w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.446 1.283 0.714 1.289 0.82 0.332 0.968 0.638 NA 1 0.695 1.347 0.938 0 1.072 0.189 1.567 0.76 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.497 1.288 0.752 1.214 0.63 0.258 0.799 0.51 NA 1 0.61 1.34 0.88 1.997 2.459 2.879 3.441 0.824 NA 0.203 0.09 0.179 0.13 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.497 1.288 0.752 1.214 0.63 0.258 0.799 0.51 NA 1 0.61 1.34 0.88 1.997 2.459 2.879 3.441 0.824 NA 0.203 0.09 0.18 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.497 1.288 0.752 1.214 0.63 0.258 0.799 0.51 -0.001 NA NA NA NA 1.997 2.459 2.879 3.441 NA NA 1.027 0.397 1.66 0.768 0.508 1.109 0.667 0.716 0.446 0.975
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.525 1.348 0.892 1.025 0.756 0.328 1.113 0.612 NA 1 0.525 1.298 0.64 0 1.462 0.421 2.181 1.07 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.526 1.348 0.892 1.025 0.754 0.327 1.111 0.611 NA 1 0.525 1.298 0.64 0 1.462 0.421 2.18 1.07 1.894 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.525 1.358 0.83 1.077 0.606 0.256 0.819 0.49 NA 1 0.524 1.288 0.694 1.894 2.457 2.88 3.393 1.017 NA 0.15 0.074 0.287 0.145 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.525 1.358 0.83 1.077 0.606 0.256 0.819 0.49 NA 1 0.524 1.288 0.694 1.894 2.457 2.88 3.393 1.017 NA 0.15 0.074 0.287 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.525 1.358 0.83 1.075 0.606 0.256 0.819 0.49 -0.023 NA NA NA NA 1.894 2.457 2.88 3.393 NA NA 1.168 0.354 1.975 0.635 0.531 1.318 0.684 0.703 0.377 0.904
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.531 1.299 0.79 1.056 0.765 0.344 1.014 0.671 NA 1 0.45 1.321 0.763 0 1.609 0.391 1.903 1.336 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.53 1.299 0.79 1.057 0.764 0.343 1.012 0.67 NA 1 0.45 1.321 0.763 0 1.608 0.391 1.903 1.336 1.933 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.512 1.305 0.786 1.111 0.599 0.242 0.779 0.514 NA 1 0.462 1.31 0.765 1.933 2.479 2.945 3.377 1.286 NA 0.162 0.105 0.249 0.154 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.512 1.305 0.786 1.111 0.599 0.242 0.779 0.514 NA 1 0.462 1.31 0.765 1.933 2.479 2.945 3.377 1.286 NA 0.162 0.105 0.249 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.512 1.305 0.786 1.112 0.599 0.242 0.779 0.514 0.019 NA NA NA NA 1.933 2.478 2.945 3.377 NA NA 1.446 0.379 2.454 0.906 0.586 1.679 0.79 0.993 0.448 1.281
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.468 1.222 0.748 1.283 0.857 0.319 0.979 0.703 NA 1 0.57 1.464 0.808 0 1.411 0.162 1.893 0.948 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.469 1.223 0.748 1.282 0.855 0.317 0.978 0.701 NA 1 0.569 1.463 0.808 0 1.413 0.164 1.894 0.949 1.924 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.499 1.26 0.764 1.256 0.61 0.236 0.819 0.505 NA 1 0.539 1.43 0.788 1.924 2.508 2.979 3.448 0.961 NA 0.261 0.081 0.151 0.205 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.499 1.26 0.764 1.256 0.61 0.236 0.819 0.505 NA 1 0.539 1.43 0.788 1.924 2.508 2.979 3.448 0.961 NA 0.261 0.081 0.152 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.499 1.26 0.764 1.252 0.61 0.236 0.82 0.505 -0.031 NA NA NA NA 1.924 2.508 2.979 3.448 NA NA 1.225 0.361 2.119 0.804 0.506 1.377 0.748 0.783 0.409 1.075
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.451 1.221 0.704 1.415 0.791 0.35 0.948 0.62 NA 1 0.64 1.71 1.18 0 1.227 -0.44 1.153 0.455 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.452 1.223 0.705 1.41 0.791 0.348 0.947 0.618 NA 1 0.638 1.706 1.176 0 1.232 -0.431 1.16 0.458 2.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.495 1.301 0.801 1.218 0.559 0.259 0.825 0.47 NA 1 0.55 1.546 0.938 2.056 2.543 3.077 3.579 0.593 NA 0.291 0.087 0.085 0.181 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.495 1.301 0.801 1.218 0.559 0.259 0.825 0.47 NA 1 0.55 1.545 0.938 2.056 2.543 3.077 3.579 0.593 NA 0.291 0.087 0.086 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.495 1.301 0.801 1.218 0.559 0.259 0.825 0.47 -0.001 NA NA NA NA 2.056 2.543 3.077 3.579 NA NA 0.884 0.267 1.502 0.703 0.321 0.913 0.508 0.574 0.3 0.859
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.517 1.293 0.733 1.18 0.806 0.334 1.065 0.599 NA 1 0.43 1.224 0.976 0 1.663 0.545 1.491 0.741 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.517 1.293 0.734 1.179 0.804 0.332 1.064 0.598 NA 1 0.431 1.224 0.975 0 1.663 0.546 1.494 0.742 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.494 1.279 0.77 1.192 0.573 0.247 0.86 0.499 NA 1 0.463 1.26 0.917 1.904 2.483 2.875 3.349 0.723 NA 0.237 0.093 0.19 0.124 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.494 1.279 0.77 1.192 0.573 0.247 0.86 0.499 NA 1 0.463 1.26 0.917 1.904 2.483 2.875 3.349 0.723 NA 0.237 0.093 0.191 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.495 1.28 0.77 1.185 0.574 0.247 0.859 0.499 -0.047 NA NA NA NA 1.904 2.483 2.875 3.349 NA NA 0.965 0.248 1.343 0.734 0.352 0.912 0.417 0.66 0.305 0.846
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.446 1.238 0.771 1.27 0.773 0.378 1.058 0.626 NA 1 0.607 1.401 0.958 0 1.27 0.212 1.461 0.889 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.447 1.239 0.771 1.267 0.772 0.376 1.056 0.624 NA 1 0.605 1.4 0.957 0 1.273 0.214 1.462 0.891 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.509 1.288 0.806 1.195 0.619 0.249 0.806 0.498 NA 1 0.522 1.319 0.911 1.889 2.416 2.858 3.269 0.965 NA 0.154 0.137 0.28 0.12 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.509 1.288 0.806 1.195 0.619 0.249 0.806 0.498 NA 1 0.522 1.319 0.911 1.889 2.416 2.858 3.269 0.965 NA 0.154 0.137 0.28 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.509 1.288 0.806 1.196 0.619 0.249 0.806 0.498 0.026 NA NA NA NA 1.889 2.416 2.858 3.269 NA NA 1.116 0.399 1.958 0.92 0.474 1.27 0.701 0.892 0.457 1.138
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.441 1.147 0.785 1.312 0.733 0.351 0.979 0.668 NA 1 0.607 1.784 0.872 0 1.238 -0.616 1.677 0.57 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.442 1.148 0.785 1.31 0.733 0.35 0.978 0.667 NA 1 0.606 1.782 0.872 0 1.24 -0.613 1.677 0.571 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.487 1.261 0.802 1.172 0.591 0.251 0.801 0.505 NA 1 0.528 1.539 0.847 1.973 2.436 2.904 3.399 0.68 NA 0.172 0.098 0.241 0.164 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.487 1.261 0.802 1.172 0.591 0.251 0.801 0.505 NA 1 0.528 1.539 0.847 1.973 2.436 2.904 3.399 0.68 NA 0.172 0.098 0.242 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.487 1.261 0.802 1.171 0.59 0.251 0.801 0.505 -0.005 NA NA NA NA 1.973 2.436 2.904 3.399 NA NA 0.853 0.287 1.853 0.652 0.351 1.043 0.565 0.591 0.299 0.879
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.448 1.252 0.802 1.23 0.812 0.305 1.096 0.584 NA 1 0.615 1.458 0.821 0 1.279 0.058 1.884 0.733 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.449 1.251 0.802 1.23 0.811 0.304 1.094 0.583 NA 1 0.614 1.459 0.822 0 1.28 0.056 1.883 0.733 1.936 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.48 1.29 0.797 1.21 0.63 0.238 0.832 0.486 NA 1 0.562 1.408 0.83 1.936 2.469 2.882 3.475 0.748 NA 0.188 0.075 0.255 0.101 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.48 1.29 0.797 1.21 0.63 0.238 0.832 0.486 NA 1 0.562 1.407 0.83 1.936 2.469 2.882 3.475 0.748 NA 0.189 0.075 0.255 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.48 1.29 0.797 1.207 0.63 0.238 0.832 0.486 -0.027 NA NA NA NA 1.936 2.469 2.882 3.475 NA NA 0.938 0.312 1.741 0.618 0.438 1.041 0.588 0.617 0.343 0.891
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.55 1.297 0.774 1.217 0.783 0.338 1.088 0.611 NA 1 0.35 1.211 0.876 0 1.858 0.668 1.802 0.917 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.549 1.298 0.774 1.216 0.782 0.337 1.086 0.61 NA 1 0.351 1.211 0.876 0 1.856 0.668 1.803 0.918 1.855 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.494 1.291 0.794 1.242 0.594 0.248 0.811 0.493 NA 1 0.422 1.231 0.85 1.855 2.508 2.915 3.428 0.886 NA 0.195 0.109 0.259 0.128 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.494 1.291 0.794 1.242 0.594 0.248 0.811 0.493 NA 1 0.422 1.231 0.85 1.855 2.508 2.915 3.428 0.886 NA 0.195 0.109 0.259 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.494 1.291 0.794 1.243 0.593 0.248 0.811 0.493 0.007 NA NA NA NA 1.855 2.508 2.915 3.428 NA NA 1.081 0.267 1.599 0.767 0.384 1.082 0.458 0.751 0.31 0.933
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.443 1.314 0.77 1.26 0.826 0.34 1.053 0.615 NA 1 0.583 1.302 0.874 0 1.351 0.361 1.774 0.814 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.444 1.313 0.77 1.26 0.824 0.338 1.052 0.614 NA 1 0.582 1.304 0.874 0 1.353 0.358 1.773 0.814 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.48 1.299 0.78 1.263 0.629 0.25 0.809 0.501 NA 1 0.528 1.333 0.866 1.874 2.443 2.801 3.412 0.804 NA 0.204 0.098 0.243 0.112 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.48 1.299 0.78 1.263 0.629 0.25 0.809 0.501 NA 1 0.528 1.333 0.866 1.874 2.443 2.801 3.412 0.804 NA 0.204 0.098 0.243 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.48 1.299 0.78 1.262 0.629 0.25 0.809 0.501 -0.008 NA NA NA NA 1.874 2.443 2.801 3.412 NA NA 1.009 0.322 1.672 0.716 0.446 1.071 0.548 0.683 0.367 0.943
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.5 1.264 0.787 1.235 0.777 0.334 0.982 0.636 NA 1 0.538 1.367 0.77 0 1.46 0.417 1.983 1.315 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.501 1.264 0.787 1.235 0.776 0.332 0.981 0.635 NA 1 0.538 1.367 0.77 0 1.461 0.417 1.984 1.315 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.515 1.279 0.782 1.26 0.601 0.236 0.789 0.499 NA 1 0.524 1.356 0.774 1.99 2.531 3.138 3.516 1.289 NA 0.177 0.098 0.19 0.139 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.515 1.279 0.782 1.26 0.601 0.236 0.789 0.499 NA 1 0.524 1.356 0.774 1.99 2.531 3.138 3.516 1.289 NA 0.177 0.098 0.19 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.515 1.279 0.782 1.261 0.601 0.236 0.789 0.499 0.013 NA NA NA NA 1.99 2.531 3.138 3.516 NA NA 1.464 0.452 2.558 0.91 0.676 1.751 0.91 0.99 0.529 1.351
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.476 1.244 0.785 1.152 0.79 0.364 0.987 0.602 NA 1 0.565 1.514 0.987 0 1.418 -0.039 1.554 0.652 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.477 1.244 0.786 1.152 0.789 0.362 0.985 0.601 NA 1 0.565 1.514 0.987 0 1.419 -0.038 1.555 0.652 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.503 1.319 0.82 1.102 0.611 0.24 0.741 0.506 NA 1 0.526 1.429 0.949 2.096 2.603 3.135 3.623 0.676 NA 0.204 0.127 0.226 0.092 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.503 1.319 0.82 1.102 0.611 0.24 0.741 0.506 NA 1 0.526 1.429 0.949 2.096 2.603 3.135 3.623 0.677 NA 0.204 0.127 0.226 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.503 1.319 0.82 1.103 0.612 0.24 0.74 0.506 0.024 NA NA NA NA 2.096 2.603 3.135 3.623 NA NA 0.879 0.314 1.603 0.701 0.381 0.953 0.5 0.637 0.328 0.924
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.514 1.271 0.774 1.186 0.779 0.339 1.009 0.633 NA 1 0.499 1.463 0.881 0 1.47 0.002 1.709 0.86 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.514 1.271 0.774 1.186 0.778 0.337 1.008 0.631 NA 1 0.499 1.463 0.881 0 1.47 0.003 1.709 0.86 2.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.513 1.324 0.804 1.171 0.632 0.254 0.778 0.491 NA 1 0.499 1.392 0.846 2.121 2.528 3.106 3.577 0.873 NA 0.149 0.086 0.245 0.139 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.513 1.324 0.804 1.171 0.632 0.254 0.778 0.491 NA 1 0.499 1.392 0.846 2.121 2.528 3.106 3.577 0.873 NA 0.149 0.086 0.245 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
