w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.008 0.012 0.009 0 0.036 0.054 0.04 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.035 0.053 0.039 0.349 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.039 0.058 0.043 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.155 0.123 0.187 0.139 0.351 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.159 0.126 0.192 0.142 0.356 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 0 0.007 0.016 0.01 0.047 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.155 0.122 0.187 0.139 NA NA 0.383 0.238 0.557 0.305 0.301 0.461 0.363 0.341 0.269 0.411
tso_long_bayes_r51 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.126 0.099 0.152 0.113 NA NA 0.383 0.238 0.559 0.306 0.301 0.462 0.363 0.342 0.269 0.413
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.038 0.056 0.042 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.008 0.012 0.009 0 0.037 0.056 0.042 0.354 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.007 0.016 0.011 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.042 0.059 0.045 0.36 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 0 0.007 0.016 0.011 0.044 0.021 0.009 0.033 0.016 NA 0 0.009 0.013 0.009 0.157 0.124 0.184 0.139 0.356 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.009 0.168 0.133 0.197 0.148 0.361 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.157 0.124 0.184 0.139 NA NA 0.386 0.242 0.532 0.301 0.305 0.452 0.358 0.34 0.269 0.399
tso_long_bayes_r52 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.133 0.105 0.156 0.118 NA NA 0.387 0.242 0.533 0.302 0.305 0.453 0.358 0.341 0.269 0.4
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 0 0.007 0.015 0.01 0.047 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.044 0.066 0.049 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.011 0 0.044 0.067 0.049 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.007 0.015 0.01 0.047 0.021 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0 0.047 0.068 0.053 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.012 0.12 0.095 0.146 0.106 0.204 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.015 0.01 0.047 0.022 0.009 0.033 0.016 NA 0 0.011 0.016 0.012 0.125 0.099 0.152 0.111 0.222 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.015 0.01 0.047 0.021 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.129 0.102 0.157 0.115 0.224 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 0 0.007 0.015 0.01 0.046 0.022 0.009 0.033 0.016 0.012 NA NA NA NA 0.123 0.097 0.15 0.109 NA NA 0.241 0.152 0.357 0.19 0.19 0.292 0.232 0.213 0.169 0.259
tso_long_bayes_r53 0 0.007 0.015 0.01 0.046 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.112 0.089 0.137 0.1 NA NA 0.244 0.153 0.362 0.192 0.192 0.295 0.234 0.215 0.17 0.262
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.041 0.062 0.046 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0 0.04 0.062 0.045 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.011 0.015 0.012 0 0.045 0.066 0.05 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.128 0.102 0.155 0.116 0.231 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.016 0.011 0.134 0.107 0.162 0.121 0.252 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.011 0.016 0.012 0.135 0.108 0.164 0.123 0.254 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.132 0.106 0.16 0.12 NA NA 0.274 0.176 0.403 0.225 0.219 0.331 0.265 0.247 0.198 0.3
tso_long_bayes_r54 0 0.007 0.016 0.01 0.045 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.122 0.098 0.148 0.111 NA NA 0.277 0.177 0.407 0.227 0.22 0.334 0.267 0.25 0.199 0.302
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.037 0.056 0.042 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.011 0 0.037 0.056 0.042 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.014 0.011 0 0.041 0.057 0.045 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.129 0.104 0.157 0.117 0.237 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.133 0.107 0.161 0.12 0.258 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.011 0.016 0.012 0.129 0.104 0.157 0.117 0.258 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.133 0.107 0.161 0.12 NA NA 0.282 0.182 0.414 0.231 0.226 0.34 0.273 0.254 0.204 0.308
tso_long_bayes_r55 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.124 0.1 0.151 0.113 NA NA 0.284 0.183 0.418 0.233 0.227 0.343 0.275 0.256 0.206 0.311
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.06 0.045 0.254 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.007 0.016 0.011 0.044 0.021 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.061 0.045 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.007 0.016 0.011 0.044 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.044 0.064 0.049 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 NA 0 0.01 0.015 0.011 0.134 0.106 0.16 0.12 0.255 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.011 0.016 0.011 0.137 0.109 0.164 0.123 0.278 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.016 0.011 0.044 0.021 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.139 0.11 0.166 0.124 0.277 NA 0.003 0.002 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 0 0.007 0.016 0.01 0.044 0.021 0.009 0.034 0.016 0.012 NA NA NA NA 0.137 0.108 0.163 0.122 NA NA 0.302 0.188 0.428 0.24 0.237 0.358 0.283 0.268 0.212 0.319
tso_long_bayes_r56 0 0.007 0.016 0.01 0.044 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.125 0.099 0.149 0.112 NA NA 0.304 0.19 0.431 0.241 0.239 0.361 0.285 0.27 0.213 0.321
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.055 0.041 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.056 0.041 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.007 0.015 0.01 0.047 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.041 0.06 0.045 0.314 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.142 0.114 0.174 0.128 0.286 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.015 0.01 0.146 0.117 0.179 0.132 0.312 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.015 0.01 0.047 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.149 0.119 0.182 0.134 0.314 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.146 0.117 0.179 0.132 NA NA 0.338 0.217 0.507 0.275 0.27 0.413 0.33 0.304 0.243 0.372
tso_long_bayes_r57 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.122 0.097 0.149 0.11 NA NA 0.34 0.217 0.51 0.276 0.271 0.415 0.332 0.305 0.244 0.374
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.042 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0 0.038 0.058 0.042 0.297 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0 0.041 0.06 0.045 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.139 0.113 0.17 0.127 0.275 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.016 0.011 0.045 0.022 0.009 0.034 0.016 NA 0 0.01 0.015 0.011 0.145 0.117 0.177 0.132 0.3 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.148 0.119 0.18 0.134 0.303 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 0 0.007 0.016 0.01 0.046 0.023 0.009 0.035 0.016 0.012 NA NA NA NA 0.143 0.116 0.174 0.13 NA NA 0.326 0.213 0.485 0.27 0.263 0.396 0.32 0.295 0.239 0.36
tso_long_bayes_r58 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.118 0.095 0.144 0.107 NA NA 0.327 0.213 0.487 0.27 0.263 0.398 0.321 0.296 0.239 0.361
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.055 0.04 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.015 0.01 0.046 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.055 0.041 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.007 0.016 0.01 0.045 0.021 0.009 0.036 0.016 NA 0 0.01 0.014 0.01 0 0.04 0.058 0.044 0.311 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.141 0.113 0.169 0.126 0.283 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.016 0.01 0.045 0.022 0.009 0.035 0.016 NA 0 0.009 0.014 0.011 0.146 0.116 0.174 0.129 0.307 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.01 0.014 0.011 0.153 0.122 0.183 0.135 0.307 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 0 0.007 0.016 0.01 0.046 0.022 0.009 0.035 0.016 0.012 NA NA NA NA 0.146 0.117 0.175 0.13 NA NA 0.336 0.212 0.48 0.264 0.266 0.4 0.318 0.297 0.236 0.355
tso_long_bayes_r59 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.129 0.103 0.155 0.115 NA NA 0.339 0.214 0.484 0.267 0.269 0.403 0.321 0.299 0.238 0.358
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.007 0.016 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.037 0.054 0.04 0.283 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.036 0.054 0.04 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.007 0.016 0.01 0.046 0.021 0.009 0.034 0.015 NA 0 0.01 0.014 0.01 0 0.04 0.058 0.044 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0.142 0.112 0.169 0.127 0.283 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.01 0.046 0.022 0.009 0.033 0.016 NA 0 0.009 0.014 0.01 0.147 0.116 0.175 0.131 0.308 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.016 0.01 0.046 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.152 0.12 0.181 0.136 0.312 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 0 0.007 0.016 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.147 0.116 0.176 0.132 NA NA 0.336 0.21 0.479 0.268 0.265 0.4 0.316 0.299 0.237 0.357
tso_long_bayes_r60 0 0.007 0.016 0.01 0.046 0.021 0.009 0.033 0.016 0.012 NA NA NA NA 0.125 0.099 0.15 0.112 NA NA 0.337 0.21 0.481 0.269 0.265 0.401 0.317 0.3 0.237 0.359
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0 0.035 0.053 0.04 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.035 0.053 0.04 0.308 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.014 0.011 0 0.039 0.057 0.043 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.007 0.016 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.013 0.01 0.142 0.115 0.172 0.127 0.286 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0.148 0.119 0.179 0.133 0.311 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.01 0.045 0.021 0.009 0.035 0.016 NA 0 0.009 0.014 0.01 0.157 0.126 0.19 0.141 0.315 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.046 0.022 0.009 0.034 0.016 0.012 NA NA NA NA 0.148 0.119 0.179 0.133 NA NA 0.339 0.221 0.497 0.272 0.273 0.409 0.33 0.303 0.244 0.366
tso_long_bayes_r61 0 0.007 0.015 0.01 0.045 0.021 0.009 0.035 0.016 0.012 NA NA NA NA 0.126 0.102 0.153 0.113 NA NA 0.338 0.22 0.498 0.272 0.272 0.409 0.33 0.303 0.244 0.367
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.013 0.01 0 0.041 0.061 0.045 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.007 0.015 0.01 0.045 0.021 0.009 0.034 0.016 NA 0 0.009 0.014 0.01 0 0.04 0.061 0.045 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.007 0.016 0.01 0.045 0.021 0.009 0.034 0.015 NA 0 0.01 0.014 0.011 0 0.045 0.065 0.05 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
