w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r76 0 0.007 0.017 0.012 0.097 0.036 0.015 0.063 0.031 NA 0 0.026 0.026 0.017 0 0.053 0.054 0.036 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.008 0.018 0.012 0.094 0.035 0.015 0.062 0.03 NA 0 0.024 0.025 0.017 0 0.05 0.053 0.037 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 0 0.008 0.018 0.012 0.069 0.029 0.012 0.046 0.021 NA 0 0.053 0.059 0.036 0.149 0.127 0.178 0.136 0.364 NA 0.012 0.09 0.114 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.018 0.012 0.068 0.03 0.012 0.047 0.021 NA 0 0.052 0.059 0.036 0.155 0.133 0.183 0.14 0.361 NA 0.012 0.091 0.115 0.042 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.008 0.018 0.012 0.054 0.029 0.011 0.044 0.021 0.013 NA NA NA NA 0.156 0.135 0.185 0.14 NA NA 0.4 0.296 0.556 0.33 0.313 0.446 0.373 0.351 0.273 0.378
tso_long_bayes_r76 0 0.008 0.018 0.012 0.055 0.028 0.012 0.043 0.021 0.013 NA NA NA NA 0.162 0.154 0.207 0.141 NA NA 0.401 0.295 0.561 0.331 0.312 0.447 0.373 0.353 0.273 0.378
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.007 0.017 0.012 0.097 0.036 0.015 0.06 0.032 NA 0 0.019 0.021 0.015 0 0.047 0.052 0.039 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.017 0.012 0.096 0.036 0.015 0.06 0.031 NA 0 0.02 0.021 0.015 0 0.048 0.052 0.039 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.007 0.018 0.012 0.092 0.035 0.015 0.06 0.031 NA 0 0.018 0.02 0.015 0 0.046 0.052 0.038 0.311 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 0 0.008 0.018 0.012 0.071 0.03 0.012 0.047 0.021 NA 0 0.045 0.047 0.04 0.169 0.131 0.194 0.148 0.418 NA 0.016 0.075 0.082 0.06 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.018 0.012 0.071 0.03 0.012 0.047 0.021 NA 0 0.045 0.048 0.04 0.159 0.127 0.184 0.139 0.41 NA 0.017 0.076 0.083 0.061 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.008 0.017 0.011 0.056 0.029 0.011 0.045 0.02 0.013 NA NA NA NA 0.182 0.144 0.209 0.156 NA NA 0.449 0.281 0.599 0.333 0.328 0.499 0.38 0.368 0.27 0.395
tso_long_bayes_r77 0 0.008 0.017 0.011 0.057 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.126 0.109 0.14 0.118 NA NA 0.44 0.275 0.575 0.333 0.321 0.484 0.368 0.365 0.267 0.389
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.008 0.017 0.012 0.094 0.035 0.015 0.06 0.032 NA 0 0.018 0.02 0.015 0 0.044 0.049 0.035 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.008 0.017 0.012 0.094 0.035 0.015 0.061 0.032 NA 0 0.019 0.02 0.015 0 0.044 0.049 0.035 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.008 0.018 0.012 0.091 0.034 0.015 0.059 0.031 NA 0 0.019 0.021 0.015 0 0.045 0.051 0.035 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 0 0.008 0.019 0.012 0.068 0.03 0.012 0.048 0.022 NA 0 0.045 0.047 0.036 0.147 0.123 0.167 0.126 0.421 NA 0.011 0.074 0.086 0.052 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.018 0.012 0.068 0.029 0.012 0.049 0.022 NA 0 0.044 0.048 0.037 0.17 0.136 0.19 0.143 0.423 NA 0.011 0.075 0.086 0.053 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.008 0.018 0.012 0.055 0.028 0.012 0.046 0.021 0.013 NA NA NA NA 0.17 0.136 0.19 0.144 NA NA 0.461 0.295 0.582 0.329 0.342 0.498 0.386 0.374 0.271 0.387
tso_long_bayes_r78 0 0.008 0.018 0.012 0.055 0.028 0.012 0.046 0.021 0.013 NA NA NA NA 0.117 0.096 0.141 0.107 NA NA 0.459 0.295 0.571 0.329 0.341 0.491 0.382 0.373 0.271 0.384
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.008 0.015 0.011 0.101 0.036 0.014 0.062 0.033 NA 0 0.098 0.058 0.036 0 0.182 0.109 0.068 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.008 0.015 0.011 0.101 0.036 0.014 0.062 0.033 NA 0 0.101 0.06 0.037 0 0.188 0.112 0.069 0.07 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.008 0.016 0.011 0.099 0.035 0.014 0.061 0.033 NA 0 0.087 0.054 0.035 0 0.159 0.101 0.066 0.081 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 0 0.009 0.019 0.012 0.069 0.03 0.012 0.049 0.022 NA 0 0.066 0.063 0.049 0.136 0.113 0.164 0.122 0.28 NA 0.015 0.106 0.097 0.062 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.008 0.019 0.012 0.07 0.03 0.012 0.048 0.021 NA 0 0.065 0.063 0.05 0.144 0.117 0.174 0.128 0.281 NA 0.016 0.106 0.098 0.062 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.008 0.018 0.012 0.055 0.029 0.012 0.047 0.021 0.013 NA NA NA NA 0.137 0.116 0.162 0.125 NA NA 0.307 0.215 0.438 0.245 0.219 0.345 0.266 0.255 0.185 0.274
tso_long_bayes_r79 0 0.008 0.018 0.012 0.056 0.029 0.012 0.046 0.021 0.013 NA NA NA NA 0.14 0.121 0.166 0.121 NA NA 0.306 0.212 0.432 0.247 0.217 0.341 0.262 0.257 0.185 0.272
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.007 0.016 0.012 0.101 0.036 0.015 0.06 0.032 NA 0 0.036 0.032 0.023 0 0.075 0.066 0.047 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.016 0.012 0.101 0.036 0.015 0.06 0.032 NA 0 0.037 0.032 0.023 0 0.077 0.066 0.048 0.159 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.017 0.012 0.099 0.035 0.016 0.06 0.031 NA 0 0.032 0.03 0.022 0 0.067 0.062 0.047 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 0 0.008 0.017 0.011 0.072 0.03 0.012 0.047 0.021 NA 0 0.054 0.059 0.047 0.14 0.116 0.158 0.134 0.302 NA 0.015 0.081 0.091 0.055 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.008 0.017 0.011 0.072 0.03 0.012 0.047 0.021 NA 0 0.055 0.059 0.046 0.146 0.119 0.163 0.142 0.302 NA 0.015 0.08 0.091 0.056 NA NA NA NA NA NA
tso_wide_ml_r80 0 0.008 0.017 0.011 0.058 0.029 0.012 0.045 0.02 0.013 NA NA NA NA 0.139 0.114 0.157 0.135 NA NA 0.275 0.185 0.347 0.259 0.202 0.291 0.229 0.255 0.188 0.26
tso_wide_bayes_r80 0 0.008 0.017 0.011 0.058 0.029 0.012 0.045 0.02 0.013 NA NA NA NA 0.151 0.123 0.168 0.147 NA NA 0.332 0.223 0.42 0.314 0.244 0.351 0.276 0.308 0.226 0.313
tso_long_bayes_r80 0 0.008 0.017 0.011 0.058 0.029 0.012 0.045 0.02 0.013 NA NA NA NA 0.129 0.118 0.157 0.128 NA NA 0.331 0.221 0.419 0.312 0.242 0.35 0.275 0.307 0.225 0.313
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.007 0.016 0.011 0.099 0.035 0.015 0.057 0.031 NA 0 0.029 0.026 0.018 0 0.06 0.056 0.038 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.007 0.015 0.011 0.099 0.035 0.015 0.058 0.031 NA 0 0.029 0.026 0.018 0 0.061 0.056 0.038 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.007 0.016 0.011 0.096 0.035 0.015 0.057 0.03 NA 0 0.027 0.026 0.017 0 0.059 0.057 0.037 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r81 0 0.008 0.018 0.012 0.07 0.03 0.012 0.048 0.021 NA 0 0.052 0.048 0.039 0.163 0.132 0.189 0.143 0.372 NA 0.014 0.092 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.008 0.018 0.012 0.068 0.03 0.012 0.047 0.021 NA 0 0.053 0.048 0.04 0.167 0.136 0.193 0.143 0.37 NA 0.014 0.09 0.077 0.053 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.008 0.017 0.012 0.056 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.166 0.135 0.192 0.144 NA NA 0.408 0.275 0.552 0.3 0.303 0.457 0.359 0.334 0.247 0.363
tso_long_bayes_r81 0 0.008 0.018 0.012 0.056 0.029 0.012 0.045 0.021 0.013 NA NA NA NA 0.17 0.144 0.194 0.149 NA NA 0.407 0.274 0.545 0.302 0.3 0.452 0.355 0.335 0.244 0.359
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.007 0.017 0.012 0.095 0.035 0.014 0.059 0.031 NA 0 0.025 0.024 0.018 0 0.058 0.057 0.041 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.007 0.017 0.012 0.097 0.034 0.014 0.058 0.031 NA 0 0.026 0.024 0.018 0 0.059 0.056 0.042 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.008 0.017 0.012 0.093 0.034 0.014 0.058 0.03 NA 0 0.024 0.023 0.017 0 0.056 0.056 0.041 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r82 0 0.008 0.018 0.012 0.069 0.029 0.012 0.048 0.021 NA 0 0.052 0.049 0.042 0.154 0.126 0.177 0.136 0.352 NA 0.016 0.077 0.071 0.055 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.008 0.018 0.012 0.069 0.029 0.012 0.047 0.021 NA 0 0.05 0.048 0.042 0.153 0.125 0.175 0.137 0.355 NA 0.016 0.078 0.071 0.056 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.008 0.018 0.012 0.057 0.028 0.011 0.046 0.021 0.014 NA NA NA NA 0.147 0.121 0.168 0.131 NA NA 0.389 0.252 0.497 0.306 0.285 0.423 0.327 0.33 0.241 0.35
tso_long_bayes_r82 0 0.008 0.018 0.012 0.057 0.028 0.011 0.046 0.02 0.014 NA NA NA NA 0.148 0.116 0.163 0.135 NA NA 0.381 0.253 0.492 0.301 0.283 0.416 0.326 0.323 0.239 0.343
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.007 0.016 0.012 0.092 0.034 0.014 0.059 0.032 NA 0 0.039 0.031 0.023 0 0.082 0.065 0.048 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.008 0.016 0.012 0.092 0.035 0.014 0.059 0.032 NA 0 0.04 0.031 0.023 0 0.083 0.066 0.048 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.008 0.017 0.012 0.093 0.034 0.014 0.059 0.032 NA 0 0.038 0.031 0.023 0 0.079 0.066 0.049 0.148 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 0 0.008 0.017 0.012 0.071 0.029 0.012 0.046 0.022 NA 0 0.063 0.063 0.051 0.132 0.123 0.158 0.123 0.261 NA 0.016 0.089 0.085 0.06 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.008 0.018 0.012 0.072 0.029 0.012 0.046 0.022 NA 0 0.064 0.063 0.051 0.132 0.125 0.158 0.122 0.259 NA 0.015 0.09 0.086 0.06 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.008 0.017 0.011 0.056 0.028 0.012 0.043 0.021 0.013 NA NA NA NA 0.147 0.139 0.177 0.133 NA NA 0.286 0.259 0.411 0.243 0.245 0.325 0.292 0.247 0.214 0.271
tso_long_bayes_r83 0 0.008 0.017 0.012 0.055 0.028 0.012 0.044 0.021 0.013 NA NA NA NA 0.1 0.102 0.124 0.097 NA NA 0.282 0.25 0.402 0.244 0.237 0.318 0.281 0.245 0.21 0.266
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.007 0.017 0.012 0.09 0.034 0.013 0.06 0.03 NA 0 0.037 0.031 0.024 0 0.077 0.065 0.051 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.007 0.017 0.012 0.09 0.035 0.013 0.06 0.03 NA 0 0.038 0.031 0.024 0 0.078 0.065 0.051 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.008 0.018 0.012 0.089 0.034 0.013 0.059 0.029 NA 0 0.037 0.031 0.024 0 0.078 0.065 0.051 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 0 0.008 0.018 0.012 0.07 0.029 0.011 0.047 0.021 NA 0 0.059 0.058 0.051 0.124 0.108 0.142 0.116 0.242 NA 0.018 0.071 0.07 0.055 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.008 0.018 0.012 0.071 0.03 0.011 0.047 0.021 NA 0 0.059 0.058 0.051 0.13 0.111 0.146 0.12 0.244 NA 0.018 0.072 0.07 0.055 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.008 0.017 0.011 0.055 0.028 0.011 0.044 0.021 0.013 NA NA NA NA 0.123 0.113 0.142 0.112 NA NA 0.271 0.201 0.337 0.226 0.21 0.285 0.232 0.231 0.185 0.236
tso_long_bayes_r84 0 0.008 0.017 0.011 0.055 0.028 0.011 0.044 0.02 0.013 NA NA NA NA 0.127 0.105 0.132 0.125 NA NA 0.271 0.202 0.34 0.227 0.21 0.287 0.233 0.233 0.184 0.237
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.008 0.019 0.012 0.091 0.036 0.015 0.064 0.028 NA 0 0.024 0.024 0.019 0 0.062 0.063 0.049 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.008 0.019 0.012 0.091 0.035 0.015 0.065 0.029 NA 0 0.025 0.025 0.019 0 0.063 0.063 0.049 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.008 0.019 0.012 0.089 0.035 0.015 0.063 0.028 NA 0 0.024 0.025 0.019 0 0.06 0.063 0.049 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 0 0.008 0.018 0.012 0.069 0.029 0.012 0.047 0.021 NA 0 0.051 0.054 0.041 0.144 0.116 0.161 0.127 0.319 NA 0.017 0.073 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.008 0.018 0.012 0.068 0.029 0.012 0.047 0.021 NA 0 0.05 0.056 0.041 0.142 0.116 0.157 0.126 0.314 NA 0.017 0.072 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.014 NA NA NA NA 0.145 0.115 0.159 0.128 NA NA 0.347 0.227 0.414 0.262 0.254 0.358 0.272 0.287 0.219 0.286
tso_long_bayes_r85 0 0.008 0.018 0.012 0.056 0.028 0.011 0.045 0.021 0.013 NA NA NA NA 0.115 0.094 0.127 0.107 NA NA 0.352 0.227 0.428 0.264 0.256 0.367 0.278 0.29 0.219 0.29
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.008 0.018 0.013 0.091 0.036 0.014 0.065 0.036 NA 0 0.034 0.033 0.025 0 0.067 0.065 0.049 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.008 0.018 0.013 0.091 0.036 0.014 0.064 0.036 NA 0 0.035 0.033 0.025 0 0.068 0.066 0.049 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.008 0.019 0.014 0.089 0.035 0.014 0.066 0.035 NA 0 0.031 0.033 0.026 0 0.06 0.063 0.051 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 0 0.009 0.019 0.012 0.067 0.029 0.012 0.047 0.021 NA 0 0.056 0.063 0.059 0.145 0.122 0.168 0.144 0.276 NA 0.015 0.077 0.096 0.083 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.008 0.018 0.012 0.066 0.029 0.011 0.046 0.021 NA 0 0.056 0.064 0.058 0.137 0.117 0.161 0.134 0.276 NA 0.015 0.077 0.097 0.082 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.008 0.018 0.012 0.054 0.028 0.011 0.044 0.021 0.013 NA NA NA NA 0.144 0.119 0.163 0.14 NA NA 0.311 0.222 0.424 0.289 0.237 0.342 0.273 0.277 0.213 0.285
tso_long_bayes_r86 0 0.008 0.018 0.012 0.053 0.028 0.011 0.044 0.021 0.013 NA NA NA NA 0.139 0.111 0.162 0.142 NA NA 0.304 0.218 0.415 0.287 0.232 0.333 0.268 0.273 0.209 0.279
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.007 0.017 0.011 0.097 0.035 0.016 0.061 0.03 NA 0 0.025 0.024 0.017 0 0.061 0.058 0.043 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.007 0.017 0.011 0.098 0.035 0.016 0.062 0.03 NA 0 0.026 0.024 0.017 0 0.061 0.059 0.043 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.008 0.018 0.012 0.093 0.034 0.016 0.061 0.029 NA 0 0.023 0.023 0.017 0 0.056 0.057 0.042 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r87 0 0.008 0.018 0.012 0.068 0.029 0.012 0.047 0.022 NA 0 0.051 0.049 0.038 0.152 0.118 0.181 0.133 0.348 NA 0.008 0.078 0.073 0.044 NA NA NA NA NA NA
