w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r33 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.177 0.145 0.185 0.165 NA NA 0.447 0.317 0.488 0.391 0.305 0.431 0.327 0.37 0.29 0.399
tso_long_bayes_r33 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.185 0.15 0.194 0.171 NA NA 0.446 0.318 0.479 0.38 0.306 0.426 0.327 0.364 0.288 0.389
msst_wide_ml_r34 0 0.009 0.018 0.014 0.083 0.036 0.012 0.058 0.037 NA 0 0.133 0.056 0.048 0 0.286 0.121 0.103 0.049 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.009 0.018 0.014 0.082 0.036 0.012 0.058 0.037 NA 0 0.132 0.056 0.048 0 0.284 0.12 0.103 0.049 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.009 0.018 0.014 0.082 0.036 0.012 0.057 0.037 NA 0 0.138 0.057 0.049 0 0.298 0.124 0.106 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.018 0.014 0.082 0.035 0.012 0.057 0.036 NA 0 0.126 0.057 0.049 0 0.277 0.126 0.107 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.095 0.097 0.127 0.131 0.152 0.148 0.234 NA 0.073 0.143 0.109 0.122 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.095 0.097 0.127 0.131 0.152 0.148 0.234 NA 0.073 0.143 0.11 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.009 0.02 0.013 0.056 0.027 0.011 0.044 0.02 NA 0 0.107 0.104 0.103 0.125 0.13 0.149 0.146 0.254 NA 0.082 0.159 0.121 0.138 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.106 0.102 0.103 0.131 0.136 0.157 0.152 0.253 NA 0.083 0.162 0.124 0.138 NA NA NA NA NA NA
tso_wide_ml_r34 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.127 0.131 0.152 0.148 NA NA 0.23 0.243 0.329 0.31 0.195 0.25 0.236 0.237 0.221 0.279
tso_wide_bayes_r34 0 0.009 0.019 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.136 0.138 0.165 0.16 NA NA 0.275 0.292 0.4 0.381 0.233 0.302 0.283 0.288 0.264 0.341
tso_long_bayes_r34 0 0.009 0.02 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.144 0.141 0.172 0.165 NA NA 0.276 0.293 0.394 0.371 0.234 0.3 0.283 0.284 0.263 0.335
msst_wide_ml_r35 0 0.009 0.02 0.015 0.079 0.039 0.012 0.056 0.037 NA 0 0.12 0.05 0.044 0 0.238 0.1 0.087 0.052 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.009 0.02 0.015 0.079 0.039 0.012 0.056 0.037 NA 0 0.12 0.05 0.044 0 0.238 0.1 0.087 0.052 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.009 0.02 0.015 0.078 0.039 0.012 0.055 0.036 NA 0 0.12 0.051 0.044 0 0.239 0.101 0.089 0.055 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.009 0.019 0.015 0.079 0.038 0.012 0.054 0.035 NA 0 0.118 0.051 0.044 0 0.242 0.105 0.088 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.135 0.125 0.121 0.12 0.141 0.136 0.127 0.201 NA 0.088 0.16 0.1 0.126 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.135 0.125 0.121 0.12 0.141 0.136 0.127 0.201 NA 0.088 0.16 0.1 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 NA 0 0.153 0.143 0.137 0.117 0.139 0.132 0.126 0.217 NA 0.1 0.18 0.11 0.14 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 NA 0 0.145 0.138 0.132 0.123 0.147 0.14 0.13 0.215 NA 0.097 0.18 0.112 0.141 NA NA NA NA NA NA
tso_wide_ml_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.12 0.141 0.136 0.127 NA NA 0.203 0.282 0.262 0.227 0.198 0.205 0.229 0.175 0.201 0.207
tso_wide_bayes_r35 0 0.009 0.019 0.013 0.058 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.127 0.148 0.146 0.135 NA NA 0.242 0.339 0.317 0.279 0.237 0.246 0.275 0.21 0.24 0.252
tso_long_bayes_r35 0 0.009 0.019 0.012 0.057 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.131 0.133 0.146 0.137 NA NA 0.244 0.339 0.313 0.272 0.237 0.245 0.273 0.208 0.239 0.248
msst_wide_ml_r36 0 0.008 0.02 0.014 0.09 0.043 0.013 0.058 0.035 NA 0 0.088 0.047 0.045 0 0.19 0.102 0.098 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.008 0.02 0.014 0.09 0.043 0.013 0.058 0.035 NA 0 0.087 0.047 0.045 0 0.189 0.102 0.098 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.008 0.02 0.014 0.089 0.043 0.013 0.058 0.034 NA 0 0.09 0.047 0.046 0 0.193 0.103 0.1 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.008 0.02 0.014 0.089 0.042 0.013 0.057 0.033 NA 0 0.084 0.047 0.046 0 0.184 0.103 0.101 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.009 0.019 0.013 0.055 0.027 0.011 0.042 0.02 NA 0 0.105 0.105 0.101 0.145 0.145 0.164 0.146 0.29 NA 0.107 0.142 0.109 0.121 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.009 0.019 0.013 0.055 0.027 0.011 0.042 0.02 NA 0 0.105 0.105 0.101 0.145 0.145 0.164 0.146 0.29 NA 0.107 0.142 0.109 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.009 0.02 0.013 0.055 0.027 0.011 0.041 0.02 NA 0 0.114 0.117 0.111 0.14 0.14 0.158 0.142 0.311 NA 0.121 0.159 0.12 0.135 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.009 0.019 0.013 0.055 0.027 0.011 0.041 0.02 NA 0 0.113 0.114 0.109 0.149 0.15 0.168 0.149 0.312 NA 0.12 0.16 0.124 0.135 NA NA NA NA NA NA
tso_wide_ml_r36 0 0.009 0.019 0.013 0.055 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.145 0.145 0.164 0.145 NA NA 0.297 0.296 0.382 0.299 0.246 0.305 0.292 0.255 0.253 0.301
tso_wide_bayes_r36 0 0.009 0.02 0.013 0.055 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.156 0.153 0.179 0.158 NA NA 0.353 0.356 0.464 0.37 0.293 0.367 0.351 0.309 0.304 0.368
tso_long_bayes_r36 0 0.009 0.019 0.013 0.055 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.163 0.16 0.188 0.166 NA NA 0.355 0.357 0.458 0.358 0.293 0.364 0.349 0.305 0.303 0.36
msst_wide_ml_r37 0 0.009 0.02 0.015 0.084 0.039 0.012 0.058 0.039 NA 0 0.051 0.031 0.027 0 0.106 0.065 0.056 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.009 0.02 0.015 0.083 0.039 0.012 0.058 0.039 NA 0 0.05 0.031 0.027 0 0.105 0.065 0.056 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.009 0.02 0.016 0.083 0.039 0.012 0.058 0.039 NA 0 0.051 0.031 0.027 0 0.107 0.066 0.057 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.009 0.02 0.015 0.082 0.038 0.012 0.057 0.038 NA 0 0.049 0.032 0.027 0 0.104 0.068 0.057 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.019 NA 0 0.091 0.091 0.091 0.147 0.147 0.163 0.137 0.309 NA 0.103 0.143 0.113 0.145 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.019 NA 0 0.091 0.091 0.091 0.147 0.147 0.163 0.137 0.309 NA 0.103 0.143 0.113 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.02 0.013 0.055 0.026 0.011 0.043 0.019 NA 0 0.101 0.098 0.096 0.143 0.144 0.157 0.136 0.329 NA 0.114 0.161 0.125 0.161 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.009 0.019 0.012 0.055 0.026 0.011 0.042 0.019 NA 0 0.098 0.098 0.096 0.152 0.153 0.167 0.14 0.332 NA 0.114 0.162 0.126 0.162 NA NA NA NA NA NA
tso_wide_ml_r37 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.147 0.147 0.163 0.137 NA NA 0.306 0.306 0.374 0.264 0.264 0.311 0.295 0.235 0.226 0.268
tso_wide_bayes_r37 0 0.009 0.019 0.013 0.055 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.159 0.157 0.177 0.148 NA NA 0.365 0.367 0.452 0.325 0.317 0.374 0.354 0.283 0.271 0.326
tso_long_bayes_r37 0 0.009 0.019 0.012 0.055 0.026 0.011 0.043 0.019 0.015 NA NA NA NA 0.16 0.157 0.178 0.152 NA NA 0.367 0.368 0.448 0.318 0.317 0.372 0.352 0.281 0.271 0.321
msst_wide_ml_r38 0 0.009 0.021 0.015 0.086 0.04 0.013 0.062 0.036 NA 0 0.049 0.03 0.028 0 0.1 0.062 0.057 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.009 0.021 0.015 0.085 0.04 0.013 0.062 0.036 NA 0 0.049 0.03 0.028 0 0.1 0.062 0.057 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.021 0.015 0.084 0.041 0.013 0.063 0.036 NA 0 0.049 0.031 0.028 0 0.099 0.063 0.058 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.021 0.015 0.084 0.039 0.013 0.06 0.035 NA 0 0.049 0.031 0.029 0 0.1 0.066 0.06 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.087 0.088 0.087 0.149 0.144 0.172 0.148 0.317 NA 0.095 0.144 0.124 0.131 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.087 0.088 0.087 0.149 0.144 0.172 0.148 0.317 NA 0.095 0.144 0.124 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 NA 0 0.095 0.096 0.092 0.144 0.14 0.165 0.144 0.345 NA 0.107 0.162 0.139 0.146 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.042 0.02 NA 0 0.093 0.095 0.092 0.154 0.15 0.177 0.152 0.342 NA 0.107 0.162 0.141 0.146 NA NA NA NA NA NA
tso_wide_ml_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.149 0.144 0.172 0.148 NA NA 0.314 0.295 0.421 0.311 0.262 0.334 0.299 0.27 0.254 0.319
tso_wide_bayes_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.019 0.015 NA NA NA NA 0.161 0.154 0.189 0.162 NA NA 0.374 0.354 0.511 0.384 0.314 0.402 0.36 0.328 0.305 0.39
tso_long_bayes_r38 0 0.009 0.02 0.013 0.055 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.17 0.159 0.198 0.17 NA NA 0.377 0.356 0.504 0.373 0.314 0.4 0.358 0.323 0.304 0.381
msst_wide_ml_r39 0 0.009 0.019 0.014 0.086 0.042 0.012 0.058 0.035 NA 0 0.13 0.049 0.041 0 0.254 0.096 0.081 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.009 0.019 0.014 0.086 0.042 0.012 0.058 0.035 NA 0 0.13 0.049 0.041 0 0.254 0.096 0.081 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.019 0.014 0.084 0.042 0.012 0.059 0.035 NA 0 0.131 0.049 0.042 0 0.257 0.097 0.082 0.054 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.019 0.014 0.086 0.041 0.012 0.057 0.034 NA 0 0.128 0.048 0.041 0 0.255 0.096 0.081 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.109 0.109 0.101 0.137 0.131 0.134 0.12 0.277 NA 0.128 0.166 0.121 0.121 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.109 0.109 0.101 0.137 0.131 0.134 0.12 0.277 NA 0.128 0.166 0.121 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 NA 0 0.118 0.125 0.111 0.133 0.13 0.131 0.12 0.299 NA 0.144 0.189 0.135 0.135 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 NA 0 0.119 0.121 0.111 0.141 0.136 0.138 0.123 0.299 NA 0.144 0.187 0.135 0.134 NA NA NA NA NA NA
tso_wide_ml_r39 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.137 0.131 0.134 0.12 NA NA 0.264 0.243 0.252 0.204 0.206 0.226 0.196 0.19 0.17 0.19
tso_wide_bayes_r39 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.145 0.137 0.145 0.129 NA NA 0.314 0.293 0.305 0.252 0.247 0.271 0.235 0.229 0.204 0.231
tso_long_bayes_r39 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.019 0.015 NA NA NA NA 0.148 0.122 0.145 0.13 NA NA 0.316 0.293 0.302 0.245 0.247 0.269 0.234 0.226 0.203 0.227
msst_wide_ml_r40 0 0.009 0.02 0.015 0.078 0.036 0.013 0.058 0.04 NA 0 0.048 0.031 0.028 0 0.103 0.067 0.059 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.009 0.02 0.015 0.078 0.036 0.013 0.058 0.04 NA 0 0.048 0.031 0.028 0 0.103 0.067 0.059 0.115 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.02 0.015 0.077 0.036 0.013 0.058 0.04 NA 0 0.048 0.031 0.028 0 0.104 0.067 0.06 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.02 0.015 0.077 0.035 0.013 0.057 0.038 NA 0 0.046 0.031 0.028 0 0.103 0.069 0.061 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.088 0.087 0.093 0.134 0.147 0.168 0.15 0.258 NA 0.069 0.128 0.111 0.144 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.088 0.087 0.093 0.134 0.147 0.168 0.15 0.258 NA 0.069 0.128 0.111 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 NA 0 0.094 0.094 0.096 0.129 0.142 0.16 0.146 0.278 NA 0.079 0.145 0.125 0.159 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.019 0.012 0.056 0.027 0.011 0.042 0.02 NA 0 0.093 0.093 0.099 0.138 0.152 0.172 0.154 0.281 NA 0.078 0.145 0.125 0.16 NA NA NA NA NA NA
tso_wide_ml_r40 0 0.009 0.019 0.013 0.056 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.134 0.147 0.168 0.15 NA NA 0.254 0.305 0.398 0.318 0.245 0.294 0.305 0.247 0.255 0.31
tso_wide_bayes_r40 0 0.009 0.019 0.013 0.057 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.144 0.157 0.182 0.163 NA NA 0.304 0.366 0.482 0.393 0.294 0.355 0.366 0.3 0.306 0.379
tso_long_bayes_r40 0 0.009 0.019 0.012 0.057 0.027 0.011 0.042 0.02 0.015 NA NA NA NA 0.152 0.161 0.191 0.171 NA NA 0.304 0.367 0.475 0.382 0.294 0.352 0.364 0.296 0.305 0.371
msst_wide_ml_r41 0 0.009 0.019 0.014 0.088 0.039 0.013 0.057 0.035 NA 0 0.054 0.032 0.027 0 0.114 0.068 0.057 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.009 0.019 0.014 0.088 0.039 0.013 0.057 0.035 NA 0 0.054 0.032 0.027 0 0.114 0.068 0.057 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.008 0.019 0.014 0.087 0.039 0.013 0.057 0.035 NA 0 0.053 0.032 0.027 0 0.112 0.068 0.058 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.019 0.014 0.086 0.037 0.013 0.056 0.034 NA 0 0.05 0.03 0.026 0 0.107 0.066 0.056 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.019 NA 0 0.088 0.088 0.083 0.15 0.145 0.175 0.144 0.318 NA 0.095 0.144 0.111 0.116 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.019 NA 0 0.088 0.088 0.083 0.15 0.145 0.175 0.144 0.318 NA 0.095 0.144 0.111 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.019 NA 0 0.097 0.099 0.089 0.145 0.141 0.168 0.14 0.344 NA 0.109 0.162 0.125 0.13 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.019 0.012 0.057 0.026 0.011 0.042 0.019 NA 0 0.094 0.095 0.089 0.154 0.151 0.179 0.147 0.344 NA 0.108 0.163 0.126 0.129 NA NA NA NA NA NA
tso_wide_ml_r41 0 0.009 0.019 0.012 0.056 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.15 0.145 0.175 0.144 NA NA 0.318 0.298 0.433 0.293 0.265 0.343 0.31 0.264 0.244 0.319
tso_wide_bayes_r41 0 0.009 0.019 0.012 0.057 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.163 0.155 0.192 0.157 NA NA 0.38 0.358 0.528 0.363 0.317 0.414 0.373 0.321 0.293 0.391
tso_long_bayes_r41 0 0.009 0.019 0.012 0.057 0.026 0.011 0.042 0.019 0.015 NA NA NA NA 0.17 0.16 0.201 0.165 NA NA 0.381 0.359 0.519 0.353 0.318 0.411 0.372 0.317 0.292 0.383
msst_wide_ml_r42 0 0.008 0.018 0.013 0.087 0.039 0.012 0.057 0.033 NA 0 0.191 0.063 0.071 0 0.427 0.14 0.158 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.008 0.018 0.013 0.087 0.039 0.012 0.057 0.033 NA 0 0.189 0.062 0.07 0 0.423 0.14 0.157 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.008 0.018 0.013 0.086 0.039 0.012 0.057 0.033 NA 0 0.2 0.064 0.073 0 0.449 0.143 0.164 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.008 0.018 0.013 0.087 0.038 0.012 0.056 0.032 NA 0 0.163 0.063 0.071 0 0.37 0.144 0.16 0.047 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.009 0.019 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.098 0.097 0.095 0.135 0.124 0.146 0.133 0.261 NA 0.094 0.139 0.109 0.111 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.009 0.019 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.098 0.097 0.095 0.135 0.124 0.146 0.133 0.261 NA 0.094 0.139 0.109 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.009 0.019 0.013 0.054 0.026 0.011 0.042 0.02 NA 0 0.111 0.108 0.103 0.131 0.123 0.142 0.131 0.283 NA 0.108 0.154 0.123 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.009 0.019 0.013 0.055 0.026 0.011 0.041 0.02 NA 0 0.106 0.106 0.103 0.139 0.129 0.151 0.137 0.282 NA 0.107 0.158 0.125 0.124 NA NA NA NA NA NA
tso_wide_ml_r42 0 0.009 0.019 0.013 0.054 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.135 0.124 0.146 0.133 NA NA 0.258 0.218 0.303 0.252 0.191 0.252 0.208 0.221 0.191 0.24
tso_wide_bayes_r42 0 0.009 0.019 0.013 0.055 0.026 0.011 0.041 0.02 0.015 NA NA NA NA 0.145 0.13 0.159 0.144 NA NA 0.309 0.262 0.368 0.311 0.228 0.303 0.25 0.269 0.229 0.294
tso_long_bayes_r42 0 0.009 0.019 0.013 0.055 0.026 0.011 0.042 0.02 0.015 NA NA NA NA 0.15 0.121 0.159 0.147 NA NA 0.309 0.262 0.364 0.303 0.229 0.301 0.249 0.264 0.229 0.289
msst_wide_ml_r43 0 0.009 0.019 0.015 0.088 0.041 0.012 0.058 0.041 NA 0 0.097 0.043 0.041 0 0.201 0.089 0.084 0.068 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.009 0.019 0.015 0.088 0.041 0.012 0.058 0.041 NA 0 0.097 0.043 0.041 0 0.2 0.089 0.084 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.008 0.019 0.015 0.087 0.041 0.012 0.057 0.041 NA 0 0.099 0.043 0.041 0 0.206 0.089 0.085 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.019 0.015 0.087 0.039 0.012 0.057 0.04 NA 0 0.091 0.043 0.041 0 0.186 0.09 0.085 0.079 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.099 0.102 0.143 0.14 0.159 0.145 0.286 NA 0.102 0.161 0.111 0.157 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.1 0.099 0.102 0.143 0.14 0.159 0.145 0.286 NA 0.102 0.161 0.111 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 NA 0 0.109 0.102 0.108 0.138 0.138 0.152 0.143 0.309 NA 0.105 0.176 0.104 0.174 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 NA 0 0.106 0.1 0.108 0.147 0.146 0.164 0.15 0.307 NA 0.106 0.177 0.104 0.173 NA NA NA NA NA NA
tso_wide_ml_r43 0 0.009 0.019 0.012 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.143 0.14 0.159 0.145 NA NA 0.287 0.275 0.356 0.298 0.233 0.295 0.264 0.24 0.227 0.28
tso_wide_bayes_r43 0 0.009 0.019 0.013 0.056 0.027 0.011 0.043 0.02 0.015 NA NA NA NA 0.154 0.148 0.172 0.157 NA NA 0.343 0.331 0.431 0.368 0.279 0.354 0.317 0.29 0.271 0.343
tso_long_bayes_r43 0 0.009 0.019 0.013 0.056 0.026 0.011 0.043 0.02 0.015 NA NA NA NA 0.16 0.151 0.181 0.165 NA NA 0.344 0.332 0.425 0.358 0.278 0.352 0.316 0.287 0.272 0.336
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 NA 0 0.108 0.122 0.1 0.125 0.11 0.14 0.122 0.233 NA 0.104 0.135 0.133 0.115 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 NA 0 0.108 0.122 0.1 0.125 0.11 0.14 0.122 0.233 NA 0.104 0.135 0.133 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 NA 0 0.119 0.138 0.108 0.123 0.11 0.137 0.121 0.251 NA 0.121 0.149 0.15 0.131 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.009 0.019 0.012 0.056 0.026 0.01 0.042 0.019 NA 0 0.116 0.138 0.109 0.129 0.115 0.144 0.125 0.253 NA 0.119 0.151 0.152 0.132 NA NA NA NA NA NA
tso_wide_ml_r44 0 0.009 0.019 0.012 0.055 0.026 0.01 0.042 0.019 0.015 NA NA NA NA 0.125 0.11 0.14 0.122 NA NA 0.221 0.171 0.277 0.21 0.148 0.22 0.173 0.184 0.142 0.201
