w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r76 0 0.01 0.021 0.016 0.085 0.043 0.012 0.064 0.041 NA 0 0.285 0.085 0.07 0 0.58 0.173 0.141 0.029 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.021 0.016 0.085 0.043 0.012 0.064 0.041 NA 0 0.304 0.088 0.072 0 0.618 0.179 0.146 0.031 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.021 0.016 0.084 0.042 0.012 0.063 0.04 NA 0 0.29 0.084 0.069 0 0.587 0.169 0.14 0.033 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.01 0.022 0.014 0.057 0.03 0.011 0.048 0.022 NA 0 0.121 0.13 0.117 0.126 0.129 0.143 0.132 0.229 NA 0.105 0.165 0.128 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.022 0.015 0.057 0.03 0.011 0.047 0.021 NA 0 0.125 0.147 0.133 0.129 0.133 0.15 0.14 0.245 NA 0.118 0.182 0.143 0.15 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.022 0.015 0.057 0.03 0.011 0.048 0.022 NA 0 0.129 0.143 0.127 0.13 0.134 0.148 0.135 0.248 NA 0.117 0.184 0.142 0.151 NA NA NA NA NA NA
tso_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r76 0 0.01 0.023 0.014 0.057 0.03 0.011 0.048 0.022 0.016 NA NA NA NA 0.131 0.137 0.15 0.14 NA NA 0.268 0.282 0.349 0.297 0.219 0.269 0.251 0.236 0.217 0.274
tso_long_bayes_r76 0 0.01 0.022 0.014 0.057 0.03 0.011 0.048 0.022 0.016 NA NA NA NA 0.134 0.146 0.163 0.137 NA NA 0.269 0.286 0.351 0.301 0.221 0.272 0.254 0.237 0.221 0.277
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 0 0.009 0.021 0.015 0.1 0.047 0.014 0.068 0.042 NA 0 0.063 0.033 0.03 0 0.129 0.069 0.062 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.009 0.021 0.015 0.102 0.047 0.014 0.069 0.042 NA 0 0.066 0.033 0.031 0 0.136 0.07 0.063 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.009 0.021 0.015 0.098 0.046 0.014 0.067 0.04 NA 0 0.055 0.032 0.029 0 0.117 0.067 0.061 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.022 NA 0 0.089 0.082 0.083 0.159 0.152 0.163 0.153 0.365 NA 0.115 0.176 0.125 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.022 0.014 0.06 0.03 0.011 0.048 0.022 NA 0 0.097 0.09 0.087 0.161 0.146 0.165 0.153 0.401 NA 0.131 0.196 0.141 0.154 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.022 NA 0 0.093 0.089 0.088 0.164 0.157 0.169 0.16 0.396 NA 0.127 0.195 0.14 0.155 NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.022 0.015 NA NA NA NA 0.17 0.153 0.173 0.157 NA NA 0.432 0.387 0.452 0.399 0.342 0.399 0.349 0.365 0.323 0.37
tso_long_bayes_r77 0 0.01 0.021 0.014 0.059 0.03 0.011 0.048 0.022 0.015 NA NA NA NA 0.19 0.174 0.198 0.188 NA NA 0.438 0.397 0.461 0.4 0.351 0.409 0.354 0.368 0.324 0.376
msst_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r78 0 0.01 0.021 0.016 0.097 0.048 0.014 0.069 0.041 NA 0 0.206 0.082 0.081 0 0.435 0.174 0.171 0.043 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.021 0.016 0.098 0.048 0.014 0.069 0.041 NA 0 0.219 0.085 0.085 0 0.462 0.181 0.179 0.044 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.022 0.015 0.096 0.048 0.014 0.069 0.04 NA 0 0.165 0.07 0.07 0 0.355 0.15 0.151 0.053 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 0 0.01 0.023 0.015 0.056 0.03 0.012 0.049 0.021 NA 0 0.099 0.109 0.106 0.143 0.126 0.157 0.147 0.29 NA 0.116 0.139 0.131 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.023 0.015 0.057 0.03 0.012 0.049 0.021 NA 0 0.11 0.121 0.117 0.137 0.122 0.149 0.141 0.316 NA 0.132 0.155 0.145 0.163 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.023 0.015 0.056 0.029 0.012 0.049 0.021 NA 0 0.106 0.121 0.116 0.146 0.131 0.16 0.151 0.312 NA 0.133 0.156 0.147 0.162 NA NA NA NA NA NA
tso_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r78 0 0.01 0.023 0.015 0.056 0.03 0.012 0.048 0.022 0.016 NA NA NA NA 0.15 0.134 0.166 0.158 NA NA 0.351 0.267 0.417 0.371 0.241 0.34 0.272 0.306 0.253 0.339
tso_long_bayes_r78 0 0.01 0.023 0.015 0.057 0.029 0.012 0.048 0.021 0.016 NA NA NA NA 0.136 0.111 0.149 0.128 NA NA 0.347 0.266 0.42 0.364 0.24 0.341 0.27 0.302 0.249 0.337
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.009 0.019 0.014 0.106 0.048 0.015 0.063 0.039 NA 0 0.136 0.057 0.056 0 0.266 0.112 0.11 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.019 0.014 0.106 0.048 0.014 0.064 0.04 NA 0 0.138 0.057 0.057 0 0.271 0.113 0.111 0.069 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.02 0.014 0.105 0.047 0.015 0.063 0.038 NA 0 0.129 0.057 0.055 0 0.255 0.114 0.109 0.085 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.086 0.089 0.087 0.161 0.135 0.176 0.153 0.36 NA 0.116 0.154 0.113 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 NA 0 0.087 0.091 0.09 0.161 0.136 0.177 0.155 0.385 NA 0.124 0.172 0.109 0.144 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.021 0.014 0.057 0.029 0.012 0.045 0.021 NA 0 0.091 0.092 0.092 0.164 0.137 0.179 0.154 0.394 NA 0.124 0.172 0.109 0.142 NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 0 0.01 0.021 0.014 0.058 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.174 0.153 0.194 0.164 NA NA 0.446 0.306 0.53 0.399 0.298 0.452 0.337 0.364 0.286 0.413
tso_long_bayes_r79 0 0.01 0.021 0.014 0.057 0.029 0.012 0.046 0.021 0.016 NA NA NA NA 0.176 0.137 0.19 0.162 NA NA 0.445 0.309 0.526 0.397 0.297 0.448 0.335 0.36 0.284 0.41
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.009 0.018 0.014 0.09 0.041 0.012 0.062 0.04 NA 0 0.192 0.065 0.053 0 0.435 0.148 0.121 0.04 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.009 0.018 0.014 0.089 0.041 0.012 0.062 0.04 NA 0 0.206 0.067 0.055 0 0.467 0.152 0.124 0.042 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.009 0.018 0.014 0.089 0.041 0.012 0.061 0.039 NA 0 0.181 0.066 0.052 0 0.41 0.151 0.119 0.046 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0 0.009 0.021 0.014 0.059 0.03 0.011 0.047 0.021 NA 0 0.099 0.088 0.088 0.131 0.131 0.14 0.133 0.257 NA 0.09 0.162 0.11 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.021 0.014 0.059 0.03 0.011 0.048 0.021 NA 0 0.106 0.095 0.095 0.131 0.135 0.141 0.133 0.282 NA 0.099 0.18 0.123 0.139 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.022 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.103 0.095 0.092 0.135 0.134 0.144 0.137 0.281 NA 0.098 0.178 0.122 0.14 NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.144 0.143 0.152 0.143 NA NA 0.295 0.294 0.333 0.302 0.238 0.284 0.254 0.258 0.227 0.266
tso_long_bayes_r80 0 0.01 0.022 0.014 0.06 0.03 0.011 0.048 0.021 0.015 NA NA NA NA 0.149 0.126 0.152 0.139 NA NA 0.299 0.293 0.332 0.3 0.239 0.286 0.256 0.26 0.225 0.265
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.01 0.021 0.016 0.087 0.043 0.013 0.064 0.042 NA 0 0.252 0.081 0.072 0 0.581 0.188 0.165 0.033 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.01 0.021 0.016 0.087 0.044 0.013 0.065 0.043 NA 0 0.265 0.084 0.074 0 0.609 0.194 0.169 0.035 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.01 0.021 0.016 0.085 0.043 0.013 0.063 0.041 NA 0 0.281 0.087 0.077 0 0.653 0.202 0.178 0.04 0.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.126 0.128 0.121 0.129 0.14 0.154 0.142 0.233 NA 0.099 0.184 0.128 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.01 0.022 0.014 0.056 0.029 0.012 0.048 0.022 NA 0 0.144 0.146 0.133 0.136 0.153 0.164 0.152 0.256 NA 0.113 0.203 0.146 0.161 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.022 0.014 0.057 0.03 0.012 0.048 0.021 NA 0 0.134 0.142 0.131 0.13 0.145 0.156 0.144 0.253 NA 0.113 0.205 0.146 0.163 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.021 0.015 NA NA NA NA 0.136 0.148 0.163 0.151 NA NA 0.28 0.332 0.404 0.339 0.241 0.3 0.298 0.256 0.262 0.318
tso_long_bayes_r81 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.105 0.118 0.122 0.123 NA NA 0.28 0.336 0.398 0.341 0.241 0.297 0.296 0.256 0.264 0.316
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.009 0.021 0.015 0.095 0.047 0.014 0.063 0.036 NA 0 0.055 0.032 0.028 0 0.111 0.067 0.058 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.009 0.021 0.015 0.096 0.047 0.014 0.063 0.036 NA 0 0.056 0.032 0.029 0 0.112 0.067 0.059 0.133 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.009 0.021 0.015 0.092 0.046 0.014 0.063 0.035 NA 0 0.05 0.031 0.028 0 0.105 0.065 0.058 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.088 0.081 0.078 0.156 0.146 0.161 0.137 0.342 NA 0.106 0.144 0.096 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.093 0.087 0.085 0.145 0.137 0.149 0.129 0.369 NA 0.118 0.161 0.105 0.118 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.093 0.088 0.083 0.159 0.152 0.164 0.141 0.37 NA 0.121 0.162 0.109 0.117 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.163 0.156 0.17 0.147 NA NA 0.416 0.363 0.44 0.325 0.326 0.392 0.344 0.318 0.288 0.336
tso_long_bayes_r82 0 0.01 0.021 0.014 0.06 0.03 0.012 0.046 0.021 0.016 NA NA NA NA 0.134 0.124 0.139 0.117 NA NA 0.408 0.359 0.439 0.317 0.322 0.389 0.341 0.311 0.282 0.332
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.009 0.021 0.015 0.092 0.044 0.014 0.061 0.035 NA 0 0.075 0.042 0.039 0 0.167 0.094 0.087 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.009 0.02 0.015 0.093 0.044 0.014 0.061 0.035 NA 0 0.075 0.042 0.039 0 0.167 0.093 0.087 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.009 0.02 0.015 0.09 0.043 0.014 0.06 0.034 NA 0 0.075 0.044 0.04 0 0.168 0.099 0.092 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.009 0.021 0.013 0.06 0.029 0.011 0.046 0.02 NA 0 0.113 0.098 0.095 0.145 0.171 0.176 0.156 0.292 NA 0.093 0.173 0.098 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.009 0.021 0.013 0.061 0.03 0.011 0.046 0.021 NA 0 0.123 0.106 0.101 0.156 0.193 0.197 0.175 0.32 NA 0.104 0.192 0.109 0.121 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.009 0.021 0.013 0.059 0.029 0.011 0.046 0.021 NA 0 0.121 0.107 0.102 0.148 0.176 0.18 0.161 0.32 NA 0.105 0.195 0.11 0.122 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.009 0.021 0.013 0.06 0.029 0.011 0.047 0.02 0.015 NA NA NA NA 0.15 0.187 0.187 0.163 NA NA 0.361 0.496 0.531 0.415 0.357 0.403 0.455 0.341 0.394 0.43
tso_long_bayes_r83 0 0.009 0.021 0.013 0.06 0.03 0.011 0.046 0.02 0.015 NA NA NA NA 0.129 0.144 0.138 0.131 NA NA 0.355 0.495 0.516 0.406 0.351 0.393 0.446 0.336 0.388 0.42
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.009 0.022 0.016 0.105 0.051 0.016 0.071 0.042 NA 0 0.083 0.048 0.046 0 0.152 0.091 0.085 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.009 0.022 0.016 0.105 0.051 0.016 0.071 0.042 NA 0 0.085 0.049 0.047 0 0.157 0.092 0.087 0.097 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.009 0.023 0.016 0.103 0.05 0.016 0.07 0.041 NA 0 0.07 0.045 0.043 0 0.136 0.088 0.083 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.022 NA 0 0.083 0.097 0.093 0.156 0.131 0.185 0.154 0.342 NA 0.11 0.131 0.132 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.022 0.014 0.057 0.03 0.012 0.047 0.022 NA 0 0.084 0.098 0.097 0.159 0.135 0.19 0.152 0.368 NA 0.12 0.147 0.131 0.173 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.014 0.057 0.031 0.012 0.048 0.022 NA 0 0.088 0.104 0.099 0.161 0.137 0.192 0.159 0.369 NA 0.118 0.144 0.131 0.172 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.01 0.022 0.015 0.058 0.031 0.012 0.047 0.022 0.016 NA NA NA NA 0.159 0.141 0.19 0.161 NA NA 0.417 0.294 0.587 0.404 0.288 0.457 0.354 0.35 0.283 0.429
tso_long_bayes_r84 0 0.01 0.023 0.014 0.057 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.125 0.113 0.157 0.124 NA NA 0.407 0.293 0.577 0.405 0.284 0.448 0.35 0.343 0.281 0.423
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.009 0.021 0.016 0.094 0.044 0.015 0.064 0.039 NA 0 0.038 0.03 0.023 0 0.083 0.066 0.05 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.009 0.021 0.016 0.093 0.043 0.015 0.064 0.039 NA 0 0.038 0.03 0.023 0 0.084 0.068 0.05 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.009 0.021 0.016 0.092 0.043 0.015 0.063 0.038 NA 0 0.036 0.029 0.022 0 0.078 0.066 0.048 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 NA 0 0.078 0.082 0.074 0.16 0.153 0.202 0.144 0.362 NA 0.092 0.125 0.115 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.021 0.014 0.059 0.03 0.012 0.048 0.021 NA 0 0.079 0.087 0.079 0.168 0.159 0.211 0.152 0.392 NA 0.099 0.14 0.121 0.132 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.022 NA 0 0.081 0.089 0.079 0.165 0.157 0.208 0.15 0.393 NA 0.1 0.14 0.121 0.134 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.178 0.171 0.225 0.165 NA NA 0.441 0.408 0.698 0.358 0.368 0.523 0.48 0.347 0.32 0.448
tso_long_bayes_r85 0 0.01 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.158 0.153 0.194 0.138 NA NA 0.435 0.398 0.691 0.355 0.364 0.516 0.473 0.343 0.314 0.442
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.01 0.019 0.015 0.086 0.041 0.012 0.059 0.042 NA 0 0.351 0.084 0.093 0 0.662 0.158 0.175 0.026 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.01 0.019 0.016 0.087 0.042 0.012 0.06 0.042 NA 0 0.386 0.085 0.099 0 0.731 0.161 0.186 0.028 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.01 0.019 0.015 0.086 0.04 0.012 0.058 0.041 NA 0 0.423 0.084 0.105 0 0.79 0.16 0.197 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.01 0.022 0.014 0.057 0.03 0.011 0.047 0.022 NA 0 0.12 0.11 0.11 0.13 0.137 0.14 0.142 0.243 NA 0.101 0.195 0.106 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.022 0.015 0.057 0.03 0.011 0.047 0.022 NA 0 0.133 0.123 0.123 0.137 0.139 0.147 0.155 0.271 NA 0.112 0.216 0.119 0.146 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.014 0.057 0.03 0.011 0.047 0.022 NA 0 0.129 0.12 0.122 0.134 0.141 0.143 0.144 0.264 NA 0.112 0.214 0.117 0.146 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.01 0.023 0.014 0.058 0.029 0.011 0.047 0.022 0.016 NA NA NA NA 0.131 0.139 0.143 0.146 NA NA 0.282 0.316 0.33 0.344 0.235 0.273 0.256 0.265 0.241 0.294
tso_long_bayes_r86 0 0.01 0.022 0.014 0.058 0.03 0.012 0.047 0.022 0.016 NA NA NA NA 0.107 0.141 0.119 0.13 NA NA 0.281 0.318 0.327 0.342 0.236 0.271 0.256 0.264 0.244 0.293
msst_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r87 0 0.009 0.018 0.013 0.1 0.044 0.014 0.062 0.036 NA 0 0.164 0.07 0.07 0 0.379 0.163 0.163 0.052 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.009 0.018 0.013 0.1 0.044 0.014 0.062 0.036 NA 0 0.174 0.072 0.073 0 0.4 0.168 0.17 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.009 0.018 0.013 0.099 0.043 0.015 0.06 0.034 NA 0 0.145 0.067 0.067 0 0.334 0.155 0.153 0.065 0.063 NA NA NA NA NA NA NA NA NA NA
