w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r51 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.011 0 0.042 0.062 0.046 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.045 0.066 0.05 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.014 0.011 0.14 0.112 0.168 0.126 0.278 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0 0.008 0.018 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.012 0.121 0.097 0.146 0.109 0.302 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.128 0.102 0.154 0.116 NA NA 0.333 0.212 0.48 0.27 0.265 0.399 0.317 0.299 0.238 0.359
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 0 0.008 0.017 0.011 0.048 0.024 0.01 0.039 0.017 NA 0 0.011 0.016 0.012 0 0.045 0.067 0.049 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 0 0.008 0.017 0.011 0.049 0.024 0.01 0.039 0.017 NA 0 0.012 0.017 0.013 0 0.049 0.069 0.052 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.017 NA 0 0.012 0.018 0.014 0.13 0.104 0.156 0.117 0.235 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0 0.008 0.017 0.011 0.048 0.024 0.01 0.039 0.017 0.013 NA NA NA NA 0.108 0.087 0.129 0.097 NA NA 0.259 0.167 0.374 0.21 0.207 0.31 0.248 0.232 0.186 0.279
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.016 0.012 0 0.044 0.067 0.049 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.012 0.017 0.013 0 0.049 0.072 0.054 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.011 0.017 0.012 0.127 0.1 0.152 0.113 0.226 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0 0.008 0.017 0.011 0.048 0.024 0.01 0.039 0.018 NA 0 0.012 0.018 0.012 0.134 0.106 0.162 0.12 0.247 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.143 0.112 0.171 0.126 NA NA 0.276 0.173 0.4 0.22 0.217 0.331 0.261 0.245 0.194 0.295
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.008 0.017 0.011 0.047 0.024 0.009 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.037 0.057 0.041 0.313 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.04 0.059 0.044 0.348 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.008 0.017 0.011 0.047 0.024 0.01 0.038 0.017 NA 0 0.009 0.013 0.01 0.149 0.118 0.182 0.133 0.314 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0.172 0.137 0.21 0.153 0.342 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.138 0.109 0.168 0.122 NA NA 0.38 0.24 0.567 0.301 0.301 0.462 0.367 0.337 0.268 0.412
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 0 0.008 0.017 0.011 0.048 0.023 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.039 0.058 0.043 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 0 0.008 0.017 0.011 0.048 0.023 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.042 0.062 0.046 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.008 0.017 0.011 0.048 0.023 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0.141 0.113 0.17 0.128 0.28 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0 0.008 0.017 0.011 0.048 0.023 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0.133 0.107 0.16 0.12 0.305 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0 0.008 0.017 0.011 0.048 0.023 0.01 0.038 0.017 0.012 NA NA NA NA 0.149 0.12 0.18 0.135 NA NA 0.341 0.22 0.498 0.281 0.273 0.41 0.33 0.308 0.248 0.372
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.008 0.017 0.012 0.047 0.024 0.01 0.037 0.018 NA 0 0.009 0.013 0.01 0 0.037 0.055 0.042 0.334 0.154 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 0 0.008 0.017 0.012 0.048 0.024 0.01 0.037 0.018 NA 0 0.009 0.013 0.01 0 0.04 0.057 0.045 0.371 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 0 0.008 0.017 0.012 0.047 0.024 0.01 0.038 0.018 NA 0 0.009 0.013 0.01 0.154 0.123 0.183 0.139 0.335 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0 0.008 0.017 0.012 0.047 0.024 0.01 0.038 0.018 NA 0 0.009 0.014 0.01 0.18 0.143 0.213 0.162 0.373 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r56 0 0.008 0.017 0.012 0.048 0.024 0.01 0.038 0.018 0.012 NA NA NA NA 0.127 0.101 0.151 0.115 NA NA 0.4 0.255 0.567 0.326 0.318 0.475 0.379 0.36 0.287 0.428
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 0 0.008 0.017 0.011 0.049 0.024 0.009 0.038 0.017 NA 0 0.01 0.014 0.011 0 0.042 0.063 0.048 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.018 NA 0 0.01 0.015 0.012 0 0.045 0.066 0.052 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r57 0 0.008 0.017 0.011 0.049 0.024 0.009 0.038 0.017 NA 0 0.01 0.014 0.011 0.137 0.108 0.162 0.122 0.264 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r57 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.011 0.016 0.012 0.123 0.097 0.146 0.11 0.289 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r57 0 0.008 0.017 0.011 0.049 0.024 0.009 0.038 0.017 0.013 NA NA NA NA 0.099 0.078 0.118 0.089 NA NA 0.315 0.196 0.444 0.253 0.247 0.372 0.294 0.281 0.221 0.334
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.008 0.013 0.009 0 0.035 0.052 0.039 0.346 0.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.038 0.055 0.042 0.378 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r58 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.009 0.013 0.009 0.157 0.127 0.19 0.143 0.348 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 NA 0 0.009 0.013 0.01 0.135 0.11 0.163 0.123 0.377 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r58 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.018 0.012 NA NA NA NA 0.128 0.104 0.154 0.117 NA NA 0.418 0.276 0.613 0.349 0.339 0.505 0.41 0.381 0.309 0.461
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.013 0.01 0 0.038 0.057 0.042 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.042 0.061 0.045 0.36 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r59 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0.153 0.123 0.184 0.138 0.331 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r59 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0.15 0.121 0.181 0.136 0.359 NA 0.003 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r59 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.163 0.131 0.195 0.147 NA NA 0.4 0.259 0.576 0.325 0.321 0.479 0.385 0.36 0.289 0.431
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.038 0.056 0.042 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.017 NA 0 0.01 0.014 0.011 0 0.04 0.059 0.045 0.313 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r60 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.009 0.015 0.01 0.143 0.114 0.17 0.128 0.288 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r60 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0.125 0.1 0.15 0.112 0.315 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r60 0 0.008 0.017 0.011 0.049 0.024 0.01 0.038 0.017 0.013 NA NA NA NA 0.137 0.109 0.164 0.123 NA NA 0.346 0.218 0.493 0.276 0.273 0.411 0.326 0.308 0.245 0.367
msst_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r61 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.01 0 0.039 0.059 0.043 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 0 0.008 0.017 0.011 0.048 0.024 0.01 0.038 0.017 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.047 0.331 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r61 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.009 0.014 0.011 0.146 0.116 0.178 0.133 0.3 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r61 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 NA 0 0.01 0.015 0.011 0.153 0.122 0.187 0.14 0.325 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r61 0 0.008 0.017 0.011 0.048 0.024 0.009 0.038 0.017 0.012 NA NA NA NA 0.15 0.12 0.184 0.138 NA NA 0.362 0.229 0.542 0.304 0.287 0.442 0.352 0.331 0.263 0.405
msst_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r62 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.008 0.011 0.009 0 0.032 0.048 0.036 0.403 0.17 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.008 0.012 0.009 0 0.035 0.05 0.039 0.444 0.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r62 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.008 0.012 0.009 0.17 0.137 0.203 0.153 0.409 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r62 0 0.008 0.017 0.011 0.048 0.024 0.009 0.037 0.017 NA 0 0.008 0.013 0.009 0.166 0.134 0.199 0.15 0.446 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
