-2.81505479909932	-1.50930917536928	-1.68915302209197	2.35823459154027	0.582389354993312	1.14704264831038	-0.985029388676662	1.73398978168113	3.56663742930723
-0.137701903553223	-0.738163509658375	0.757360616363994	-1.42282978927038	-1.41416924648018	-0.702506191843694	-1.1736626343394	-2.80407014509482	0.0592162605603707
-1.30798638012974	-2.43385092707765	-0.0234517224204618	-0.178549452879242	0.620359939342952	-0.736508174915586	-1.30303689561369	-1.11022688920824	0.27589653608833
3.74411891202249	5.05124214344033	5.50605025054712	2.45173318108505	3.30599218666613	4.1215056224944	4.5290606400743	3.50636610073006	3.14777747575102
1.18550968318689	0.274699229711892	0.828611451925122	4.43825025599813	4.59160619016409	4.8498414224252	1.31242538456291	2.9551083350379	1.88321199223308
3.53625926025286	3.39170941551655	2.90020639983131	2.64130239922899	1.52320397185377	1.90840304753707	3.37056429808597	3.68845489107777	1.455361794173
3.47020977606426	6.67137292492368	5.05894328425648	3.05843999164736	1.95659425807465	2.1490894672687	0.801059185711112	3.61464337578039	3.59966213872796
4.81401083798291	5.20661835064097	0.555103641054919	1.94546802572601	1.87042484490646	0.874189806920171	2.66843615674256	3.92110006846148	2.81661197955862
0.727966755657439	1.57661053276304	2.88438234304361	2.80764583509275	4.02993198676355	3.9714941871755	-0.174188245838739	1.30343600927138	1.19612215617651
-2.13474512263492	0.727344592601014	0.748710496771401	1.36988881087694	0.530605597583748	0.407155256544005	0.56376664482123	-0.520977006287195	0.870104073805627
-0.303923618287016	1.07354874898973	1.4608440436235	-0.34886634474537	-0.67034491103616	1.40300422607174	-0.409392796604811	2.0734154559865	0.755529075462873
-0.887718621236575	0.241993399413809	-0.270982080379315	2.33214325144991	-0.239472731654175	-0.449303157547427	-1.69967532400933	-2.37419161725977	-1.78484949246351
-1.44197582199324	-1.18002544077088	0.870021266743715	0.377099731531887	0.619715639189015	1.50668573316278	-0.223026331385496	-0.20324235483762	1.55244480460292
4.91526804175242	3.86809971533795	4.12494899708015	2.16223886782871	3.35567892248635	1.54294313932431	0.834297967216189	1.64960418607317	3.13710979023835
2.29572233868625	2.75543835962578	2.01482502134447	3.36172376079213	4.58605498916755	3.90784390096309	0.658479525541048	3.38939122411614	3.7416437319818
-0.955037726824066	-2.4148283454583	-2.45243689209648	0.525410393783523	1.55370723069539	0.273211317667477	-0.514273831799969	-0.469413173576407	0.832584800491158
0.647887090161694	2.3577001724808	1.37076389450651	3.18474020479204	3.78994916580625	2.64790258402721	1.50224174807769	0.74008318164977	0.458986128485662
1.33312856030259	1.33216123370727	2.33904719841683	-1.14628785955856	0.733981715157027	-0.368513895488434	-1.68073834876302	0.391198999840183	0.267184190318632
-0.0511991077868483	-0.627126960591514	-1.35618044147956	-0.197165635547009	-0.707815781561253	-0.658365113958079	0.849786841534156	-1.5204899060175	0.030882776762553
0.547853264963131	-0.477798091069099	0.114888952329987	-0.418182703277223	-0.654492336814575	0.60885990603832	-3.7728241460483	-1.20448145844296	-2.06764190971381
0.0577765213718213	1.22368744353037	1.74787897711689	2.71936551888784	2.12340219323112	1.57734404198697	4.41389755619348	4.64295023071364	2.55525660656212
2.11468357415372	2.61652224040192	2.34608209733568	3.75170780413897	5.00402111195303	2.97668914912176	1.35106193134358	-0.831570664681282	1.92543172446375
2.1401938793328	1.33079255435887	1.08858905530944	4.18853941702937	4.01157808893862	2.90522710001898	0.880899527517788	3.51392480779959	3.26316620538561
0.757226620925687	-1.08215356162122	-0.296437912703836	0.874989145351596	1.40293004936469	0.422233567251419	0.793049426954356	3.30497269730599	0.382805840328025
-1.98238864334506	0.83607479327556	1.54544490376236	5.69365438918126	5.3745835532473	5.40772303088289	1.94511194522446	4.65294045517673	4.11938996415352
-1.13771607501297	-0.0668355148044293	0.916402216430378	1.29533807619294	1.75336525460512	1.65279425468835	-2.06506450505388	-1.4922157274186	-0.386129061718593
-1.84523046493077	-2.88960031538004	-0.452149714855492	1.05339471166973	1.76010621343648	1.17096680597245	0.436814404503527	0.694342515828617	-0.813213847852678
1.83516080582503	1.46428785614062	3.07552190300759	0.0231499535249533	2.81333681991009	1.24138747510253	-2.15352455765585	-2.176376258285	-0.0734075775927937
-5.84263803245409	-3.16513036266289	-2.50896645299263	-4.31407292645582	-5.39758316141595	-1.17159694012092	-1.67612731397272	-1.58237876082014	0.581554507451577
0.185981289299418	-0.312158115471176	2.86680785475374	2.37805551788704	4.56768541375416	3.48919490260568	-1.87144530042211	-3.42213711412651	-0.253390314548231
1.2468438770889	1.68380738919059	2.44965842329284	0.0519940946972932	3.53193917576114	1.78570133354982	1.9525359096037	1.10688780107879	2.20045033355992
1.86236964073138	2.1729425802911	2.17634067156628	4.2378646253718	4.78204406998744	4.06000619971404	2.2337882656327	2.45209777093734	1.3579973442687
2.45426195685525	0.301657369192951	1.66851611342542	2.85383176996843	2.2772032736405	3.65234201315717	1.26864560679532	0.143553709216899	2.38967244277892
0.608264687394146	1.76138285922575	0.146667949684677	1.94842817490427	3.93621547710759	4.48315769920887	2.37086550392106	1.0389755765655	1.88517924437152
-0.539375302009387	1.83030861733842	1.18478255814979	3.8206808352009	4.17382547428923	0.804225054927764	1.89326240599193	3.22114040798439	3.49251553137807
0.505479294214545	3.21395924488437	1.18655033628602	-0.191465231989324	1.32910370905948	0.172144714598615	0.0421227031524254	1.41989170373657	0.743031449677419
-3.05229868563259	-2.91704305746226	-2.6173037592136	1.26834761768452	2.17196006514321	0.665022113356657	2.14659395859171	1.33386692155219	0.106026309934821
1.76911784294567	1.57698903551905	1.07465384053	0.339886671606792	2.15229691962051	0.982988474328419	1.80999495080614	2.19272698077411	2.83570345655875
0.41149954746447	2.4975471249752	1.86680725076444	1.44327405391273	1.32856987089821	4.10030000473328	0.581623683796583	-0.132287716223121	0.743654310610012
3.14381604045877	2.85158934450573	3.59739667324088	3.2949607550047	3.95745306032998	2.75461445134635	1.30435583501775	2.11029778947033	2.37829631319938
0.705261701609476	0.820753239094036	1.77464944655887	1.41576316305155	1.76865284174534	4.74923670551353	2.35650711671053	2.43231278988689	2.24172563991646
-1.41177333442447	-2.1339782779212	-0.0178109407545962	-1.008852847083	0.195750513164442	2.03410312287041	1.14065448323322	0.603873566862062	1.94343113996209
-0.409011868346173	1.83820584144342	0.525455576159034	0.823530542254937	4.64015393363435	2.92125664998976	-0.0710260238185862	1.84912401206132	2.00082570803762
-1.99800148541042	-2.93542925924876	-0.630106705651828	-2.13748383237927	-2.11135890314759	-1.89796048984127	-4.62712138211543	-2.47591099588474	-1.92096351328637
-0.413226111052475	-1.25589808288829	0.416959641669732	0.742381000097132	1.76062409110672	1.64669040068734	0.0368652089443192	0.909426155014273	-0.00374072425457923
0.214268558753781	0.182183931119404	1.51286695584364	-1.70490500897259	-0.276287540109215	0.149486383151153	3.20357602722098	0.476403524371216	3.01847262607116
1.13897783164556	0.105202546481746	-0.0925056757918562	-2.1674137978265	-1.69053397293436	-1.23278054898276	-0.277278917071262	-2.58882460947108	0.25556056019004
-0.680540257944832	0.520345356140002	0.190632768223766	0.413100331801515	1.80905387272362	0.122211023021439	1.06995686871065	1.6482205950609	0.686077831067261
-2.27679312206535	-2.18905709665056	0.452277891943042	-3.58835924415173	-2.12477082435501	-1.24982405925157	-1.69275904308669	-1.17502638962107	-2.19130929801748
3.32839363823918	3.69016445606694	2.08589828168375	3.07083039890115	5.95374466816016	2.47761683989087	0.440114433174586	2.64909821331632	0.81736347768108
2.67514351903583	-0.232603659226516	-1.47187421787306	2.62676708036106	1.64433383109707	-1.12981495724497	0.0801493238863844	-1.67288271637726	-0.0518416850738822
-1.97653579631991	-1.32589669804895	-0.443815702636695	-0.667357318069897	0.966110716427098	0.585080097447551	-0.698366070035859	-0.47600442063724	-0.05265751283672
2.16979359527235	0.167822163589812	-0.664578222707427	-3.08962509294883	-2.52425508938059	0.613589088074479	-1.52884608036241	-0.445816528880988	-1.71197000002339
-0.393826713803016	0.412502571005795	-0.303752785757186	-2.673858833029	-2.61377248605711	-0.568927592927098	-2.06432743375735	0.619723473459013	-0.406136227049147
4.03983379445618	2.16229488363163	0.79061445333427	-0.963487010721938	0.428747306350068	1.62109035902691	2.86019750128989	2.29735807036338	2.26974830636811
1.17716900764475	1.86936871658936	0.928041466309166	1.35558381224208	2.29182153743376	2.35956219922612	1.65820594579289	3.03051086430761	1.42604453509996
0.300514146424338	-1.29801582380651	0.327098895390537	0.364099017412088	-0.402518662302811	0.484811621446401	-1.32969856104944	-1.31567730717583	0.39173939954361
-0.543987748194542	-2.64939955212011	0.520168038932005	3.71642797441783	1.99658804553787	1.95292593728841	2.22229697291528	1.20908182614171	1.58018604411069
1.39821039082231	-0.0994745228345917	3.05304668371589	1.73951033915281	3.276773350016	1.39679563435103	0.158831281126173	2.20094248969832	1.12277695005666
-1.41091834584234	-0.343304614367347	1.29916890141872	1.00271134929146	2.07462695301454	3.71699852479441	0.308174751925196	0.228762282909473	2.36144187032343
3.5287880742813	4.60314812674837	2.84274445629419	6.16057753396221	3.84940224450874	4.95519154804564	2.37266952036387	2.7736385769732	2.92274809806799
0.266964592855188	1.08907314057308	0.848522695736839	1.95340776320196	1.33448751351034	2.46083803999027	1.33676041912973	0.740516671513731	1.01109557448385
5.00483000014037	3.0282341387797	2.56590920066251	3.41707039786453	3.64925046513032	1.88706220003688	3.40124802892661	2.76032869462224	1.14995436020214
-0.866074582144267	-0.335322811503376	0.870109835412823	1.51566011647677	1.5578571617528	-0.169208925710066	-0.49069624563017	1.37681250584489	0.536568951506464
-0.969429777068216	0.341233281843883	0.155835409220576	0.682812062636429	1.73779645883094	2.12578702206558	1.42538941693536	0.983103457585759	2.5519728361619
2.62559203237477	2.54965972956085	0.975574580303684	0.881712563131585	1.26132500104397	2.19001421404305	0.343985194102425	3.72846162784728	3.18704873914859
3.22647290930987	3.07339202886114	2.13290294859356	0.963593753154269	0.822674952376352	2.30975081780208	1.64648830840522	0.0996075954027074	2.71035161767847
-1.02142600928714	-1.31409497490611	-0.559380651391942	-0.520356617704491	-1.97055082251701	1.09938971283784	1.92542356945897	3.31286557873196	2.15655088449609
-0.0505821840698024	0.961969782234676	2.31734523832317	1.4246410797095	1.48117541728802	1.60359745106043	-0.1436129035975	-0.833347154419434	0.296583571517617
2.53169295140331	1.94404925984194	1.61094351140835	3.12920453651331	1.80961738815312	0.492369673561721	1.79424383366011	3.73719278248512	0.995943105262283
1.1463025746902	0.0105387408029619	0.0256174358745938	0.889449594827881	2.14435222710198	0.564493126777482	-1.23421319060572	0.967533288515296	0.561369282449384
4.87332799690449	4.566121219392	4.10893927407027	3.06283505043477	3.05790309286783	3.17232076607547	4.31949725641858	2.8737734664099	2.46426967401214
-0.31156006848091	1.06818691710346	-0.410880448325089	-0.93858087010251	-1.57123127650091	-0.0794937386064533	-0.585347509066496	0.179302142835812	-0.00252538677533476
-1.00364270846758	-4.27195360992183	-0.532897993261431	-2.87340141221491	0.231046942211846	0.815917906215454	0.337100466720877	-3.27369263114994	-2.50071087313434
-4.95991458300196	-5.45827673916116	-3.04155489811409	-5.13898589608275	-1.83107046091812	-1.11493099629147	-0.909852592419757	-1.14636371433609	-0.860035405897138
0.138552419897385	1.0949540743492	-1.61516273429355	-1.21712144802748	-0.629451965657529	-1.28989528994795	0.476526136341886	-0.572618809777978	1.32561870979936
2.27872955591969	2.69455682496237	2.79499290491294	3.05451206061449	4.95174299469762	4.03252892583861	4.4450742650885	5.32631317140352	1.62939298435804
-3.83225841634212	-6.12033856214487	-3.05760760648074	-4.77558733112447	-2.96509895445856	-3.3030627995772	-3.33690900370732	-3.04720862849006	-2.79289599851752
-0.910728452455326	-0.55304803286509	0.5363396798753	1.37738128986253	4.63813412613608	2.48139564697851	2.83848345553876	4.29498413252198	0.393331797567033
-1.38048443191685	-0.600694964049344	0.988356142037679	2.81096174555376	3.20254038159101	1.94011794378022	0.565607375750632	2.50356311837533	0.45859390990728
1.99353180991313	3.01597315974762	0.0598562878107085	2.42045538125406	3.76134883707002	2.24920063445642	1.68312691512923	0.216493753731882	1.54218117181361
0.958034301881731	2.22648605940837	2.96099563307558	1.18128595535901	0.631010000868645	1.90907288035019	-1.45564769838738	-0.456677767121028	1.18981214310583
-2.90894499945626	-0.616875576427845	-0.390827004769071	-0.857215899736009	-1.00443515161338	-0.156872441058603	0.282733077772144	-2.8794688532195	2.15383384136109
0.0901097781527314	0.505724229506848	2.84449020064403	1.79673870949155	0.881061746816968	-0.221948382450096	-2.42377581542505	-1.48880212707501	0.360078517089935
0.826656235856658	-2.75151102130519	1.46414683701014	-0.0486228682297204	0.773648935443242	1.30059800491228	3.56549382899928	2.12560678422917	4.31186693755092
1.3804658854167	5.98039053285961	4.87347531838552	2.89751210904463	4.75564714704218	2.96068662171607	0.862327082718986	4.37441941190462	2.55714197081151
-3.63512940782371	-2.29132958741629	-0.881758847274446	-1.78468652109726	-0.988917781763658	-1.01902515267722	-2.23766784416381	0.559275079961175	0.393971915552983
2.24050731949021	2.99596909137094	1.73326198819519	1.23975497082058	2.62987218018498	-0.0280879315351679	-0.246713761887153	-0.670057425202594	-0.243213661053672
0.810146909383128	0.692352731417084	-0.801219825739828	3.9501677697144	4.27638136958018	2.11724815227524	2.91493865942335	3.84332184754314	2.11477078589124
0.342901340387778	1.59931298473411	2.40248524076859	0.982110044592184	2.32194678139244	1.23783010566423	1.58536945517028	1.2404486036891	3.09715463574722
-3.35778171663074	-2.6276868198964	0.403688115649539	0.343748792096646	-0.132789975919461	2.24957547146988	-1.67912038049108	-1.4044863574297	-0.930105704050644
2.45763740185574	1.38554159881911	2.69635611618077	3.03045483303853	3.20097243837715	4.72044553518761	1.65741960999434	1.03932682858513	0.856883223651655
4.22618269880707	3.12812585399303	1.26521832745967	0.873579829506096	-0.460445111996766	1.57637675488941	1.81699330450842	2.7568409091484	2.23224170746246
0.456522221602783	-0.124730903859674	0.652373691062266	1.49497256903986	2.91031471100559	2.05472350615539	1.51104595146256	3.25755684207811	1.94305101108839
-0.816280654143759	0.337554740471016	0.789594273274649	2.34896210709438	1.71588273180269	1.5762054080557	-0.789260681719488	-2.44089071230437	-0.732558823103183
-0.140049186020863	0.158781401184852	1.05359590299584	-1.25153787755608	-2.05958926555492	0.515673734066225	-0.803328035064998	-0.281933961018106	1.71745980185152
-0.351002474272297	1.24792546692848	0.475491124035414	-0.0825010140495797	2.14162211869443	-0.0124491890172406	1.77870996502369	2.43439382870912	1.82099066244535
-1.29049618718332	0.0974497688773853	-0.184009535181493	0.386540038534599	-0.0475772905122622	-2.41354733622942	-2.13770685936966	-0.647364478676319	-0.21626960927484
4.32213127553797	0.427882661159908	2.93456693093348	0.98821901486377	3.39785553138358	2.3499105134615	4.73619503310324	3.40492509553502	3.39472134893596
3.9568697565689	1.49969562319723	4.40591169646949	3.52604612677503	3.62367505402414	4.33828539981884	1.39480310122739	0.985255248556624	-0.0256682910443195
3.2366289234814	3.72823982288212	2.41601894114891	4.24449289764929	4.98494218314931	3.50760944270372	4.42562342656848	4.14310829508943	2.99473231494834
1.03462001412345	0.974057383238917	0.410921180976359	1.43088476153776	2.59084339891115	2.95366569081225	1.74680984644284	-2.29455473647417	2.45968365769883
2.20053808964095	2.3483256216078	3.34616559276015	3.47514582594103	4.21590222285606	2.87713098298557	2.69550454004573	2.41687314445433	3.12840246622631
0.634338273923688	0.659156205565223	-0.0295257006228221	0.271689109828585	1.8584292988965	0.0855731690715509	0.835385561594054	1.36715259660273	-0.0987159209234052
1.35019979816784	1.18170000585811	-0.380991505049919	-2.38168183592466	-1.84339283172443	-0.772187360989978	-1.53206100411546	-0.254303492198742	-1.13428247889793
0.729926914828841	0.839729666486022	0.672953140987901	-0.530730421473306	1.44392285133578	2.70572534009778	-1.31378440188402	-1.41278920238283	1.06641495312241
1.19555473114218	0.548616889923062	0.0754715989451863	0.0389056821976587	1.27213212669198	1.26610297754887	0.251666077469533	-0.10072365770313	0.925695294129963
-3.41721743578554	-3.27496504395354	-1.48493525592387	-1.07144459584628	1.51150428975848	0.955518917507411	1.5683996693011	0.409550272777648	-0.0384465992355201
2.49622628957232	1.75240782900755	4.09891645458443	0.695399635803621	0.902633167718328	-0.182433023890721	-2.24981004344452	-3.32852575265493	-1.94327818786055
2.91507323073528	4.78378717886289	2.9958262849467	5.035670152938	4.41202017874454	2.65274687469522	1.5223874850519	3.24183818602174	4.13665553563743
-0.525042450948014	0.307092742805505	0.953684186788986	0.998831389337517	-2.12861185795895	0.665761071123599	-1.6069916428852	-0.661449219845295	-1.0720628675159
-4.56677828976807	-5.77195635608331	-4.74396426919011	-2.47584041382679	-2.50138387145182	-0.678777416285225	-0.585163958897253	-0.877967284193734	-0.690039582418719
1.25040525906385	-0.956140534620679	-1.00616486084962	3.17262523072601	3.39600508902578	1.66891620184342	2.54516992044392	5.31890234234186	2.0448682770383
0.309487171429	0.290404034905716	2.20716312556295	0.38537427394288	1.74472820041507	2.81021004843383	-2.27280957596507	-0.780180442178357	1.35713310791253
1.07421480257327	2.28017188877815	1.01833463556604	1.58990825521146	2.95315905433133	3.44264160495651	-0.46476143545934	1.48235355163403	1.38206890331714
2.10520668574043	2.14871508871811	1.94916444580376	0.779899452439745	3.73262005588151	2.94288987674232	-0.463668907858842	-0.0793202530829707	0.923738058730645
0.392739463821827	-0.0816263980565634	1.03486784760961	1.98985254971108	1.64950324895153	1.47395301276118	-0.129409133294381	-0.795183367840895	1.70231469545804
0.0318828856426008	2.30731655870248	1.84185820191241	1.43416711100823	1.09921856272842	0.939856004146324	-1.15127997652556	0.971137165911831	0.116643450909143
-1.67194095404638	0.334830627536644	0.977862258084311	1.88275642660921	1.66377027182397	2.35416494874982	-1.8882928777429	-0.957727182092938	-1.62244815198114
-1.20391662501059	-0.360150400582	1.81436997302521	-1.7434318635354	-2.01030387970171	-1.3366317187271	-1.71424290947294	-1.46943931703325	-1.56951500581219
0.571767534752742	2.19621863518265	1.43279713620983	1.667532908598	2.641710964423	1.26416176663368	2.11992351050098	3.75394179674719	1.53745203248849
3.60879218309915	4.16487530350303	3.50254944986461	3.65993879943722	4.86562879839763	2.31341154891834	2.41301877295046	2.30378788353786	2.68027898154453
3.33980906724088	1.87720585030181	2.13814491212213	-1.03426293433441	3.0354906049779	1.6104496994602	3.00529324306635	1.66854760623992	2.67240945472796
1.00159371721853	4.29143568970482	2.81579268325279	2.56870482111269	4.29929811966499	2.79371123941472	3.31040867172672	4.09692215146603	2.1800265065427
-1.3999578320641	-2.92541106203971	0.904902676525058	-1.08432167101659	-1.87268849744266	-0.831948432513184	-0.32977463052778	-0.673198300217588	-0.702766533669744
3.32925623542203	4.26445138865559	4.40588382181181	1.84567241944844	1.62551567531796	1.1352640530619	2.76685478191976	1.18172318269103	2.95042167634025
4.86184025493836	5.33038623673169	3.07002909368082	3.16502841526003	4.64202010705181	2.78367159613118	1.3164476250599	2.82461025311652	4.08035256968407
-0.169400968992436	-0.174058943812881	0.219513873111506	2.03446117610285	3.51815552205894	2.24977718679842	1.50465997764856	0.303165048836968	1.49067103319585
0.131266386811088	-0.277019499221539	-0.629952594147838	2.92985352211343	-0.150973888852465	1.92255561283819	-0.813845348672849	-0.933262192535586	0.398555959682726
-1.36072594895926	0.539664600522193	0.295552058409756	-2.27073495948271	0.0315929387593399	0.680675030181627	1.66272593762197	2.9889978147621	1.88498216787281
2.02970948796563	1.40214326271741	2.13037808891951	0.833863867187182	1.63585255039016	1.60061918365086	0.444535265898994	1.87154323867733	2.71904422687511
1.98163210876254	5.03438142911916	2.81375833939713	-0.0774793250143069	1.13031671906902	2.80301518825174	1.72909898053307	1.60712385636019	1.5449711222399
