-1.80271702889456	-0.615608755115932	1.85686756196148	2.7742983105898
-1.53097841778508	-1.00282222811038	-2.3742224479067	-2.86645605397475
2.35606143812575	1.90456182024236	2.97444985756671	3.93539686768896
-1.43742915313803	0.0417968154600674	0.325379887830881	1.22122165079075
0.298556494339957	0.193067445769127	-0.0758874241808886	-1.3363112384047
-4.56217424738913	-2.8981185495488	-3.17814345449278	-3.04033766970578
-1.20090702972839	-0.337328900675259	2.01210204915459	1.98202647002289
0.0652785261450979	1.48492014791459	2.18027993668269	2.28907753988519
-0.578276873825759	0.246229255727449	1.54357621793854	0.792875430027841
3.57363067554738	3.86987719641331	3.57514224272128	4.57808416307627
4.31610905062595	3.82632071512664	6.36195958808368	7.19087833218024
-0.534600945151696	0.250854213931607	-1.44191918022331	-0.52061623908706
-1.10333814007671	-0.0759620047734382	0.0282934694180144	-0.51851651475721
5.61537588839081	5.22442485985406	5.58171212323578	6.70217429845108
1.08925928405366	0.177105495025648	-0.406743274732576	0.543668255161171
3.68544136063567	3.90555257331459	2.58464049099324	3.3241130431806
2.41978969794791	2.85766213809309	0.602876797352321	1.05778208949927
3.23088746488986	4.00756671077443	2.73660185211785	2.18869140500494
-2.22792574028471	0.135876694548296	0.464818323568222	0.363901680099122
1.65272427917015	2.32729646379983	0.327191426198239	0.61302954862428
-1.05996786142919	-1.03385479861286	1.28418630759225	1.62381875522754
0.21631423953966	2.31627585346564	0.49903697656751	1.39114218515924
-0.358255714380453	-0.978446001638126	1.21534969949602	1.03149457035579
-0.186910050001895	0.10161131093483	-0.359717760188558	0.69446366532843
2.5081024888151	3.24110201719836	1.66559881477207	2.52147948156423
3.95027006216435	4.58262554361958	3.10223480325286	4.66032999740132
2.02941219086471	3.39851202637958	0.159118564251199	0.0581389456585122
1.01081042827795	1.63232610931656	-0.379333604867645	1.99335929253816
-1.72906099613151	-0.494565192180042	-0.0324075077806151	-0.0313688124987676
2.31558855679652	3.3424577658486	3.18802205067035	3.33499866241987
1.11291665247377	1.04182604957592	0.209861802828997	1.96275769543122
0.647050894521623	0.224535689733004	0.363688001528184	1.71116790909909
-0.382129597218795	0.784618216541195	-2.66482646973319	-1.8454429355602
2.69043971315625	3.09559100017168	0.956751311824242	1.5340702294713
-0.0882512790723092	-1.77738239742335	-0.949168546046885	1.09099227761409
-2.49242060036537	-0.715844310781909	1.47880278278004	2.49505522106477
0.743819263420137	1.52799533889292	1.25665134469149	1.45344338324501
-3.46518311063015	-2.68253906270451	-4.2993602267586	-3.23190444840423
-3.76793936851225	-3.46131497689468	-3.06676491961814	-0.794403795095893
-1.49724114889828	-0.883952037263199	0.928623958167908	1.80883663051138
0.872696827796545	0.503889717934147	2.42934608744493	2.63084172949891
1.84111416888534	2.26233795556464	0.68624620841727	1.17218585900569
3.02825016388475	2.67783657856753	0.942307561307159	2.56991605798975
3.79933706646059	3.79115573316573	1.30981906208116	2.38126574072991
0.564305058545198	-0.186425193636025	3.49526550044135	3.4990227532041
0.887108180529951	0.606290348035906	0.877296448366067	1.516111425024
0.21644954903448	-0.195281573939143	-0.825899584575424	0.633685945440961
-1.2348852856939	-0.767294210361449	1.43980481751554	0.154199690275033
-0.167444264370439	0.0341888525730689	-2.53942480562215	-1.19893092387946
-1.31525167586871	-1.21596245318281	-0.0431475485858689	-0.0809982238574656
0.888336851613971	1.16870585307343	0.438856132296647	1.44498498820403
1.33905816364562	2.00475435728	0.922815132226606	1.61381641311697
0.349345913255126	-0.081980440593842	0.716599766418545	0.455881790413678
0.490354619905711	-0.0795989690047168	-0.72796806402285	0.871488002449353
0.145886392865141	0.81603137641984	-0.770883606131226	0.838132553467789
-0.496407290638521	1.13240899079213	1.06794178855708	2.89071212559394
-1.06502306681134	0.433785311725104	1.92073467734227	4.47390064318498
0.0701126836590113	0.492093537000465	2.77793776087919	4.02918698910175
-0.535914828305243	-0.237760954190713	1.29853698504301	1.96612618122066
0.103149607672295	0.87937388553409	0.897246237438723	1.08531036852033
-0.380773790838013	-0.293322502695553	0.0935178794627229	0.675036881379733
0.563140533715712	1.5177484902416	3.19846524374558	3.70777873506773
4.04611163667201	3.80301957965671	1.09779567280945	0.603616942045415
2.1538587103612	3.01363015955749	1.40732389929551	0.586924436693091
0.625493179138892	2.16021542215939	-0.114082580035182	1.2168061911873
-1.66268596221508	-0.788219640495336	-0.764171823833699	1.70669798603147
-1.96740479552851	-0.672125458492806	-0.765026036439761	0.278149579218533
-0.432967343916991	0.998058133199628	1.01857895858582	1.52088098710336
0.390986301860476	0.658568045774021	1.70086984748451	1.65311481337769
3.7560870214243	3.27169724095464	3.12010401010472	4.71919209678848
-0.172493154653463	-0.363912307667602	0.274528781658979	2.35083346816202
-1.32445435002699	0.323431810825607	-3.11275680210161	-0.521521324765816
2.70515959351833	1.86918767217334	0.349491882741196	0.912159735812996
0.524804134577596	0.966981489792275	2.57439501202359	3.77718749464502
-0.423529371806696	0.267590586877105	-0.582609617543944	1.04775360171704
3.18957154662201	3.71780882918196	3.94089157490614	4.60209057886207
0.836244930615063	1.1849209399951	1.81956727745491	1.67506299093101
3.09635595039589	3.30720820030288	1.64045212121392	3.34739781599035
-0.254020492276504	0.550969836144247	-0.888803062708128	-0.281870883584198
-0.946472840150749	-0.234771194982772	1.83687884591114	1.49596427194356
-1.48042607112193	-0.870645310632635	2.05749988944741	2.45243805477742
1.75496792450124	2.55467810235563	3.05670720817209	3.23534728320836
2.6841009202371	2.54218246753003	3.73146512037195	4.86762150173385
-0.570269196359833	0.315264761151254	0.91750556865118	2.0706143599125
-1.36950392436633	-1.38557973604038	0.743811735600557	0.34930572252247
1.04244162988622	1.81491877804275	3.29635908852262	3.89743117091772
-1.42530781897498	0.826752339876973	0.975281684457846	1.46646782554185
2.46348015548395	2.87213750360822	0.998968896142642	1.71556637166172
0.178720359473546	1.06559038703886	0.914622781655153	1.57123675371433
1.1863200680643	1.23576951944851	1.79098323867141	2.5386096046141
0.888969652439062	1.35312481780301	1.89722908978831	1.8413817361791
1.6529426653622	1.31775415160159	0.236032077874023	1.5078481512987
1.23670111046123	1.6914205187142	0.273329562085069	0.856580209889624
1.73198018513394	2.35849404184913	1.73798855351573	1.37064108567268
4.69765380117035	4.86672063847963	6.4856328111179	5.73308821518469
0.111838534867863	0.0950318134455077	4.02482958599145	4.24364182161043
-1.07616470714372	0.401247897019269	1.1445286657954	1.64694173128482
0.0102034153274849	0.498240221121011	2.30171311361375	3.16371023731144
-1.59559198365916	-2.5357078727656	-4.04852314750179	-1.61342644755292
4.40913489807697	4.14413031772376	3.83839131013724	4.69919336083721
-0.0562802153594028	0.691981041473335	-2.02272943102676	-0.318092340478315
-1.01825670773866	-0.607607366265799	-0.465323013661909	-0.26650709115555
-1.81973843806687	-1.99815667290344	-1.35088463991801	-0.219449257057852
1.9393073287906	2.75431859171215	1.67612641567146	1.97335578160404
0.689702610670406	1.48630454874382	0.331724727146266	1.32163705997317
-2.17960907955718	-2.10412430470669	0.350560427269301	-0.210516166473321
1.72193973208718	1.99327303917293	2.90254208335515	3.74916684416724
0.558516654443047	-0.091238132406438	0.548325292688509	1.07385270994127
-2.6149104414303	-1.80812498819059	-4.47360634040752	-3.15943264786
4.28929192314583	4.51772059818694	6.07268449409427	6.13782700718475
-1.27687413610571	-1.35941733587102	2.07695183326627	3.27727132137969
0.640024121811499	2.69910777411744	1.77833994676015	2.49045622507352
-0.830495404846887	-0.102279617965827	-0.601386210172687	-0.33266851013646
1.32859904895525	1.58682384104174	1.37091523415395	2.90885448726222
-4.89849633053216	-3.43836875550197	-2.25197003015006	-2.56939817509691
2.14194255421568	3.54844186471972	2.93106812542402	3.95237737448753
0.60903914851681	0.931897485810713	2.12878974266775	2.96757700100771
1.91871634840789	2.10353663785516	2.51524073914585	3.91315905441206
1.36615584136537	0.807736068377017	4.87341257218029	5.48013182657
0.873906004424796	2.05938405890454	0.355803548809532	2.47379270856046
0.25477290582015	0.521315090497621	0.0752559057712389	0.580077630664099
1.97477035429024	2.39605666331906	-0.941190446874123	0.329349273802185
0.26619306262662	0.516968432568565	1.20442441434192	2.29251839021088
-0.0869432245910815	-0.966208533850009	1.84310039117406	1.21853192096391
-0.659684119579177	-1.32870726491044	-0.293352065180945	-0.11978179821895
2.45223561091927	3.09196147927687	2.64631184141836	3.50912160820911
0.528876150944534	1.72166448129994	2.18100781989692	2.83943926336019
0.110085703192212	2.0224358480863	1.20018751943899	1.26652162677808
-0.938466556154178	-1.28476156194125	1.07115823202778	1.154833668784
-2.73157449292011	-1.02733727013973	-0.438154602639961	-0.214774765575122
-0.0873504903765916	0.704956119554897	0.0382763927456207	0.00791970113457574
-0.104076836828783	0.744494594175246	-1.13540534850505	-0.282119786890411
-3.14126543462288	-2.00873750417381	-3.32809706631778	-2.48150350852647
-0.418411330564829	0.412736430508269	0.680195722020201	1.32959831469521
-0.342219581559424	1.4258569216176	-0.0968862382566412	0.807933791356283
-1.92784029211537	-0.820812393291711	1.93543792298928	2.58147314574245
1.85023499623914	2.87457734748408	0.527986289747917	0.749462622729945
2.06018863060993	3.45550057201352	2.33654086072311	2.97975146425082
1.6301187681092	2.78441528834953	3.27337934724371	4.28874856146101
3.06224151878481	4.67561274216123	5.2506116199032	5.39888126253198
-0.46095687640498	-0.767835082131124	1.22000702690494	0.708488184480881
-1.45070992001511	-1.30073830422346	-0.942590287982799	0.0321200920060628
-1.17506950976443	-1.22728583522112	-0.842320529239782	-0.68707205583486
3.53232374239461	3.86017908441859	2.83211779544188	2.84672919739957
-4.23823712584981	-2.87583906649723	-1.15767358370365	0.478663905309811
-2.52914705800014	-2.12677543362404	0.120337510343028	1.98577191987286
-0.282698190534825	-0.097451066313714	-0.312292539530401	1.11043444028664
-2.21590595089294	-1.03377601163483	-0.742895500876542	-0.339237030440096
0.109147005394602	-0.176453118074399	-0.0891969283605833	1.08366226871202
-1.43389182206598	-1.17065083549086	0.656047907388352	2.76487878711883
0.749751381444923	1.51247252224332	1.36455797521343	0.986114384265329
0.401972667236729	1.42449726706845	2.87433974235489	2.83124550773503
0.30408416009748	1.09121816812616	0.486507962290417	1.87258112020776
4.63159638002779	4.16210046548119	3.48632984559756	3.78677918625378
-0.99278470339964	-1.29659190554071	-0.617871846185849	0.338391572082235
-0.807579652370863	-0.262185762086745	-2.11601742238801	-1.64997322024125
2.34114856553193	3.25618299717144	3.94395024961173	4.20851666178081
0.233619676029844	0.268847034339435	2.86234217615079	4.30917329211312
2.63220824440856	1.77558135123993	1.59593860446686	3.24933945826475
-1.76882793635684	-1.87230955312312	0.568669568564462	0.560685249203508
-1.94229225464988	-1.80832092619117	0.183585387173868	0.810651690741067
-2.9736219703122	-1.9441777950028	-2.78657619929113	-2.11390440793036
0.627867132648469	1.6751932492394	-0.16685237825355	0.862894222669548
7.03255019298968	7.23130308334027	5.48870861735801	7.13613642596812
0.606984937725389	1.4964961809823	1.15851107461108	2.07027764422271
0.400171333757033	2.07371692306626	-0.0749151427363175	1.35862994920703
1.21038712435879	2.32662366880871	0.909544703617901	2.13836318426672
0.883054050033741	2.91044267327727	1.65624729654332	1.26757717083875
-0.766831105812062	0.396736517662824	-0.97197549154628	0.883682044038129
-0.973447586211095	0.270271159036827	0.278862850109955	1.08847427439777
0.24107205433839	1.10052861718445	1.33848867997323	3.05239485785521
1.10038368500412	1.16973819509707	-0.0447733595860867	0.977736583391554
0.68175998906356	2.14089585954291	1.17643765220668	2.56007570656327
0.0825305785083168	1.42476926329982	0.410687730760085	1.04288011842365
0.0355900769748019	1.84206730200657	4.44395976764086	5.60595930708756
-2.63305767823703	-0.928638554130483	1.15389190970608	2.56529011243696
1.03227772164722	2.29783869719291	1.57206589483798	1.7983969959209
0.578929853698016	0.944953455071135	-1.63038442431301	0.0701209988462984
-1.48742806648446	-0.723933437872342	-1.19838139968366	-1.31541386219508
-1.16954366196209	-0.487286653745426	-2.1902132126552	-1.36073566304049
1.20974261479354	2.13170043064293	1.30236825658614	1.4979966163813
2.31554316554399	2.98244159630701	2.9452589629149	2.76806407659485
-1.03596975341564	-1.76910771053915	0.0594325932534542	-0.0665500294891386
1.27801303164078	1.53313261935663	1.9541211514711	3.0046084072492
2.1339999734594	3.72142805364342	1.90536461875471	3.23114753208464
0.627739675946409	2.04115863016639	1.93625174490755	2.19315742493238
-1.00696003287891	-0.152479001468468	-0.613334466847814	-0.542840378590142
1.69691669309422	1.69167423007928	3.73851368597834	3.61981859396873
2.23705799095315	1.92767145928763	-1.65402553925301	-0.673691362691941
0.814590929611473	0.9507365585777	1.28802668347933	2.66539834398995
3.94633259120218	4.39239301620555	4.30772237983914	5.06016584480051
-2.55481953097778	-2.69809354049282	-1.53993779550942	-0.0240835501150127
0.478317498948344	1.0592340699553	-0.448104767257319	1.03914671421932
-0.123712799014869	0.537666553243911	2.79662683783411	3.00174261405638
3.57522286680172	3.64866225216466	3.48974088714247	5.03649400312432
1.36286020969807	3.1741545535821	1.26901394781569	1.32841925540316
0.438259686480922	1.60673201397195	4.40859690183684	3.93269696580002
1.15193993688691	1.39557697559213	1.05394163761299	1.34022562730224
-0.735119129159748	-0.603914747410965	2.29299216799855	3.6064400855669
0.510659729173237	0.0118742527638365	0.200717787667978	1.61302660850008
-1.22987575154579	-2.02073565184606	-4.42098237258363	-3.2891198237136
1.50273624166818	2.20914408282723	-0.767219421784149	0.25693387029301
1.5706535975078	1.41574278430876	3.57482415283183	3.55312028092849
3.32617952979389	4.1845548818106	5.60799604133993	4.36765418501331
-0.94139012877674	-1.67402545632967	-1.83132444702655	-2.05106165116543
-1.64062636494275	-1.30383842370896	-1.75403232562012	-0.966718133621502
-3.8592852449685	-2.73495001975922	-2.84107737222629	-0.790539341579079
2.42597690037826	2.90737674064701	2.32008559491144	1.34283884097708
3.28807398742961	3.58953160666602	2.84755741748387	4.31602542545745
1.26708246475822	1.14897253529276	-0.872695074808878	-0.677323612651961
0.738139799570439	1.61638142109639	-0.0842015705705798	-0.712108215651971
0.392309329163426	2.1623610637283	-1.02082402696159	-0.13588964045221
3.13943927933613	3.0745295209301	0.955161211427622	2.4688627468725
-1.79924352810223	-0.726715889657232	-1.77788473797041	0.0635512509926495
0.02754979695543	0.825842428412301	0.692996335266457	1.30591689726593
-2.17504442222446	-0.348869205829569	-0.80150741717592	-1.10916772786003
-2.97622998905173	-2.65849049984253	0.52668233744443	0.790090138746655
0.732720473509693	1.39356914853565	1.64802645434234	1.91279702707861
-0.909882280204128	-0.666651318789871	-1.1777867366263	-0.122903015138794
-0.512646688773983	1.71034452758367	3.05019644273701	3.68484675826385
0.466465304814925	0.352953915386938	-0.320022811704326	0.929698062614865
-0.58314830822326	0.546374855273904	3.34872168787879	3.20112542345673
0.963007219382912	2.29843032740688	1.90492819976226	1.80134731126568
1.46398037710076	2.60340918146061	1.62340642336498	2.08194606771863
-0.0605132657540088	0.597711759488341	0.196701936439587	-0.327953001048674
3.24369753671419	2.84809971704759	4.20068735174265	4.22411992138924
2.97734556273763	2.27621800804304	3.87615525932741	4.33863621544084
-1.46249122534257	-0.56178018621901	-0.834196120952869	0.676247137290954
-0.452516450195118	-1.44447048508946	-0.113574830899067	1.23412652149978
0.98368663552179	1.51692675063547	1.03911611634801	1.8828626496779
-0.804882536549476	0.656275007384409	1.56512108130022	2.90239783019157
0.63864992298904	0.614748348080458	2.28514324390384	2.47385197333954
0.732734259835658	1.98283360155694	2.12195338565236	1.81647957632059
1.52702927102922	1.81027469918436	4.14733555771657	2.96489003707374
5.42471365346006	4.99562004113925	4.48541534816464	5.89223509943194
-1.05550460028229	-0.788357421987417	0.462627881788083	0.574254154214962
0.0852237826635556	0.188400996418071	0.31748075294742	0.657343469399165
0.305282655545408	-0.247958565853335	0.578071687242802	1.22074709887405
0.619547280736111	1.02550021219828	2.44102040376718	1.28701691253799
1.88297587345339	2.06612222916743	-0.46309639226558	0.219793728588985
-0.0376480269845574	-0.714231384509071	1.76827290750808	3.18924193633184
0.956001407148918	0.504258798286526	3.84693617404789	3.48298337552101
0.403531351055065	1.92113485673501	0.823915525994749	1.70742833104926
1.31107576299244	1.59704322827612	-0.473989316520077	-0.417422337250992
-0.89031540295386	0.791736055016282	1.15978231192877	2.44247145152553
-2.35936982899166	-1.2555708345938	-2.54599874080841	-2.30244076198573
1.49562676866773	1.65286378758535	4.59959904755919	3.93084740317155
1.41708308185574	1.30921117074622	0.67690911927438	1.89965263874646
1.7579418901046	2.19237567032439	2.07685910785072	2.36432129533051
1.28593177247731	1.11071759858843	2.34606876676138	2.20664344609882
2.05540111019064	2.55227769648683	0.199813665978234	0.843902561541159
0.388190722619141	1.37396786247357	2.97206472886711	3.64516124912195
-0.297278466760915	0.420807838816503	-4.28943079071194	-2.63038287023101
-0.366845825479529	0.682467778512512	0.390689949879555	-0.594070372547882
1.54184556894055	1.28026584486066	-0.263601318071581	1.96525377641126
0.976680765292531	1.71050617176603	-2.23259801955126	-1.6811229226592
-0.525533283885824	-1.32916621900194	0.857961360316349	0.969563558131888
2.04140000490321	3.37123783229913	3.50657316586086	4.21167721961832
-3.82092033336638	-2.37289878409001	-0.520179318634438	-0.358384883688485
0.201920179260007	2.42249935496823	2.70707015312361	3.40479995954272
-0.85631515167049	-0.357180534940729	0.944071187363483	2.42173589174774
-3.24435325925484	-3.67798999254267	-1.36991947688043	-0.677684459907587
0.993112963147476	0.876579920626122	2.81398720547187	3.11719845786528
0.279155650136897	0.393093266225648	3.77506397330224	3.29726839061893
-1.03285544890944	-0.0533201062364315	3.59317614638196	3.7740686914502
0.754483762137263	0.714088734610864	0.956137995242358	0.610143912098106
0.0106595686773182	0.737260474440325	3.59726764182435	3.5140093358013
-1.27857988661903	0.374198267043195	-0.814458707482155	-0.605298150321473
3.57746027617536	3.7944899127434	3.84169678907005	4.9454523660063
-0.336986216727956	0.712856820420563	1.07205988637957	1.59101254436917
1.2855229810944	0.947028700969052	1.09314855602471	0.411060521631378
3.51638112228541	3.93068205272532	1.59270622973574	2.45988046022716
0.636994092939536	2.82661527354403	3.65966919857947	4.56997964939583
2.67100772979404	2.14711317637666	2.43744199327226	3.22153826858868
-0.563130031939004	0.993234713812509	-2.18631509866435	-1.4171557505768
2.02618301233209	1.89645811550615	3.08882235198354	4.11488517088593
1.66111346678722	1.8402666203658	1.82060456049737	2.30972022141092
1.16446914508443	1.92310301605033	2.83797291483304	3.90211101556375
0.402511241357342	1.81161790542911	2.68614081429419	3.83652716264868
1.60388804166969	1.12058548487483	2.88438349244717	3.20640210734994
-2.37928755666072	-2.1816829415245	-3.39534381032697	-0.551534518311473
1.03165302757752	1.48708684747764	0.410120449131666	0.85527727610984
1.37150144152071	2.19843462124034	0.301991933759361	0.830204609358415
0.448290178829607	0.233219380949065	0.00371513904077403	-0.302083047290037
0.173353503155882	1.89544729353198	-0.904179614837908	0.266930620001373
-0.411242005455427	0.670778503781764	0.575359290105148	1.06955447820864
-1.05030923188711	-0.126766516072329	-0.310621270209359	1.52499043513923
-0.448740233594593	-0.476205158355942	0.00119201601890706	1.76485420283155
2.81150900373913	3.545097000096	1.79258627038955	2.11574609338475
-2.94124138113813	-2.48668222318218	-2.82583288182962	-1.92174209049436
-2.31815672877972	-0.396413496258645	-1.9804154005111	-1.13990444291597
-1.46434496343986	-1.12858154948072	1.05085363745536	0.844325146730622
-1.9324553517403	0.157747385222317	1.36377953924289	2.0719063995634
-0.156058702536959	0.407366962963558	0.637585431113828	1.27749864375134
-0.59850273877817	0.370820874365059	-0.455234542698552	1.02971402153129
0.919397689399552	1.60582251171952	3.40631855726667	4.53495724533298
1.89268922424564	1.30414050212839	2.9973158842681	4.4526247131375
-0.345425252636863	-0.43703066197062	-0.6274180942367	-0.159793326693632
2.72082510734892	3.32558016472532	0.120082239799947	0.488626600542876
-0.317772236076053	1.23464307658301	-0.129943717465536	0.749018773771205
-0.140741326853757	0.484301235678597	0.740051212691821	1.64646047446963
