ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0363778111215555 0.0374161378491046 0.03417077916819 0.0364463112336145 0.00909969616001776 0.00648834059979199 0.00937924100015117 0.00860838431298463 0.0295664740458705 0.0319032396712507 0.0276797338720545 0.0299816941588277 0.020097861051571 0.0160160439561016 0.0195866108771893 0.0191155870890504 0.0105117514609359 0.0164840362726664 0.00940133638072391 0.0119232152010515
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0200057267873652 0.0360875941820547 0.019791071251773 0.0164866881514431 0.016974315981371 0.0214210151424654 0.0156450402462875 0.0136333647434117 0.00637507583779439 0.0157874039314566 0.00775955825599707 0.008163395412925
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0228620540890878 0.0362238610560577 0.0217567430655955 0.0200216466494152 0.0190371621049293 0.0209394053468351 0.0171016398150123 0.0159285377629159 0.00679554043586764 0.0163036787292328 0.00806820284331016 0.00860693832339252
cuts_wide_bayes_r3 0.0332229002385794 0.049352289316846 0.0332829466239291 0.0392371973192747 0.00289238057427871 0.029643922987677 0.00909884229481708 0.0137372691376016 0.0329913894326276 0.035320711268831 0.0312593282619865 0.0348335610501294 0.0245416963149253 0.0208380484210993 0.0241254087165198 0.0243480698478663 0.00989474122022839 0.0151846708568701 0.00865251225954581 0.0116515521584091
cuts_long_bayes_r3 0.0339592650636978 0.051409060480064 0.0336583642959716 0.0396904880474377 0.00292574775476718 0.0300685422093539 0.00909749277065687 0.0135579608854489 0.0337165781242835 0.0361981288103892 0.0316983575469973 0.0355199768438106 0.0250409607753153 0.0212985339394324 0.024437008086291 0.0248073769785309 0.0100469087493025 0.0155648850221508 0.00877362761444154 0.011842771317492
tso_wide_bayes_r3 0.0351370973021556 0.0368467606583958 0.0336269655534999 0.036614925709593 0.0082781970283814 0.00590251941863516 0.00857105950334097 0.00775743611102629 0.0292729433004068 0.0318649206932862 0.0278704703555053 0.0307761940926272 0.0201537462900635 0.0167459790065573 0.0201908001128298 0.019860722628962 0.0103188852326107 0.0156885397633635 0.00898867927629475 0.0119365818871302
tso_long_bayes_r3 0.035324314164352 0.0372492770756142 0.0338551492561491 0.0369707942776032 0.00828590170849561 0.00595782907726816 0.00861233071972001 0.00782192957919993 0.0294800108363485 0.0322109270712374 0.0280791650230436 0.0310935474351624 0.0202309202132802 0.0169783902671113 0.0203642247266839 0.0200071954684968 0.0104146165691802 0.0158094154103061 0.00905147549931413 0.012083466265624
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.019760798377279 0.0360015393867475 0.0205326683057646 0.0135320831183643 0.0172025814050379 0.0214116706123097 0.0152160359193135 0.0127693662361557 0.00591495964056476 0.0158585377783544 0.00889803789031436 0.00757623375592533
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0232057129443472 0.0359885997627292 0.0227250669780727 0.0178658598179784 0.0197018140045278 0.0205948705344596 0.0168523505067315 0.0154530865396237 0.00638852877568176 0.0165449343159084 0.00935479887901811 0.00814251297665296
cuts_wide_bayes_r4 0.0347361542205154 0.0507477974496925 0.034342294947836 0.041680405939074 0.00187735963780525 0.0321904951715031 0.0105486678289304 0.0137076837744482 0.0346104812936744 0.0348088264226563 0.0319399528131186 0.0363133690001641 0.0254794153581395 0.0200506972373892 0.0238533733097807 0.0248828234102407 0.0103712948149244 0.0154152322264918 0.0096575340203217 0.0123868370855444
cuts_long_bayes_r4 0.0356154366384113 0.0528106320166683 0.0341252380570217 0.041938166987151 0.00184309473632058 0.0325766825605958 0.0105764228875681 0.0135612819984959 0.0354926490451451 0.0355121275303545 0.031852165434631 0.0367869838524148 0.0261960208564527 0.0204418194777155 0.023758815055851 0.0252240392557474 0.0105081216655488 0.0156966454381249 0.0096953928284783 0.0124983346604679
tso_wide_bayes_r4 0.0365626144006612 0.0361993612941057 0.0339930398359735 0.037759856501167 0.00843192556718983 0.00581019150723054 0.00853538513418901 0.00778679775061088 0.0302493334544372 0.0312377594606314 0.0282004741617078 0.0315722299961448 0.0206626296229458 0.0159773287981568 0.0194849696822912 0.0199680731901264 0.0106363924928519 0.0158037404263563 0.0100510813972084 0.0124401021923464
tso_long_bayes_r4 0.0369568457543434 0.0365620597926581 0.0343605171916615 0.0380100912096214 0.00849254691529829 0.00585459799235283 0.00858121422533817 0.00781813384141197 0.0305905472973092 0.0315474297839259 0.0284926868997787 0.0317886147226475 0.0208123025069928 0.0161462944391352 0.0196996290378868 0.0200897187431179 0.0107961127981616 0.0159310213884143 0.0101879558847708 0.0125144929602278
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0300016418388235 0.0368793981779947 0.0217035296141606 0.0349335263618318 0.0237804374418748 0.0175235925122791 0.0184802727634078 0.0213862593322044 0.0086246370469445 0.0205839103390043 0.00806391063388595 0.0150906705286079
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0313292207189175 0.0371674919318875 0.0224304742924955 0.0357773033156448 0.024338007759457 0.0187233307044791 0.018852636852969 0.0223245321606271 0.00893581586771663 0.0196381106253506 0.00774582765652967 0.0147965645265011
cuts_wide_bayes_r5 0.0347343826617307 0.0472129619301402 0.0337714519355321 0.0413215759308293 0.00199788483666204 0.0252322521571189 0.00811900072008235 0.011847915545785 0.0345984546116087 0.035973071115968 0.0318512932196595 0.0364591184218211 0.0254881961882279 0.0204579997361256 0.0246643404369424 0.0246376715303963 0.0102992727183284 0.016315808870354 0.00868555625782312 0.0127283230274649
cuts_long_bayes_r5 0.0355529783209272 0.0489980475550568 0.0340345510482986 0.041494549111004 0.00197482568431957 0.0256378073632946 0.00821739597182452 0.0118184391767685 0.0354133549635603 0.0367065339087323 0.0321428666333876 0.0368311724679065 0.0261577939417974 0.020875346016817 0.0249067818025495 0.0249354902656505 0.0104344959744592 0.016606386280493 0.00872723387169685 0.0127653980508687
tso_wide_bayes_r5 0.036705812139081 0.0372649154237549 0.0341154884454496 0.0378134472990098 0.00891635774196882 0.00639472534704181 0.00925771760293697 0.00801065185013727 0.029913929043254 0.0319014193006241 0.0276397091924062 0.0312900182237839 0.0202877942805472 0.0159450001399054 0.0199103858488474 0.0192522946249537 0.0106348596582691 0.0166091049343272 0.00903992241701609 0.0128150317869933
tso_long_bayes_r5 0.0370578594434688 0.0375606636987864 0.0344226779502802 0.0382054877725445 0.00893862638333976 0.00640413430775345 0.00926709677159109 0.00804148865799135 0.0302545150614433 0.0321878506803286 0.02798129665976 0.03167074523801 0.0205657728242309 0.0160876147555043 0.0200780204825166 0.019476541570052 0.0106910726439272 0.0167562688311664 0.00920088378701157 0.0129467969946436
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0236096579484922 0.0360139017063629 0.0185773325329411 0.0240306091371305 0.0198597655122251 0.01979427706142 0.0148174351021433 0.0175924517816635 0.00677771186019658 0.0173841751256886 0.00806834246854857 0.00985097393406859
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0265821874302977 0.0363434186341154 0.0199298019371391 0.0286228627537137 0.0217546319275148 0.0194603993307655 0.016072671420012 0.0201848858526189 0.00741988245522902 0.0179142703088965 0.00823531010610843 0.0111282881765731
cuts_wide_bayes_r6 0.0331433732231715 0.0492873099752407 0.0309447806838069 0.0391443271483987 0.00205339135376824 0.0273962303129805 0.00966097128177345 0.0104313491917941 0.0330106826409907 0.0362511773576456 0.0293166337002171 0.0354205314468914 0.0248496549955758 0.0209735739317522 0.0227540451386246 0.0246482469173332 0.00956026420673025 0.0159990189418251 0.00836579478113927 0.011826065250908
cuts_long_bayes_r6 0.0337054307301322 0.0500281047864827 0.0309320424732408 0.0396961208901513 0.00202482608448545 0.0274414575319719 0.00974142376333635 0.0103664826997454 0.0335769032815874 0.0364407987701247 0.0294142712329572 0.0361956227302111 0.0253446076736995 0.0210503842462637 0.0228197641729537 0.0251868762345964 0.00959543788605764 0.0160983784388234 0.00840341057909182 0.0120390866404245
tso_wide_bayes_r6 0.0347704772215243 0.0369431443164196 0.0313427757795322 0.0372111445036372 0.00902114727982925 0.0063939891848121 0.00908552491823997 0.00832695996486922 0.0282979009501827 0.0315225192822887 0.0255521377377792 0.0306974686214248 0.0197797510529555 0.0160494790640699 0.0183523490187151 0.0195495409873631 0.00971592120166635 0.0160719812021733 0.00873621733972799 0.012072438448022
tso_long_bayes_r6 0.0351561044685776 0.0375246402484309 0.0316356480363794 0.0375217638665286 0.0090990691727782 0.00646710890091433 0.00914722843138698 0.00841168600272643 0.0286625794334461 0.0320426721165719 0.0258746038593183 0.0309757704103575 0.019920783463261 0.0163277007902307 0.0185259887510008 0.0196732099088246 0.00988191784582297 0.0163107247517425 0.00890264469104151 0.0122016771049194
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0195563187120223 0.0362987672418673 0.0149812031227774 0.0236812124999065 0.0168254198745717 0.0207930511991876 0.0131777647220032 0.0167741987494681 0.00644577479987342 0.0167796577953444 0.00719381329087234 0.0101807948825449
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0228409642913799 0.0366421042488971 0.0167960521249862 0.0274244774398204 0.0189454080523404 0.0205024271368873 0.0145926215464874 0.0191132005247639 0.00698017286497685 0.0172949031072505 0.00726501947273977 0.0110128968489919
cuts_wide_bayes_r7 0.033638984140928 0.0479933719005339 0.03356726634592 0.0391958120971337 0.00289138139141301 0.0308025885780317 0.00977589103064739 0.0124083230574333 0.0334146575369075 0.0349451044181325 0.0314611323124106 0.0351308279156766 0.0247732836709352 0.0206339638158956 0.0241381824152561 0.0240811932510914 0.010040312956803 0.0150861008554236 0.00890381758381787 0.0122352816865039
cuts_long_bayes_r7 0.0343002299733835 0.0514387422692611 0.0334113452652563 0.0394801372569227 0.00290024885953236 0.0314899537973362 0.00983214990917877 0.01250313514568 0.0340810571101555 0.0364501565842041 0.0313532719899601 0.0354665652275348 0.0253492277376701 0.0214412580406428 0.0240294384772263 0.0242999050434844 0.0101056405771496 0.0157356343714009 0.00889178838871262 0.0123224518258478
tso_wide_bayes_r7 0.0353974581511048 0.0371848448770452 0.0335955052365651 0.036659475692091 0.00867263586075643 0.00635981112407846 0.00891789915470318 0.00801079990111812 0.029101128545761 0.0318157465507548 0.0275152322378196 0.0305458704130894 0.0199242306484552 0.0165192380534494 0.0196753571261479 0.0190650484572037 0.0103388608726868 0.0159113683761381 0.0091734442477424 0.0125125086081794
tso_long_bayes_r7 0.0357774264009238 0.0374896057440839 0.0338425512105442 0.0370072975711541 0.00879081363714414 0.00641970366520581 0.00902661177959869 0.00809720152262908 0.0294000264205098 0.0320806770160931 0.0277140174389539 0.0308453654015392 0.0201124983163975 0.0167281889241156 0.0197501246174488 0.0192071139632396 0.0104071999106166 0.0159704855465861 0.00931073683846038 0.0126482951551477
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0256793869559624 0.0354792500360056 0.0239563452637736 0.0226722464251413 0.0215992323822159 0.0194771694769667 0.0180786930895984 0.0171787631885827 0.00665024450694355 0.0171468537512862 0.00888336088731143 0.00950368569835258
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0290276206458774 0.0356408197295122 0.0259422178759773 0.0277497005324585 0.0238254891985464 0.0189732913671533 0.0197503417838023 0.0201315875398637 0.0074161018514265 0.0176755441602199 0.00912424971481556 0.0108252336903586
cuts_wide_bayes_r8 0.0349750758108985 0.0502777533452749 0.035353403445933 0.0415386331720358 0.00186604755347257 0.028371934882586 0.00916350387654689 0.0133433371605477 0.0348630250813114 0.03545447883582 0.0330389627994808 0.0362229366902327 0.0258546176926433 0.02047453830006 0.0254936190720389 0.0251393228952363 0.0101546346610469 0.015610663871029 0.00888878052500508 0.0119899987172981
cuts_long_bayes_r8 0.0357105699217558 0.0510146465297385 0.0353231544902155 0.0420566212848162 0.00187251265113999 0.0283842670245168 0.00918713542268946 0.0132821999393809 0.0355846168980055 0.0357207119125071 0.0329525740800375 0.036928954070842 0.0264165305569086 0.0206229853178616 0.0254538219499058 0.0256055040159995 0.0102820133008263 0.0157138842991052 0.0088669208206689 0.012199420909757
tso_wide_bayes_r8 0.0366921354179468 0.036133237287796 0.0349261713330812 0.0375227964230015 0.00922632045279454 0.00643104318313892 0.00964390302343625 0.00846635740682462 0.0295825412954058 0.0305714788941945 0.0279396992514622 0.0306234606850286 0.0200548578939747 0.0154628892309727 0.0200175771139126 0.0192766804426971 0.0105035192907664 0.0156356902920384 0.00910748350563637 0.0121133160373829
tso_long_bayes_r8 0.037007705611866 0.0366280109645192 0.0353803045207971 0.0380551015844261 0.00930010708244033 0.0065167395727791 0.0097058291868716 0.00857487815941153 0.0298476002520606 0.0309753193629427 0.0283276068547411 0.0310592441189945 0.0201976945185052 0.0156856224766527 0.0202537173235897 0.0195438765603515 0.0106022150776498 0.0158046370156089 0.00925879383522347 0.0122692677007666
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0288295337953433 0.0344051197209707 0.0242778309292466 0.0295674901995984 0.023637424114569 0.0176607753527121 0.0187246437056608 0.0208261192586601 0.00738009779033835 0.0177259725256397 0.00852649461350322 0.0110557948648151
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0313637669238055 0.0346396570598279 0.0259051323305794 0.0326703155264179 0.0249605508225674 0.0174749560428985 0.0200952850930151 0.0226628292599685 0.0082976682652062 0.0180573143651691 0.008714217764171 0.0119605251616206
cuts_wide_bayes_r9 0.0358529587548551 0.0507848021584096 0.0344834481326103 0.0406842691540741 0.00173460706055175 0.0297706957541107 0.00688100474541974 0.0101884804805344 0.0357320790222766 0.0342014670738585 0.0327204543316861 0.0364390433367545 0.0260794678122535 0.019624484913302 0.0248584549510479 0.0253191001373648 0.0106905226992167 0.0151458735406296 0.00925730419136945 0.011955148456436
cuts_long_bayes_r9 0.0364336554716888 0.0518228039795557 0.0346389727729015 0.0409501580673714 0.00174192094818075 0.0298560074632276 0.00694780410911346 0.0101252733729375 0.0363164199249729 0.0345977641343598 0.0329102809102917 0.0369172565843893 0.0265889348104852 0.0198260675653146 0.0249780546818606 0.0256572077156843 0.0107435952793735 0.0153310665160609 0.00933528916289056 0.0120714303179643
tso_wide_bayes_r9 0.037280615805032 0.0349517908629522 0.0347000062133322 0.0376593582035618 0.00862924215206285 0.00580592548832324 0.00904027531475526 0.0080418384279396 0.0304902407475697 0.0298986244073187 0.0282658498690954 0.0310644824800508 0.0204835150127689 0.015072663357548 0.0199203801265896 0.0197706501474301 0.0108789466992984 0.0152956961022618 0.00953997228890335 0.0120196088187952
tso_long_bayes_r9 0.0379695268787444 0.0353338081814491 0.0354272388297681 0.0382227250454639 0.00870085184223215 0.00583431702810366 0.00910110355810904 0.00809931616162181 0.0311037653359899 0.0302541904328512 0.0289242763083735 0.031572777136649 0.0208873005942729 0.0153086582802291 0.0204046302101609 0.0200592180661057 0.0110684538847868 0.0154059279659169 0.00973409961413465 0.0122140962357796
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0211956313937148 0.034941230147701 0.0223750150844421 0.0194976901560434 0.0183418018312859 0.0196654590610038 0.0169814222386581 0.0150359060012031 0.00600883792982102 0.0163303729285268 0.00856770532905298 0.00896534917480019
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0242363099103976 0.03493088046755 0.0246851713456861 0.0233453845088245 0.0204266652935088 0.019098448119739 0.0187367149933966 0.0175452350017029 0.00653469391173171 0.0167943881725269 0.00898699231657851 0.00966820984502093
cuts_wide_bayes_r10 0.0350039570582977 0.0535864607937749 0.0373899610899065 0.0426006299522553 0.00231905813148187 0.035122793960748 0.0100283632315078 0.015915754204527 0.0348383960164125 0.034311177021282 0.0343972293707112 0.0361924323226268 0.0254736744696766 0.0196300066786243 0.0259507638784181 0.0249700210762014 0.0105384731434009 0.0152594381426682 0.00963528233662462 0.0121057711214436
cuts_long_bayes_r10 0.0358884544069201 0.0545440621513825 0.0374812494329113 0.0432130824763375 0.00231950265010607 0.0351315946513738 0.00999720581550291 0.0159215208019889 0.0356969739055854 0.0345458369542141 0.0346008985051425 0.036944701251318 0.0261561206037534 0.0197386458733003 0.0261276414279368 0.0255487025417428 0.0106885394404047 0.0153606435962313 0.00969121030173683 0.0122481539876347
tso_wide_bayes_r10 0.0368834869081343 0.0350473340046466 0.0364837753183345 0.0378124561678703 0.00845135961290297 0.00554725102427672 0.00871819788151037 0.00776471121059638 0.0304847968305276 0.0302514049686211 0.029999624180683 0.0315315276677103 0.0206499606245047 0.0153113512872758 0.0210973942757936 0.0199979318881285 0.0108264108642884 0.0154110434308865 0.00995243908085735 0.0123120450806081
tso_long_bayes_r10 0.0372034534619371 0.0354366652157366 0.036838499911772 0.0380503576046615 0.0084854158795022 0.00559196380920959 0.00875994425995996 0.00778276375509302 0.0307930413036869 0.0306001752311308 0.0303415746322354 0.0317821767558877 0.020863121884846 0.0155049867947511 0.0212777905444235 0.0201204819548044 0.0109083977241225 0.015566712146539 0.0101184332533536 0.0124190967738197
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0246032992647407 0.0342153602041548 0.0239918532844182 0.0213697499887814 0.020941226717688 0.0192863872634781 0.0179134517374255 0.016326247649889 0.00622598894716696 0.0158368944451081 0.00890676077664138 0.00903917110812247
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.027375384809794 0.0342415247530685 0.0258599556568649 0.0250257003681093 0.0228767465197177 0.0187891979783561 0.0194202941458479 0.0186033745180398 0.00675665621541667 0.0162929116860451 0.00923362020638151 0.00978643922037014
cuts_wide_bayes_r11 0.0354578033472473 0.0526474807130031 0.0364047426187115 0.0415815034699329 0.00180646896550271 0.0322981149604886 0.00940851898766888 0.0133126383364478 0.0353335622160197 0.0339109420200271 0.0338081480292921 0.0361986338131462 0.0262001275452274 0.0195408579691237 0.0256938756335923 0.0250136660990344 0.0102454681216316 0.0148865012340268 0.00936039492094737 0.0120653035588666
cuts_long_bayes_r11 0.0361853315747057 0.0532878735437961 0.0367111912523392 0.0422063428001667 0.00177328731601101 0.0323861760087371 0.00945304513792549 0.0133112479681892 0.0360631190714695 0.0339671967815243 0.0340400173832476 0.0369330385049864 0.0267789813501265 0.0195732401771745 0.0258905196159448 0.0255014463239972 0.010362483610339 0.0149061486377598 0.00939136717017892 0.0122628977155477
tso_wide_bayes_r11 0.037000381260835 0.0343276391880375 0.0359212258275016 0.0377145437043874 0.00883920361785804 0.00574145234725329 0.00915266050779626 0.00810663722295518 0.0301320036391076 0.0292883910762106 0.029122736504713 0.0311045652407726 0.0205315858034526 0.0148426137512435 0.0205877992248392 0.0196094209386972 0.0105393755204945 0.0148675466523858 0.00960651898382566 0.0122347880132747
tso_long_bayes_r11 0.0375816777593035 0.0345800656813682 0.0363353730846298 0.0381271539422187 0.00896165921254612 0.00579294011222919 0.00926460894425456 0.00819257825023746 0.0306121047523253 0.0294953425430514 0.0294528359776637 0.0314576389579112 0.0208501459551934 0.0149948630310406 0.0207800196758866 0.0197911561726302 0.0106691543307658 0.0149297848843644 0.00976067271086565 0.0124023958584584
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0284935182710174 0.0357129190651203 0.0226142377638375 0.027455999967762 0.0228744827087799 0.0188101478997681 0.0177165154857065 0.0191263843380675 0.00803807695235378 0.0180054522412023 0.00853117114130355 0.0115324054652257
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0310160492838873 0.0360646150411137 0.0239910301329734 0.0313996655627549 0.024253042303319 0.0188301754134413 0.0189583381138251 0.0211756479067445 0.00880362222635155 0.0181903079358784 0.00866248417936982 0.0126077812619667
cuts_wide_bayes_r12 0.034993186663681 0.0478730757260076 0.032881287573142 0.0417168849669064 0.00283057267293176 0.025388784455878 0.00803205307591869 0.0142488656199256 0.0347681467584427 0.035333309722403 0.0311732551395263 0.0362102508722924 0.0253569336634729 0.0204684514476245 0.0239246307055865 0.0252530358414415 0.0105940000252029 0.0155639242340135 0.00884609561839136 0.0119283034833525
cuts_long_bayes_r12 0.0357323946206106 0.0492775213437072 0.0329569133064118 0.0417826797198249 0.00283503156800585 0.0253578630246582 0.00808116096400537 0.0140351495005414 0.0354894204359022 0.036126119836576 0.0312387116668445 0.036641006531694 0.0259027081618777 0.0208786478761546 0.0240354125150495 0.0255318966471562 0.010756080394775 0.0159244709701988 0.00880583780489181 0.0120403079462764
tso_wide_bayes_r12 0.0365136705704029 0.0367951982225162 0.0331611187210534 0.0374127263457356 0.00890857921479708 0.00641420992062289 0.00927851123021152 0.0084340167284069 0.0297349639240737 0.0313078987763138 0.0268910346126981 0.0306768067407402 0.0198967730382885 0.015825567477146 0.0191544370822666 0.0195201007633607 0.0108267582283352 0.0160494410995078 0.00910873016312743 0.0120084278344798
tso_long_bayes_r12 0.0368992052740511 0.0370208810067728 0.0335805683463225 0.0379420592493808 0.00900482920332167 0.00644105128108887 0.00938205904584432 0.00853584838283624 0.0300606725401623 0.0315161199873029 0.0272410331274553 0.0311304072378054 0.0201328451894726 0.0159936047919984 0.0193755290140264 0.01978292337293 0.0109143029420647 0.016090860993492 0.00924198003126013 0.0121687947025992
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0163402255520533 0.0363423095296014 0.0139819072854647 0.0159982295140519 0.0144236211045535 0.0216164433374358 0.0120187160773514 0.0135005912040929 0.00602215723401928 0.0159796588051952 0.0071865698596828 0.00781701360051543
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0198621134648407 0.0365454371093985 0.0158006166005565 0.0209165139423256 0.016950662982331 0.0209584384753827 0.0133915186816766 0.0164063219687116 0.00647461239179596 0.0167681931814263 0.00742790677071934 0.00864005740155098
cuts_wide_bayes_r13 0.0321196069387337 0.0496417188913964 0.0287625744149655 0.039126418025489 0.00277075016694641 0.0322839061270786 0.00890735816068323 0.0119026419547961 0.0319348905214729 0.0356203585148613 0.0275870395225867 0.035125595711346 0.0239398314266205 0.0208809442544123 0.0214120143641119 0.0244605554128096 0.00953695165750972 0.015509708219561 0.00819117080040356 0.0117817503363054
cuts_long_bayes_r13 0.0327721628032069 0.0518768715216083 0.0286056324423627 0.0397091633596383 0.0027845701283784 0.0327855453992322 0.00896463929710464 0.0118735067263549 0.0325733305617116 0.0363770902807624 0.0275076907160218 0.035849315851776 0.0245020155576978 0.0212574816089255 0.0214233325350371 0.0249713820442698 0.00960264446575337 0.0158371260520161 0.00812891911547024 0.0119539825066792
tso_wide_bayes_r13 0.0339054631175579 0.0370254188097568 0.0296165931206336 0.0369506970414475 0.00890244125354335 0.00639711123415466 0.00904076466159821 0.00828783321468473 0.0277458056741563 0.0316441141821723 0.0242793837325127 0.0305603185506031 0.0192259107271174 0.0162917495821807 0.017584985315045 0.0194572197470317 0.00982113593855215 0.0159659830035216 0.00840651920916372 0.0120535627624581
tso_long_bayes_r13 0.034261930962586 0.0376476874112497 0.0299083163590752 0.0374105642166051 0.00901192177444987 0.00652123943152365 0.00913028773552707 0.00839817302796551 0.0280327910345226 0.0321376536799798 0.0245363819890309 0.0309432736243426 0.0193843089287801 0.0165820353832856 0.0177243723609991 0.0196447296549181 0.00993755645204145 0.0161633544411073 0.00856364778569269 0.012238010031569
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0223956990046616 0.0355911275654313 0.0182550387936202 0.0202938892447246 0.0188788856022587 0.0197940229121685 0.0147068204948736 0.0155274320260994 0.00667219315164988 0.0169634480421497 0.00788073395164996 0.00901124920870874
