ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0354706533446529 0.0352521742736207 0.0347264362551963 0.0358517491508722 0.000203174865012554 0.000360506442146874 0.000445663290123326 0.000303587870089165 0.0354590926122359 0.0352223842565738 0.0346957462005306 0.0358231801910182 0.023921278116418 0.0177323607779869 0.0248489907816455 0.0229219774442382 0.0130758336861941 0.0184452160623893 0.0116180383358177 0.0143186623653681
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.037022641698362 0.0361955458643062 0.0362928861849676 0.0373071793794872 8.84459653540465e-05 4.89453292408483e-05 0.000100250665724913 8.06726998675885e-05 0.0370182445848537 0.0361922406000362 0.0362879617533636 0.0373027189877009 0.0248416574387109 0.0181771037884213 0.0258649503800057 0.0236869012393568 0.0135274381214942 0.0188960888571523 0.0119725253703273 0.0148894459944032
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0348178915515147 0.0364945511848344 0.0338591146959928 0.0359349514119925 0.024051495648044 0.0194403722176905 0.0243617676260557 0.022751652871457 0.012503099094337 0.0180994170081442 0.0114061069279285 0.0147548024331643
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.034432093778628 0.0360538935987659 0.033425851338849 0.0354486568267369 0.000318534218807907 0.000285222460271508 0.00027178886862068 0.000398559885697371 0.0344105131713857 0.036030956644344 0.0334128636343945 0.0354182183652681 0.023907353896168 0.0192518281768854 0.0240005544173468 0.022485940792212 0.0122346212286845 0.0178141184888468 0.0113990003410175 0.0144695915591541
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0364556494648194 0.0374376682955128 0.0355026405078151 0.0373638747549333 0.000173651553427801 9.91462169026164e-05 0.000187907655564812 0.000148972141505195 0.0364460907088987 0.0374297983088922 0.0354934085180591 0.0373550968295519 0.0251738887400845 0.0198220993226171 0.0254332912717983 0.0236220341651794 0.0128668668951705 0.0185525070248279 0.011846159364754 0.0151224084434833
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0352650847129915 0.0356786318120821 0.03436277618411 0.0359106927525677 0.023954080463881 0.0185818110133061 0.0243152555087773 0.0232231306483453 0.0129389560836078 0.0180550191310414 0.0118754469063839 0.0141104908340675
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0355062102861009 0.0360172230844165 0.0345620170948891 0.0361289405174423 0.000243874878241332 0.00082479260478356 0.000217912479968295 0.000225460491584467 0.035490482751701 0.0359076603230517 0.0345490973576764 0.0361136361209807 0.0240669197384516 0.0186156742000561 0.0244804100271516 0.0233520860212792 0.01304821749249 0.0182346519045317 0.0118996048023921 0.0141783676253816
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0366828171919529 0.0363970568929783 0.0359230795116681 0.0373137385164987 0.000161126261902691 8.86353111885769e-05 0.000177404787452355 0.000145806464916129 0.0366727479150078 0.0363898540400359 0.03591322037477 0.0373044968631908 0.024784550534009 0.018797153863311 0.0253231401245751 0.0240774449807042 0.0134024157472857 0.0184703440445671 0.0122543378306882 0.0145677086197765
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0351564590539964 0.0362180627219823 0.0340493785653275 0.0359363562333948 0.0243239502954585 0.0193698299696707 0.0246171593976924 0.0227609555732164 0.012488507867934 0.0178305670858387 0.0112803463337537 0.0146295067121366
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0349001934977445 0.0361754724481009 0.0340423168190758 0.0358973585888443 0.000219715311451454 0.000548886526249729 0.000536381679736452 0.000373815499637166 0.034890014006613 0.0361212284627377 0.0339998768612262 0.0358777894022431 0.0240974050657217 0.0192870911234361 0.0245755325865288 0.0227176223191724 0.0124522567098617 0.0178267290666326 0.0112980721727047 0.0146488632848533
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0366091523695851 0.0371054440632206 0.0358075329173273 0.0375052765371345 0.000117826037431747 6.74578897810722e-05 0.00012902647705139 0.000100825096784848 0.0366037903998291 0.0371011412858263 0.0358021412779144 0.0375003313552293 0.0251476790452619 0.0197238177011237 0.0257296057159395 0.0236320790233205 0.0129839232329934 0.0182826681612306 0.0117756410161114 0.0152018943616196
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0359496656986889 0.0355837560639508 0.0351086313969824 0.0364661326401791 0.0246168649948283 0.0183867578197796 0.0253938503443302 0.0233727997028982 0.0128271300635498 0.0180818291822888 0.0113349764732416 0.0143590555531632
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0356854019689845 0.0354358147677874 0.0349827106273623 0.0363338251457253 0.000379158223517321 0.000516200094469819 0.000314165114492417 0.000433096782478607 0.0356534814945721 0.0353787418849418 0.0349656442052463 0.0362953244041468 0.0242933290983468 0.0182354084290643 0.0253016838337951 0.0232976232730326 0.0128364713011505 0.0180464097533978 0.0112997465254156 0.0142707225317013
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0378733807774119 0.0367005428951338 0.0372608934866618 0.038283916752252 0.000110111180812286 5.95341780293231e-05 0.000122822415177353 9.58403743430659e-05 0.0378671765112088 0.036696175973909 0.0372545673727104 0.0382783089970927 0.025843920414703 0.0188119553792067 0.0268791090526608 0.0244865415040957 0.0133437614454824 0.0186686086602806 0.011832651258804 0.0149293099015637
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0356766288933732 0.0357799857284772 0.0348610372475582 0.0362593349588983 0.0247690619665648 0.0189719724632249 0.0250962949322487 0.0233022682235552 0.0124186078311127 0.0177157539837332 0.0114489138690264 0.0142974230874678
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0352387395607663 0.0353805471107496 0.0346000903649924 0.0358028842995288 0.000274804527973131 0.000512018660175614 0.000234451627248066 0.000264792084188316 0.0352223297559695 0.0353333741202888 0.0345880537723182 0.0357859895587426 0.0245081373461709 0.0187051027770162 0.0248953839080299 0.022877680349193 0.0122236258616362 0.01756616809159 0.011351803926053 0.0142366283380678
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0371908966495031 0.0366124536748019 0.0366819716060924 0.0377056280783605 0.000181881058424138 0.000100901348399683 0.000196211416258864 0.000156554057503117 0.0371807840489609 0.0366047564622509 0.0366715203547945 0.0376961513841788 0.0258144099366572 0.0192582167018902 0.0262612614720452 0.0240111143071207 0.0127017547638752 0.0181814975672759 0.0119289317243124 0.0148878321814893
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0345416230037377 0.0360515175991462 0.0332475399583801 0.0356101633659208 0.024502771420648 0.0192402768134037 0.0232572260822448 0.0221343048807262 0.0118036121992753 0.0178361472853718 0.0120181515836249 0.0150382645944422
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0352423525920019 0.0367480346394848 0.0339405767174788 0.036355882145822 0.000382512622874239 0.000855489177387956 0.000559049251732011 0.000487378836186938 0.0352161915429658 0.0366405217396472 0.0339041029945319 0.0363227424941321 0.0247962679093386 0.0195143165324094 0.0237338627829818 0.0224348589856285 0.0121445668699424 0.0181126110985697 0.0121854258976932 0.0154256007203973
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0363828388757639 0.0372212017717953 0.035179888876994 0.0373313474599972 0.000155958211870109 8.58550718761234e-05 0.000162532781787251 0.000127044736375768 0.0363760153796471 0.0372155109701819 0.0351732180003006 0.0373250643224444 0.0255217689038971 0.0197721905417325 0.0245403426992318 0.0229905934663218 0.0124631087960404 0.0183564782706049 0.0124979143599913 0.0157457261660949
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0333763849418068 0.0367914732217369 0.0324841958868537 0.0350408314973493 0.0232997393815181 0.0190583100009801 0.0234307589812158 0.022641416735792 0.0120915655941408 0.0188851421540892 0.0112462271669455 0.0142021914707745
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0335089222126789 0.0368780504484687 0.0324736103231614 0.0351404992721741 0.000285806535850767 0.000946620093853466 0.00031211105551646 0.000605279722867634 0.0334964218935124 0.0367686978429762 0.032455464479798 0.0350977016497898 0.0235267560785747 0.018991336739181 0.0233255900088816 0.0225548225797321 0.0120072832507022 0.0189311435350775 0.0113208562966859 0.0142607348225029
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0345635324261913 0.0372400533636658 0.0336651807538506 0.0359713298047025 0.000112495625012464 6.12990800346841e-05 0.00011941611662538 9.6791110069526e-05 0.0345598883283933 0.0372369230556684 0.0336612667482428 0.0359674403106653 0.0241050503141179 0.019244476489679 0.0240980127684967 0.0229736891783272 0.0123921615570403 0.0190693910985664 0.0116159704917233 0.0145565561464145
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.035153130462391 0.0362530255422721 0.0341044063489358 0.0361048349715216 0.0242990759454004 0.0191163966371302 0.0244625287708605 0.0233497590007767 0.0124853342837637 0.0181239075624414 0.0115015978778714 0.0141791020682657
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0354507710732811 0.0365527982992281 0.0343318414662891 0.0362635924682479 0.00057098166367019 0.000594970047833832 0.000246974494141637 0.000258019951266707 0.035409171981116 0.0365006887503884 0.0343220737905575 0.0362448121029933 0.024486136577053 0.0192599967048003 0.024690448021402 0.0233496641738972 0.0125823572150502 0.0182245191021722 0.0114688273827611 0.0142927511795937
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0369977085300446 0.0373024452081706 0.0361611157086379 0.0377769940418711 0.000113196513104018 6.34222295891213e-05 0.000123476508545836 9.89212087629776e-05 0.0369914478093202 0.037297765726364 0.0361547349408706 0.0377710483812801 0.0254256324405012 0.0196111308501775 0.0258409048970485 0.0242945671860111 0.0130229245020538 0.0185777432226861 0.0119940176377323 0.0147771704184253
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0347927244792671 0.0363605040886304 0.0338709178913237 0.0359917189347276 0.0242002853231592 0.018865929197056 0.0242612599246562 0.0230262093382522 0.0123369759609737 0.0184680199439765 0.0115465752829946 0.0144280059787178
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0341638066647933 0.0357518303996043 0.0334234284948247 0.0355558083546286 0.000362477860057724 0.000505821387634597 0.000311980349122045 0.000552993723070614 0.0341488864881894 0.0357134339761311 0.0334114185152032 0.0355081641754053 0.0237718093223538 0.0186307602578335 0.0239625004615531 0.0227006779983245 0.0121723166598165 0.0181158741297541 0.0114342036069793 0.0143088221077935
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0365253387245676 0.037254526809189 0.0356466107108748 0.0375500852624023 8.87045938684702e-05 4.79180096605502e-05 9.46565637217684e-05 7.47872903864396e-05 0.0365221192654881 0.037252039092412 0.0356435204745559 0.0375468987271495 0.0252241682191238 0.0192726325729453 0.0254787316485474 0.0238201426322579 0.0128817287321021 0.0189136908090427 0.0119964959306641 0.0150369660988243
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0346719082742832 0.0364553526378957 0.0334794149033356 0.0356203746675646 0.0239728751191445 0.0192809774203328 0.0239426050052518 0.0228659434373792 0.0125142848524445 0.0182475982878731 0.0115416133755532 0.0143304591945121
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0340694303220767 0.0357565163081042 0.0328776751816913 0.0349827463344003 0.000482421131300744 0.000501700291635959 0.000294434053797344 0.000523649787076827 0.0340404375994762 0.0357091090705986 0.0328644629899223 0.0349514059913134 0.0234279408382863 0.0189045092870822 0.0235333637505974 0.0224864714100808 0.012448050632434 0.0178886328585168 0.0113841411905025 0.014080351744143
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0363521717571611 0.0374745548593675 0.0352438347770697 0.0372720836872458 0.000249135099729879 0.000144093521345695 0.000273040049887539 0.000219666087014648 0.0363366014070019 0.0374621127265595 0.0352278319548056 0.0372568573825255 0.0249024804950064 0.0197880886629029 0.0251227304429437 0.0237922743857584 0.0130360346978533 0.0186344247526778 0.0119385404438891 0.0148713929791006
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0349213546501397 0.0359378422164668 0.0338433836778137 0.0358576731393867 0.0239907831746481 0.0190707250657098 0.024752399538043 0.0231353898812231 0.0126066979353988 0.0178310985875597 0.0109299851309092 0.014145020988652
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0349648320335721 0.0359321987371441 0.0339247074496428 0.0359275111357479 0.000273743789774641 0.00081007603185634 0.000291563221203605 0.000213696632054868 0.0349477065879915 0.0358328567068722 0.0339118653643452 0.035914854395801 0.0239590352958319 0.0189161025178431 0.0248568172893769 0.0231948358442264 0.0126389177933337 0.0178826742462913 0.0108842473067898 0.0141163359812643
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0364365311362224 0.0368050771185228 0.0355680420042561 0.0373100408679145 0.000134274781857537 7.51037527527793e-05 0.000150575852940526 0.000116915686317085 0.0364295999410823 0.0367999857407537 0.0355606294660732 0.0373033648276077 0.0248967470815845 0.019368070831491 0.0259992958524666 0.0239336876901883 0.0130062896435045 0.0183082609040331 0.011314477423881 0.0146658982683226
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0346725487558608 0.0360321095175983 0.033288225454668 0.0355811315954352 0.0239364126832274 0.0191464348143201 0.0239559627246499 0.0224998241952932 0.0125203561489029 0.0179405535856912 0.0113490208725747 0.0146531811535242
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0350399382129903 0.0364033021328321 0.0336114670921174 0.0358773921761079 0.000523774434870013 0.000484732469207924 0.000238281985801816 0.00031767334054664 0.035004884178488 0.0363541881683068 0.0335985017916714 0.0358564284964895 0.0241801011813558 0.0192956853490555 0.0242218666213825 0.0225257791194148 0.0125525969762265 0.0181043586072287 0.0114372916885116 0.0148501779673292
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0362780966582859 0.0370662432811809 0.0349408179079843 0.0370590870288555 9.04650107027422e-05 5.19277099792171e-05 0.000100526924156809 7.79938639336368e-05 0.0362756114439119 0.0370638072146046 0.0349382727876634 0.0370566156515826 0.0249361891300339 0.0195367785578963 0.0250376515001069 0.0231485237786313 0.0129465834328913 0.0185045858953318 0.0117400000402057 0.015344332120645
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0364466359727325 0.0353659683474036 0.0359362495816505 0.0367075756973426 0.0251767087912435 0.0180885932738066 0.0257322197809361 0.023088239511811 0.0125779768665678 0.0181129674749129 0.0117177813347734 0.0148209963170177
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0364488006261463 0.0352339646069534 0.035880364456052 0.0365866952813277 0.000360206678550437 0.000456793264291273 0.000187032939678681 0.000400256094453043 0.0364222539527666 0.0351890813009336 0.0358692847690175 0.0365572508865344 0.0251802781007096 0.0179683809360125 0.0256767277224102 0.0229893466617759 0.0125545157286981 0.0180549496854338 0.0116929538357872 0.0147599721608775
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0375081471365157 0.0356633608292231 0.0371113272379478 0.0375679236309405 7.91030173966308e-05 4.28690549805333e-05 8.69126598640481e-05 6.82250648639604e-05 0.0375035910790065 0.0356601839713063 0.037106524538074 0.0375638868766092 0.0258647092016501 0.0181620325414756 0.0264900445056517 0.0235764381905954 0.012849988006425 0.018261956368099 0.0120015960236516 0.0150795204324411
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0349844081210336 0.036123769228853 0.0341189955668524 0.0355324153894265 0.0237910695779254 0.0186757112645488 0.0243737384040714 0.0228054469694849 0.0129173839755511 0.0185044195810555 0.0116332649654923 0.0142578188741379
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0351769623146729 0.0362896868170872 0.0343368395588017 0.0358524724374053 0.000291213892405152 0.00043119902934109 0.000337031863232037 0.000442921507926394 0.0351564921383117 0.0362519139338318 0.034314572053365 0.0358198764631721 0.0238399251837452 0.0187679685065244 0.0245122099750819 0.0229072518890105 0.0130091124970755 0.0185301999721239 0.0116684361828032 0.0144420377949347
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0361244364403823 0.0365983801674466 0.035367238634407 0.0367633466739122 9.04283884456872e-05 5.20004370201351e-05 0.000100024731766901 8.17792857005769e-05 0.0361201558906722 0.0365949984153291 0.0353626786657425 0.0367590648379468 0.0244555083962046 0.0188696527568035 0.025354452051727 0.0235447619367216 0.0132433692720937 0.0187058701841177 0.0118057060175276 0.0146511221061973
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0352757325862128 0.0366916077164191 0.0339097781522881 0.0360900306624279 0.024327336878071 0.0190940012767847 0.024394288732218 0.0230021023324943 0.0126661329365169 0.0185978272326363 0.0114755660400105 0.0145893147851018
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0348962021775607 0.0362197324464412 0.0335329907120983 0.0357224710874488 0.000408067893234701 0.000602788458378469 0.000342761400966607 0.000216734300995754 0.0348698091220477 0.0361530506966476 0.033516078946448 0.035709089848738 0.0240487392167037 0.0188445416334772 0.024201836426979 0.022838602528485 0.0125405070335474 0.0183207128587001 0.0112985416524587 0.0143887739660801
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0358345610549951 0.0365595360351865 0.034580488902533 0.0366748706724951 0.000152257408159165 8.39737954004415e-05 0.000169063126624968 0.000133945127391291 0.0358260847849547 0.0365533724216376 0.0345715972306942 0.0366669423970935 0.0246750863059609 0.0190029690883169 0.02490595418438 0.0235122574715117 0.0127495559694134 0.0184899157059162 0.0115222998201953 0.0145378472755904
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0337994491956301 0.0369036553305057 0.0329559460056561 0.035320436832397 0.0229105648189131 0.019565953182486 0.0238104451129996 0.0226199279434325 0.0128788605176537 0.0184757710115257 0.0113587729920645 0.0143311982593905
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0334360177596877 0.0365310017516096 0.0327970633924139 0.0351229551331027 0.000363770175388946 0.00045801637103507 0.000668739393172178 0.000635870081481844 0.0334110247126222 0.036495928453437 0.0327641966457336 0.0350773377476245 0.0226362311589274 0.0193617870742542 0.0236923721046174 0.0225491962759815 0.0127476160199416 0.0183143842986038 0.011295925687073 0.0142339403942736
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0351429103774623 0.0375376195203305 0.0343513620818087 0.0365944816502112 0.000240094888377617 0.000140476899350221 0.000264399512643234 0.000212083433805146 0.035131654420799 0.0375270329768151 0.034339843033621 0.0365837788070595 0.0236230336931115 0.0198306154442492 0.0246944376393753 0.0233129169614574 0.01329291134639 0.0187737380090453 0.0116444124390277 0.0148381170146153
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0363914898076184 0.0337835500945632 0.0361174535097416 0.0364519888176421 0.0251026988709831 0.0175712603432787 0.0257106104094025 0.0234904720075991 0.0124495112238413 0.0169233847623881 0.0117688449626266 0.0140568973079223
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0364923647856358 0.0338978562561681 0.0362214393906427 0.0365393404741634 0.000426982085072084 0.000448815808431315 0.000484603801677089 0.000204506593306384 0.0364586624485976 0.0338425175354339 0.0361830126725249 0.0365255946364772 0.0251307119390397 0.0176305883336522 0.0257388630327305 0.0234725305829348 0.012533844953811 0.0169068618903368 0.0117586362326796 0.0141313258153474
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0373209326444923 0.033973142109465 0.0371418443525853 0.0372228572731096 8.45809094422409e-05 4.38832007778728e-05 9.21551484046531e-05 7.3990656218758e-05 0.0373183493314969 0.0339711840202864 0.037139360306919 0.0372202088065651 0.0257171519236467 0.0176098403589713 0.0264556521115077 0.0239062808735922 0.0127025365845972 0.016996779452648 0.0119195792082533 0.0143225386932529
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0352563561325572 0.0356777967425889 0.0345720182986481 0.0359815988502286 0.0244991616957875 0.0192147177182395 0.024609507023389 0.0225778200249805 0.012413707161042 0.0174388256429914 0.0117099129880453 0.0148452289379924
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0351653738713483 0.0355537401204979 0.0344281833556464 0.0358170540792651 0.000325743854779222 0.000494952133451658 0.000522159476855454 0.00037546432855619 0.0351445499492335 0.0355071436241841 0.0343871356592693 0.0357926898177735 0.0243843115745213 0.019082112672735 0.0244292982924438 0.0224381459506402 0.0123422559167589 0.0173907374510168 0.0117007461139559 0.0147952528230386
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0368262292543665 0.0366167582451354 0.0362421571253404 0.0374322900478251 0.000142323902586064 8.0555153337801e-05 0.000152167331670003 0.000121150896144995 0.0368218527320934 0.0366127740411224 0.036238175106116 0.0374280488307199 0.0254580465393044 0.019645070906224 0.0256450517527298 0.023346192915269 0.012798714085709 0.0178244869386618 0.0121600274153207 0.0153908161849076
