ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0373912136316649 0.0369393676464308 0.035842126091022 0.0385425653238573 0.00987834057344796 0.0064826509542795 0.0101512403535269 0.00919796450007083 0.030802557383576 0.0317489226723085 0.0294811808520399 0.0321593685758428 0.0213554657925884 0.0163094731995534 0.0210292553013212 0.0206148925397631 0.0110588709878487 0.0162706323789201 0.0102549313810363 0.0129974996794239
tso_long_bayes_r2 0.0371981748659739 0.0370399033841911 0.0357539068189291 0.0379701368073913 0.00978950046081434 0.00645181475826685 0.0100728897626368 0.0091081951168626 0.0306355470209867 0.0318635957944287 0.029378627392866 0.0316424200950892 0.0212658674412749 0.0163414457339225 0.02103940538061 0.0202718529684103 0.0109619019812276 0.0163554807593802 0.0101548743842332 0.012849932572876
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0254682904424144 0.0356742409719406 0.0212519179722665 0.0260054808175576 0.0217829362517913 0.0190453419775382 0.0174511569418769 0.019374368045287 0.00756052561410831 0.0181774910572596 0.00903131003051684 0.011080005692305
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0274873856758409 0.0354808874498935 0.0224136535254695 0.0285975226046216 0.0231819386373107 0.0187633608609831 0.018448937082086 0.0208289570852708 0.00787068141673222 0.0182187881537051 0.00907940926772277 0.0117568147183926
cuts_wide_bayes_r3 0.0353014819528274 0.051629985427004 0.034068887821523 0.0406694798260214 0.00228593315701262 0.0317122373945225 0.00849700440958707 0.0117677277674647 0.0350897132451731 0.0346914178786583 0.032241331823663 0.0363290552397459 0.026304876212412 0.0195776227200435 0.0250794702195876 0.0249947105706503 0.0105539975652687 0.0160609327998504 0.0094826722099501 0.0128173119724812
cuts_long_bayes_r3 0.0354529067176858 0.0528546416542073 0.0340926292768019 0.0411544054724127 0.00223074350030444 0.0321612231740077 0.00860040667194771 0.01176495956657 0.0352725316009688 0.0354949379708897 0.0321493272389437 0.0367019920461879 0.0263691540405399 0.0199472948117931 0.024961120921407 0.0252191604850602 0.0106613959716963 0.0164835600724798 0.00948217968079111 0.0129878383264942
tso_wide_bayes_r3 0.0381544686546685 0.0362081528806918 0.0351255732132188 0.039482553389585 0.0103355271301003 0.00650428135166714 0.0108672867320482 0.00944447823450428 0.0309774822017769 0.0309056116711352 0.0284868288664736 0.0325210235091873 0.0213791583749488 0.015376455872664 0.0205563726688422 0.0204504342736944 0.0110866584948152 0.0162951028061471 0.00984665456919793 0.01329285893727
tso_long_bayes_r3 0.0377092063860464 0.0363607433620027 0.0347453544209001 0.0386334387024057 0.01016897287656 0.00643425915819454 0.0106695823067773 0.00926294504557774 0.0306494693509668 0.0311042282191817 0.0282105620522759 0.0318282329305592 0.021154458363036 0.0154151368459587 0.0204107776410229 0.020053679129993 0.0109620796342137 0.0164402098921143 0.00974443983801838 0.0130321464923394
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.02918371988888 0.033923769792222 0.0262248926358017 0.0304602354148853 0.0240215990977808 0.0182164631250677 0.0208791377515478 0.022371671166258 0.00817234861781996 0.0170343808606968 0.00897063462302759 0.0112609508874038
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.030722026742232 0.0337505191712523 0.0274831736312988 0.0324126925444654 0.0249789410868085 0.0179845049620319 0.0217789101593241 0.0235794005484067 0.00860286312123768 0.016998554514038 0.00924045358088601 0.0116833686293639
cuts_wide_bayes_r4 0.0365547892054425 0.0523022805347867 0.0358783400347438 0.0410921821624117 0.00302405860793344 0.0321293392971527 0.00591013792515632 0.0108189126265438 0.0362030388616085 0.0329163811613144 0.0343354566719914 0.0367709225747202 0.0263375097208704 0.0193008212003197 0.0259392807262314 0.0257320581597933 0.0113286852432544 0.014385536258013 0.0103487898750769 0.0122544612649671
cuts_long_bayes_r4 0.0368193620461299 0.0530621929573922 0.0361964447189305 0.0416015371317267 0.00300999733582168 0.0323262959624396 0.00602526170380448 0.0108529455216836 0.0364923573762946 0.0338068970087284 0.034526966009032 0.0370769553190007 0.0266216437122269 0.0197363909369566 0.0260153250638138 0.0258125492628728 0.0113312005800584 0.0148107016000127 0.0104212614085578 0.0124869266413409
tso_wide_bayes_r4 0.0392842583390314 0.0344827738737481 0.0375296739267168 0.0395284931810405 0.00930197417727151 0.00587137716904429 0.00991950667205751 0.00860216540652897 0.0324476730047395 0.0295922697892592 0.0309171511019327 0.0329281042476699 0.021971006523551 0.015483291431835 0.021758727553544 0.0211261730743964 0.0116970676864074 0.014733144272644 0.0107307886571378 0.0128194943609949
tso_long_bayes_r4 0.0386462661429248 0.0343333023256148 0.0368025544331631 0.0388421680638309 0.00912430221691742 0.00579265633365253 0.00975360211806743 0.00846824320288105 0.031984028894405 0.029529607538176 0.030362128753908 0.0323853240155421 0.0216400026707094 0.0154296501285743 0.0214434560888731 0.0207938513743183 0.0115553516993867 0.0147254966492937 0.0105158705342389 0.0126386802770152
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0258757347988372 0.0364858082341924 0.021232121486383 0.0240164491305859 0.0221755069944866 0.0190062252075608 0.0173486933103911 0.0184651041306327 0.00769669916700383 0.0194011030888078 0.00953615584616036 0.0110458408782207
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0280121362455832 0.0362759223518612 0.0225141475212626 0.0272518921556627 0.0236852520345187 0.0186190105312133 0.0182270314808 0.0201109021206953 0.00812294913211449 0.0194731228193257 0.00975784785611815 0.0119907846456646
cuts_wide_bayes_r5 0.0350320891551038 0.0513007689656502 0.0336826740001196 0.0403722834113293 0.00198591461208942 0.0298062651087575 0.00875870779228529 0.0126456730310615 0.0348767223198899 0.0363890698000179 0.0318672782009157 0.0359391875283657 0.0261322104491583 0.0204465457863445 0.0243119268045707 0.0242692304203622 0.0106588072759798 0.017056778786415 0.0100761176931338 0.0133149217572294
cuts_long_bayes_r5 0.0350243533684272 0.0506613344548858 0.0335851358876807 0.041029934587302 0.00192176121529428 0.0295142003457199 0.008826216723508 0.0125205523217233 0.0348640266921113 0.0363835565240243 0.0316472310215927 0.0364904729076079 0.0260485877610665 0.0203976938176843 0.0241100114205798 0.024524056700841 0.0106921929508443 0.0171092848752505 0.010051808491633 0.0135889643921418
tso_wide_bayes_r5 0.0374571583990863 0.0374431156992812 0.0344025841275111 0.0388869144229768 0.00925048560785084 0.00612376062398042 0.00970256593141776 0.00828761119439097 0.0313193651024384 0.0326548357945216 0.0288296757943118 0.0330666827304472 0.0217592788094385 0.0164747650575561 0.0206936590227661 0.0204685145056914 0.0112553111071686 0.0171079867904471 0.0102269066100131 0.0139814399587383
tso_long_bayes_r5 0.0372247585194569 0.0375662590950361 0.0342591623950877 0.038215522791601 0.00926028200126254 0.00613256181893619 0.00973531112534726 0.00830636207356366 0.0310382843884727 0.0327549112215235 0.0285942496091368 0.0323682563494589 0.0215085482110947 0.0164449801604724 0.0205689223192332 0.0200563000188985 0.0111554631499659 0.0172351825354586 0.0101319442501443 0.0137543185584771
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0320637909860693 0.0369386619235145 0.0221024504035058 0.0355328543962674 0.0257048269223748 0.0188646178331444 0.0194622866060408 0.0232068450585054 0.00970162837536423 0.0197258207353516 0.00982672476658604 0.0151300110485916
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0329352344465862 0.037341021163925 0.0223766177938786 0.0365344000225884 0.0256659544775058 0.0198276825869125 0.0198476662762166 0.0231471345443784 0.00996845667462796 0.0190790337379951 0.00914142039984061 0.0155862421982516
cuts_wide_bayes_r6 0.0357536314766804 0.048624782686988 0.032839610705426 0.0427845785928547 0.0027116617048247 0.0256250566921089 0.00909911605695958 0.0139189655561773 0.0354942736103186 0.0355520040125406 0.0311751088669332 0.0369913514776836 0.026151328579999 0.0214806830493133 0.0246234685699665 0.0260145704824497 0.0109251522113677 0.0150544491124054 0.00894195264642306 0.0121524264073556
cuts_long_bayes_r6 0.0360531876272822 0.0492297317484482 0.0331955214967936 0.0431908544974382 0.00266915760706748 0.0256308266206711 0.00915425383093644 0.0140195285513107 0.0358098869144404 0.0363683104416826 0.0313186846944179 0.0372099756195566 0.0264506378694258 0.0218863657334619 0.024612057101876 0.0261324813823826 0.0109512575328586 0.0154506380370066 0.00905993419375836 0.0122683109182093
tso_wide_bayes_r6 0.0386019017214027 0.0375782512280124 0.0342925016313101 0.0396610131827825 0.0104501862715249 0.00760401768736613 0.0112318476165486 0.00963301846357344 0.0311017886976847 0.0313976352139963 0.0275695275729639 0.0321716997458379 0.0210420743812383 0.0169036852767358 0.0200965419842913 0.0206656372918828 0.0114120026961678 0.0153025600726318 0.00944981960344586 0.0124761926367022
tso_long_bayes_r6 0.0380052851502474 0.0374600682455907 0.0338793543657545 0.0388890568530331 0.0103140113036568 0.00752217657048643 0.0111273008804035 0.00951701210759576 0.0306373193865414 0.031351209431569 0.0272106240339723 0.0315096777949276 0.0207376325862986 0.0168174154317281 0.0198593432040749 0.0202283423404072 0.0112389895256089 0.0153402381797331 0.00935254754168217 0.0122928197710869
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0280821307547925 0.036587253584401 0.0217969372036071 0.0316646330540204 0.0237831414650541 0.0187583709911611 0.018133626851108 0.0227847255921163 0.00819565003635045 0.0198494853238791 0.00906254093325471 0.0122838119750231
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0301826830889196 0.0367569313930274 0.0229786761578668 0.0342453548998229 0.024831076439493 0.0185809597764111 0.0192718979582092 0.0237677910163399 0.0087644304589251 0.0199682994652666 0.00900659103122278 0.0132622671195116
cuts_wide_bayes_r7 0.0358204822293715 0.0514774972065591 0.032701784358629 0.0415442098207837 0.00340895979726818 0.0304622215613766 0.00752656258459531 0.0125331417906201 0.0354524917171825 0.0364160770174729 0.0311891636967102 0.0366801642221376 0.0264527728405692 0.0213536571897211 0.0243100115934358 0.0257520967202882 0.0106453718872104 0.0161229064104996 0.00930731560428978 0.0122574555398579
cuts_long_bayes_r7 0.0359250323581038 0.0512706854550437 0.0331104119321252 0.0421274639955389 0.00334284515553321 0.0303952177242035 0.00765556170171049 0.0126494004193028 0.0355751517300754 0.0366469070354336 0.0314906139963503 0.0370408996391543 0.0265539933729335 0.0213916897140395 0.0244500442503413 0.0259126452686371 0.0106737660679631 0.0162961926860951 0.00940061555770834 0.0124271924167876
tso_wide_bayes_r7 0.038690765310693 0.037704551852713 0.0343866373944604 0.0397798662979869 0.0104610286335152 0.00723604876590624 0.0109095590431078 0.00951696916974807 0.0312672230336291 0.031910762632203 0.0279136027498288 0.0325423936170222 0.0216516431745828 0.0164812293359432 0.0200815015593385 0.0207928008853621 0.0109571633419031 0.0162991281468734 0.00981093044628492 0.0127960545258136
tso_long_bayes_r7 0.0381231023972211 0.0377974166632528 0.0340427141837282 0.0389902198932302 0.0102903498861043 0.00717637086976318 0.0107854947844047 0.00937713494876624 0.0308044586750398 0.0320234430443601 0.0275688825872326 0.031847697123078 0.0212905450855212 0.0165079147041519 0.0199247712750759 0.0203692095572874 0.0108556766369152 0.0163953906831065 0.00968301728876334 0.0125778867652949
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0288440701753922 0.0361416524831638 0.0249417250788256 0.0277293159458624 0.0241468068931775 0.0183931239196357 0.0190755837473011 0.0200485826153269 0.00844460031298945 0.0194804420671866 0.0108889595669807 0.0128233593918805
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0307830098412902 0.0361613849269348 0.0257242367171917 0.0313551727410957 0.0252950936946206 0.0182767943051235 0.0200209299013829 0.0215591493080509 0.00897560039171309 0.0194723665405048 0.0108864249963897 0.0141047552517216
cuts_wide_bayes_r8 0.0352111888043408 0.0495970043834065 0.0345836275631156 0.0423023048814028 0.00225125622603951 0.0266602975943763 0.00982574097966297 0.0150356884671656 0.0350143530969724 0.0356842522721146 0.0325441571855014 0.0364999769837676 0.0257003020661497 0.0200908477567851 0.0249357127174419 0.0248183711827803 0.0111841088186693 0.0166710684318275 0.00999789725065117 0.0131109563775372
cuts_long_bayes_r8 0.0353127251706503 0.0498109614302342 0.0345574133053256 0.0427502063612203 0.00215273603748221 0.0267050840494614 0.00999020311081904 0.0149674344813792 0.0351201258515753 0.0362214113737835 0.0323594700616106 0.0368370021156031 0.0257771708116513 0.0203513560748335 0.0246988175947971 0.0249934278728434 0.0111957425869165 0.0169299110684337 0.0100209806820926 0.0132832804399755
tso_wide_bayes_r8 0.0379394345737182 0.0372498809409155 0.0353312379883249 0.0393607599585414 0.00975201971555287 0.00640463289594688 0.0101873043649463 0.00872601404123505 0.0312792771220752 0.0321329994155809 0.029130550148839 0.0328897319892149 0.0213616898532532 0.0160349319403142 0.0207598443843411 0.0204176042746976 0.0115121021972754 0.01696184272985 0.0103500726884864 0.0136864210087339
tso_long_bayes_r8 0.0374902223130293 0.0371549346475922 0.0348957148471039 0.0386231779820854 0.00957498899727152 0.00632055835358277 0.0100483511149763 0.00858395117932847 0.0309757835994691 0.03211968965342 0.0288147524610869 0.0322953974091015 0.0211285233348944 0.016004162361059 0.0205077997774138 0.0200619412495977 0.0113940539410917 0.0169979596804871 0.0102888417746282 0.0134770375127667
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0257780879818032 0.0362443496161274 0.0255313194234032 0.0233188985068049 0.0215860207125439 0.0201890434726308 0.0193927747824105 0.0184895305754904 0.00809581015714593 0.0176805461154753 0.010574054001628 0.0105383544740335
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0272565076574261 0.0359584583819731 0.0265241942967058 0.0256969228931887 0.0225695670128858 0.0197731029246969 0.0200823573861719 0.0197995007715168 0.00841245457337977 0.0177077424080994 0.0106965992329869 0.0110806484725691
cuts_wide_bayes_r9 0.0347520868090375 0.0503148681775665 0.0366189684915295 0.0405721159020718 0.00285437210563726 0.0282751514451959 0.0112400246412165 0.0128114831611735 0.034493351938777 0.0356536510422315 0.0338711363997411 0.0362022523672373 0.0253551565128602 0.0206109190815007 0.0257557705097072 0.0254084614978299 0.0111216491946314 0.0160436282502217 0.0102430167030978 0.0124008843868416
cuts_long_bayes_r9 0.0349653772918404 0.0505915036419234 0.0365348256272327 0.0409250779861802 0.00282743147745294 0.0281345419086957 0.01144707459481 0.0128995545846345 0.0346922690592784 0.036177852804424 0.0335609667754037 0.0363618079688612 0.0254412871224353 0.0208606434825482 0.0253998263195529 0.0254470905216926 0.0111629055936183 0.0163167516828165 0.0102704497665373 0.0125544571288782
tso_wide_bayes_r9 0.0372602761554499 0.0370366112557204 0.0362216457833215 0.0389031352454111 0.00964172991246522 0.00644161484184739 0.0099898184689952 0.00904985099491371 0.0308904740161997 0.0318846197781822 0.0299128389611288 0.0324920601576681 0.0209639840327431 0.0164798152595682 0.0211831752997577 0.0209043424476871 0.0115864501688519 0.0162455253258881 0.0105092193741379 0.012929199163286
tso_long_bayes_r9 0.036927057550485 0.0371043895515354 0.0358743505343008 0.0382362497396887 0.00958121172661406 0.00644028708463385 0.00993206715612495 0.0090212598721344 0.030597248959228 0.0319486749052432 0.0295850801003675 0.0318452345787753 0.0207901171753202 0.0164595341293579 0.0209710011900449 0.0205118145823766 0.0114773224420637 0.0163322329536779 0.0104018567256885 0.0127309558801793
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0216995742650144 0.0367011814888454 0.0215288474773478 0.0191134327749037 0.0189116160025964 0.0213466458801972 0.0175121179022076 0.016118331297867 0.00732612358186513 0.0171851422758621 0.00907210211615388 0.00947960583078794
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0238982423148151 0.0365302785379737 0.023206849303915 0.0215479771105618 0.0205166279429655 0.0209602266936664 0.018754355385501 0.0175808827883255 0.00757624862332578 0.0172679484779502 0.00928715199560442 0.0099195916001323
cuts_wide_bayes_r10 0.0344995027203848 0.0513316387606007 0.0359217062513635 0.0389588712724981 0.00243582240706107 0.0310201619425291 0.00955657701937488 0.012449412031359 0.0342794842750352 0.0360998927410155 0.0335810788974202 0.0351142607910843 0.0254842853599373 0.0212753014455533 0.0255492753958881 0.0248854708897829 0.0107523364009187 0.0158810558623016 0.0101240777808279 0.0120424456434492
cuts_long_bayes_r10 0.0346854547856213 0.051680157903322 0.0361618232760789 0.0394314187335406 0.00233807834461946 0.0310943550014532 0.00973125202050893 0.0124368269121938 0.034477309720122 0.036504022556232 0.0335978305619411 0.0355047835247742 0.0255950575359571 0.0213981847960576 0.025517071954935 0.0250105051696255 0.0108189438248153 0.0161460628122727 0.0101415304387906 0.0123051993118034
tso_wide_bayes_r10 0.0370408525761053 0.0376043457518934 0.0360213641974249 0.0383994011311812 0.0101123864718188 0.00698846273577439 0.0104002068751268 0.00951414311902982 0.0303609466601443 0.0320288947096183 0.0294233270685656 0.0318563653386389 0.0209404823513772 0.0167945193517429 0.0209385686650721 0.0204172223952066 0.0110379862214479 0.0161101877425949 0.0102457751672953 0.012950785800905
tso_long_bayes_r10 0.0366328498709932 0.03756969314378 0.0358442053252467 0.0374699810159093 0.00998935089246075 0.0069391379829868 0.0103274493256121 0.00937148937636605 0.0300247271587747 0.0320322152063711 0.029235227434238 0.0310476585267612 0.0206523048615633 0.0167129566505123 0.0207975918648161 0.0199261052202427 0.0110044546909981 0.0161915478316734 0.010179322604509 0.0126911264169356
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0281997709961092 0.0335724603061348 0.0283512569972864 0.0245925127293878 0.0234209518026305 0.0187889521365062 0.0213444820971533 0.0194277285120825 0.0079114704312261 0.016014931766541 0.0103524340153752 0.00993548320556771
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0299479726143324 0.0333149658582742 0.0293482212342602 0.0271447979959568 0.0246342278381693 0.0183423218175027 0.0220568054390523 0.0209793432460467 0.00836796866755547 0.0161372763767567 0.0105511909137721 0.0105732305955505
cuts_wide_bayes_r11 0.0364553226443349 0.0530835209437858 0.0371565414575616 0.041230120253565 0.00253275854926377 0.0326125037312053 0.00923775031922132 0.0107920185189783 0.036200612421401 0.0328683703051698 0.0345533158214144 0.0369177150453421 0.0262528521019559 0.0187618840167637 0.0265622520791756 0.0253332246306443 0.0114385067797862 0.0148056815253608 0.00993281486528044 0.0128595557135203
cuts_long_bayes_r11 0.0367865138558754 0.0529878868868522 0.0373200038241117 0.0415767632047503 0.00247962810192919 0.0325480373647273 0.00946376056489996 0.010840871832465 0.0365251681895271 0.0330270163876322 0.0345429043698369 0.0370860998523881 0.026450188951616 0.0188057104335407 0.0264111631752654 0.0254162291532764 0.0115496700904141 0.0149306140525449 0.0100293583749605 0.0129714249084301
tso_wide_bayes_r11 0.0390108674058107 0.033409139289547 0.0372325677497298 0.0394755937373744 0.008619488488005 0.00512461651603087 0.00927101824374509 0.00788577571703706 0.0328649022653337 0.0291874176151086 0.0312198947678206 0.0336135061036892 0.0223737860349459 0.0151305252021107 0.0224656827630538 0.0213019042053963 0.0117417525976569 0.0146535381730693 0.0104058203810459 0.0133953516433919
tso_long_bayes_r11 0.0387557028729369 0.0334947409234979 0.037004420713608 0.0388616144672989 0.00852219220981437 0.00509318014167819 0.00918082826405618 0.00778271676311515 0.0326614774029064 0.0292848754835995 0.0310191960660987 0.0330761239874835 0.0222234135184759 0.0151540545122937 0.0223332866206633 0.0209756679988563 0.0116856737735561 0.014726053606619 0.0103278622145317 0.0132032438560449
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0312179472704188 0.0364663059240624 0.0262806168214825 0.0316591275734475 0.0256009042284225 0.0189399033392726 0.0208926325856196 0.0209695457401068 0.00882052547150062 0.0190956297753189 0.0104528220258526 0.0145528637125289
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.032290007256823 0.0365914887365158 0.0269848789673435 0.0336236859227399 0.0260430188682015 0.0193537265831912 0.0217557355488489 0.021603919766243 0.00912667190159544 0.0187917709519431 0.0103640312447507 0.0152917785140753
cuts_wide_bayes_r12 0.0353994894764958 0.0470370642387579 0.0365545824961757 0.0421777092708514 0.00239255165496189 0.0225647185111619 0.00959507564192207 0.0154136235702699 0.0351811774726302 0.0358588097769286 0.0340865835427404 0.0365486615890026 0.0261302598906953 0.0210787915632648 0.0260917040808628 0.0251676559054864 0.0107696824352612 0.0158665794352569 0.00999869476562314 0.0127967911369643
cuts_long_bayes_r12 0.0355321229750279 0.0476709009501693 0.0365518903868896 0.0427532130490868 0.00234722143172293 0.0227222773528247 0.00975586704050427 0.015519756475369 0.0353171286891926 0.0365743367071641 0.0339109333949653 0.0367699166582135 0.0261863879941144 0.0213786517681298 0.0258191227774085 0.0253212923144321 0.0108706521555146 0.016242637548229 0.0100531082319138 0.0129101228579153
tso_wide_bayes_r12 0.0382229822874856 0.0377284041064272 0.0367603669658777 0.0394334733145071 0.010051120019485 0.00708085842082259 0.0105053401167587 0.00914791989579537 0.031199524531499 0.0320950195268712 0.0298981590283462 0.0326469262363362 0.0213833104437194 0.0168517476197888 0.0212921978436495 0.0204439650964449 0.0113072740790089 0.0161291109008697 0.0102601719816273 0.0134066780895112
tso_long_bayes_r12 0.0378376208764222 0.0376910691504116 0.0363974477540252 0.038715259684734 0.00994060746682512 0.00701346999282195 0.0103723498954764 0.00903493904007095 0.0309098947354652 0.0321090094948816 0.0296197087257967 0.0320279763469869 0.0211968951477268 0.0168122896134901 0.0211409787227461 0.0200620787749004 0.011173594708955 0.0161898722513762 0.0101556780572813 0.0132041319026386
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0199884772057852 0.0371263197252634 0.0150315164949457 0.0200314343848097 0.0178371193780135 0.0215558114919618 0.014209216875512 0.016918966353875 0.00747154500357263 0.0181986862203642 0.00863210360874143 0.00999011920719545
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0231294228023095 0.0368908151771997 0.0166526447724179 0.0248488086093099 0.0200324163999333 0.0205201411606847 0.0155487258749279 0.0193591194148575 0.00793666569930913 0.0188108774937917 0.00892764209153718 0.0111250644229365
cuts_wide_bayes_r13 0.0336176733662797 0.0489427856986543 0.0332071218971642 0.0400622519744591 0.00251187152426978 0.030208827758534 0.0108682534763409 0.0134202560611121 0.0333993957493003 0.0364327655627313 0.0312918979183453 0.035743498336461 0.0246963765651608 0.0214058242604522 0.0243037866593619 0.0245891955614604 0.0108225588099025 0.0163781691111695 0.00953223475571015 0.0129048003638734
cuts_long_bayes_r13 0.0336789372059232 0.0490026582720207 0.0335146992330909 0.0403579493431015 0.0024644432000384 0.0298684567609587 0.0110509355987717 0.0135105646921245 0.0334795726720326 0.0371716685318574 0.0313494222917194 0.0358095530140074 0.0247687202415997 0.0216393231676505 0.024261084534557 0.0246087352094082 0.0108839562594505 0.0168436704306858 0.0095995839370519 0.0129837033180701
tso_wide_bayes_r13 0.0362830245405209 0.0386228326640327 0.0341794420592376 0.0388039782780243 0.0102171945300268 0.0075314647561625 0.0107472867090165 0.009429968091348 0.029746556876783 0.0328514798658 0.0279416991738443 0.0321775113896728 0.0202892059465932 0.0171821823992684 0.020115645011657 0.0200422119883002 0.0113122430681577 0.0167637579958364 0.00985058979240012 0.013566764901351
tso_long_bayes_r13 0.0360653030147119 0.0386494464643295 0.0340104951379342 0.0379262145697794 0.0101033016880532 0.00749493964765998 0.0106469370326334 0.00927895664375683 0.0295472148189613 0.0328965269327131 0.0277465193615974 0.0314112130483618 0.020115549902507 0.0171248987964275 0.020030231034861 0.019577716681145 0.0112316519054312 0.0168673173494227 0.00977382305403881 0.0133173170023634
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0275447503933043 0.0344741029406495 0.023492643996223 0.0266398986278851 0.0232916475028228 0.0193898976363432 0.0183988091272566 0.0194207595529612 0.00778513175979918 0.016346071334321 0.0101896258556236 0.0117659011774817
