ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.034030489345965 0.0479679916973806 0.0322446879694807 0.0408205942384815 0.00292406796645288 0.0282452040302629 0.0117813419058013 0.0130457963640009 0.0337440836390623 0.0361448777989805 0.0301660470221976 0.0361158574183408 0.0252394664568445 0.0212665959596072 0.0229104309634874 0.0245750525507362 0.0100979981519085 0.015894619417455 0.00942117434001277 0.0127353409022674
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0367792693076208 0.0382599352129182 0.0328732867512581 0.0382133639323505 0.00842515440053877 0.00623678276211046 0.00844093756779164 0.0075543081137381 0.0306192935838991 0.0331544934607812 0.0274756312938037 0.0323094063017447 0.0211831147507466 0.017400406662481 0.0194781979180762 0.0200536231887673 0.0107318901278646 0.0165768695146087 0.00979426661551779 0.0132311828969192
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0312822983167599 0.0355709503289432 0.0256895391546848 0.0332175844976925 0.0249038082949277 0.01757892224958 0.0204375886046153 0.0205942485725726 0.00893134144808238 0.0191059358114849 0.00933327672433567 0.0150616385010104
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0353729932328219 0.0498317552127971 0.0349849707272508 0.0427791395621696 0.00279301273586461 0.0277360167167936 0.00824173632534943 0.0166784103845013 0.0351230458598971 0.0356185394638649 0.0328797536749323 0.0362936264386576 0.0258550051125891 0.0204449767196036 0.0253227995525622 0.0246607516238921 0.0105960676372038 0.0159534858890725 0.00932459775187247 0.0126923604031697
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0374128832057377 0.0365121472329786 0.035230691729388 0.0381810321109956 0.00912191090663319 0.00640052657635599 0.00950425538060779 0.00824628319293132 0.0303239954756678 0.0310130502309444 0.0284127052730315 0.0314408805797245 0.0205128173624027 0.0155891916306263 0.0202002940065165 0.0192539204978566 0.0109004791430813 0.016040983327956 0.00960284507912179 0.0130557787273131
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0316751394957891 0.035359071672139 0.0256573041763586 0.0329399584064164 0.025391758114081 0.0176486990703903 0.0200667628491125 0.0217277395917454 0.00861729440831449 0.0187769070609448 0.00942238020638195 0.0135703764465571
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0352097688499854 0.0495267455191473 0.0351847605739827 0.0416733973923013 0.00177184268333594 0.0272216410247784 0.00904687336454737 0.0127837816748724 0.0350487524971682 0.0351651843522995 0.0329305184816297 0.0364987660224144 0.0256363485489682 0.0205074146067844 0.0252895491022258 0.0251654352666781 0.0107398343038262 0.0153808083011081 0.0093316019676198 0.0123683450466634
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0374133986101765 0.036223408030788 0.0352951988510243 0.0382174986481106 0.00863476990155249 0.00605317988965016 0.00896295798339494 0.00788767361707346 0.0308032160400434 0.031032753482554 0.0288912109871808 0.0318309238998753 0.0209102448976147 0.0160174014470549 0.0204499850257305 0.0199872616508619 0.010972436578512 0.0156024610917564 0.00983582872544265 0.012680447707596
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0268428795199798 0.0357750090205029 0.024576948968754 0.0292964199485534 0.0223580269398648 0.018686311789275 0.0191059274315729 0.0197524480387531 0.00749787243221805 0.0182230235963593 0.00927853285990229 0.0125769632300583
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0346820179226475 0.0519917796676204 0.0370140027147181 0.0411011190877863 0.00324836208052334 0.0320420640172654 0.0108764898237027 0.0147028903466587 0.0343320961343922 0.0353417592498736 0.0339152612365682 0.036132345785351 0.0254781840412762 0.0203670195815729 0.025723163168786 0.0247680919653595 0.0103235788651259 0.0157158570841129 0.0097162498886957 0.0126263435607462
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.036622649023675 0.0369354132811288 0.0362153764658907 0.0379296803332707 0.00820712371897281 0.00570216849568329 0.00835553479711859 0.00754441387200248 0.0306332118600601 0.0320801332663139 0.0301933471428512 0.0321453607234935 0.0211333565559905 0.0166055016526666 0.0213442145350389 0.0201973250820472 0.0107387773365319 0.016060215448562 0.0101068581887088 0.0130125848901338
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0277669159859258 0.0364099301847532 0.0225811798127397 0.0274393475501927 0.0225792332097221 0.0184490767054134 0.0183830330024389 0.0192908993156824 0.00821418815406554 0.0193751150860708 0.0085475001220505 0.0116602328804441
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0350211796179226 0.0496445810176383 0.0341537979068896 0.0392588973159278 0.00361392510024944 0.0294546735475665 0.00999129668337884 0.0141864114190653 0.0345808102710938 0.0363750360975704 0.0317854721459029 0.0348788858460463 0.025779196554014 0.0207370672143949 0.0248070918206297 0.0242954335299408 0.0102664703159471 0.0165622858892903 0.00877639517437366 0.0119457397324816
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0367577569050677 0.0379587670691533 0.0343049719488907 0.0371885817143672 0.00933403259682869 0.00674461855003882 0.00956172190336237 0.00872412885577652 0.0296990629538675 0.0322865389743109 0.0276371120770495 0.0304931206772571 0.0204144101408102 0.0161619544108335 0.0198925289894966 0.0192666795583506 0.0104787623319869 0.0168843908334417 0.00926040590554071 0.0123521985763962
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0237475118763853 0.0357341284574539 0.0227231646070974 0.0205533471385697 0.0200276297533175 0.0197334815809275 0.0175576075126209 0.0164603117828563 0.00712020940713631 0.0172315012156406 0.0090747255277143 0.00907364844051944
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0337709585234743 0.0511361780869745 0.0340241104902691 0.0387608452689728 0.00217194515157435 0.0318184088429581 0.0100582204248437 0.011642473354013 0.0335956283812134 0.0351466404797124 0.0319380302215203 0.0350327776158325 0.0249778040698976 0.0201967442219916 0.0242684936944845 0.0245195094629212 0.0102032584559284 0.0157172054697686 0.00950500354663164 0.0118961419614061
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0360589368926896 0.0365710511815787 0.0344559373152512 0.0374827649876658 0.00851621437024101 0.00588269135185832 0.0087936955148417 0.00810109427335403 0.0299201879912255 0.0315931330778451 0.02846653644024 0.0313542375173347 0.0205050545331388 0.0161627762783586 0.0202973581403007 0.0201595713982847 0.0107262349611961 0.0160544277205129 0.00970917482022307 0.0123392273942983
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0220071853187283 0.0362592621484955 0.0202459939631555 0.0210077536472 0.0188225310951735 0.0203932492925198 0.0161649257267913 0.016729422993136 0.00684666967184833 0.0172009116898152 0.00838278554955451 0.00933619279332317
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0330681941822708 0.0506602145762461 0.0317825897621001 0.0406973958559909 0.0022825049201782 0.0327460905391817 0.0094349772697284 0.0133920171838398 0.0328797952288561 0.0352811563017469 0.0300267805364318 0.0358703259065047 0.0246775650157653 0.0207079247059389 0.0231876226424532 0.0250058055172059 0.00984735627402601 0.015376447610876 0.00892889339868439 0.0120808230496664
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0359237518208802 0.0369762674798137 0.033022197499086 0.0381724055280895 0.00894612338481514 0.00635706725430865 0.00913208941057565 0.00826445353226795 0.0294536153344958 0.0315624731937254 0.02701477956172 0.0316768877261758 0.0204151044692861 0.0164202140776636 0.019411836703553 0.0201696608674853 0.0103980235910771 0.015786403560908 0.0093057463674922 0.0124978229520784
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0350660493206404 0.0371163429180454 0.0280625999741859 0.0358391034339494 0.0268406038400151 0.0187211520710236 0.022157049247799 0.0228896729985456 0.00997765262164086 0.0195297592469904 0.00950695861603626 0.0146593705560485
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0360262963714005 0.0465093765183415 0.035421730688023 0.0410403999320271 0.00211998988554426 0.0211707626734673 0.00871851038760014 0.0117550412128448 0.0358643795205778 0.0361556309572644 0.0331448058058741 0.0363025281877003 0.0261765754320547 0.0209850849534179 0.0255639785968434 0.0256174463906617 0.0108958163028617 0.0159671895712013 0.00922145259175028 0.0117503370467845
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0375014209368416 0.0369897416170629 0.0350445368571437 0.0379696975400731 0.00845638724790472 0.0061723906946741 0.00900772970622481 0.00801828407491796 0.0308805180807625 0.0317660470430326 0.0286201721796435 0.0315143888478652 0.0207702596093776 0.0163304967387845 0.0206491185864199 0.0202616516720896 0.0111102188851443 0.016099404831766 0.00935078904171558 0.0121063505403582
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0285609195530355 0.0346728677128655 0.0266857894378816 0.0264335788610695 0.0232282427568109 0.0186988502813248 0.0205588257627524 0.0185847028557502 0.00805839273096922 0.0168783592394145 0.00927688848856446 0.0116379649547343
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0344232577028144 0.0505008838358052 0.0354274186954722 0.0402525848290891 0.00307609956245426 0.0282636539864983 0.00873781159439306 0.0160003903337544 0.0341397126518887 0.0342282908543496 0.0332427878311325 0.0353584209217225 0.0253324046425407 0.0194641373129121 0.0256611469894359 0.0243388212456884 0.0103141032499387 0.0154105928620436 0.0092265837854108 0.0123525757618645
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0366162466215183 0.0352396676835348 0.0357688251947705 0.037683880530554 0.00886737368005725 0.00573572410823252 0.00917628781254236 0.00820429287988553 0.0300347144993745 0.0302562138218623 0.0291517364995642 0.0313587894406332 0.0206206447218474 0.0152198878235755 0.0209412487665462 0.0196350027990149 0.0106263916847528 0.0155655483312805 0.00954715434504136 0.0128219748765139
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.027103950780673 0.0359398727788132 0.0199043587631802 0.0291745939640783 0.0220737306063043 0.0185801973731787 0.0166203696679564 0.0206171862717933 0.00796856765713389 0.0185838155798075 0.00809492007204939 0.0114653217800451
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0348010427317495 0.0511473659385212 0.0331148669538888 0.0402338643411126 0.00229897856123273 0.0312433666581981 0.00884045613090752 0.0117494633928691 0.0345935918794611 0.0357075721882309 0.0313875554334824 0.036110263686523 0.0254687921588679 0.0205492664413332 0.0244620673073673 0.0253105605893863 0.0105356242521776 0.0159159925347826 0.00891968124231343 0.0119773713705869
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0367592317294059 0.0373749270984423 0.0334703124968147 0.0381109250393983 0.00888128895450419 0.00624279182028774 0.00930663641880383 0.00835591572373894 0.0301184346631911 0.0320348846556326 0.0272548030920821 0.0315388640870554 0.0204806175741916 0.0162037815865307 0.019823115742766 0.0201464192274031 0.01082765862846 0.0164588778734397 0.0090519732358425 0.012375514406562
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0257647095055065 0.0368217771094862 0.0153437346083082 0.0307783328114132 0.0212732942269539 0.0185168609973018 0.0146083898010405 0.0208806321222732 0.00808729242555605 0.0199650626042017 0.00851568488398729 0.0127999044817413
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0336171368328932 0.0499645020301731 0.0298033593301603 0.0413048347057386 0.00270160749073431 0.0315539664148256 0.00966738859987534 0.015047305035298 0.0333748216631932 0.0367058263977262 0.0284269874559581 0.0359616964794748 0.0246327678832342 0.0211852730290884 0.0220794857400604 0.0253171422421983 0.0103606936016944 0.0164674154783505 0.00873203921307993 0.0118891406948163
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0362713089200545 0.0378000307502832 0.0311329475882152 0.0379893997627322 0.00845424484738906 0.00618890446543322 0.00866669766186837 0.00797937903761582 0.0301921615452128 0.0326821125375833 0.0259145111633784 0.031784929062287 0.0207045987113386 0.016757488563911 0.0187361177158449 0.0206638012325772 0.0108209431349891 0.016705179070804 0.0091018390719902 0.0121550344549186
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0292438937800651 0.033707402839891 0.0255408459694272 0.0297541734890703 0.0236652644930406 0.0183525503080581 0.0199012154680258 0.0206631846592194 0.00817040530451278 0.0161846353474625 0.00899981940271458 0.0119268954389689
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0352950391668708 0.0513130410526463 0.0348764256105326 0.0410763017093503 0.00222879605061821 0.0310853467707387 0.00841666173300847 0.0123061930807243 0.0351174453325679 0.0332726260256297 0.0327272063234577 0.0362279030062939 0.0257699800839452 0.0196290208571418 0.025129283050938 0.0248998081752047 0.0106409475712848 0.0142051917184843 0.0092983365935252 0.0124026094468126
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0372694117391888 0.0343029605212729 0.0348559787246471 0.0382972048079517 0.00864227672675553 0.00568816376489295 0.00902255054195138 0.0079044321412995 0.0306465154854634 0.0293106407467737 0.0284907247917563 0.0319157317412851 0.0208592477716622 0.0153827053533945 0.0204405256842755 0.0199481407941931 0.0108843616765136 0.0143918372744909 0.00950512362818846 0.0128408133244846
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0303747421188726 0.0346297684316736 0.0284393262149073 0.03040203726119 0.0242449850882804 0.017803407675644 0.0212838977531534 0.0213563288585299 0.00860837544484349 0.0179006897425755 0.00998901631725948 0.0119923565217204
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0354232265000531 0.0506003738801475 0.0359454480459645 0.0409037558011447 0.00220484910725433 0.0290952590284283 0.00907251744461892 0.0111916451942315 0.0352546086743972 0.0347724088485837 0.0334058549736524 0.0364624131856116 0.0256461732921679 0.0202822603940904 0.0257068984469877 0.0249417469946299 0.0109338784600689 0.015194337168635 0.0093550191182772 0.0125398680184775
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0371018053683772 0.0359215106428629 0.0357683052208465 0.0381884270698448 0.00845657358127315 0.00592502598716437 0.00892743989985522 0.00783719289395037 0.0306139029328312 0.0308018541328103 0.0293203623881339 0.0318026945457489 0.0204395453342326 0.015863545492253 0.0208077763162032 0.0199024202010931 0.011288040733763 0.015501331863931 0.00988819308183207 0.0127301857424603
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.028823589385934 0.0345174474017928 0.0246226576035452 0.0299994971643112 0.0230726209199924 0.0181397953218207 0.0193348877799646 0.02107688294321 0.00839356667736517 0.0173792112619728 0.00890339886693065 0.0115347528318496
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0356582472835019 0.0515663711695609 0.036243682236873 0.0399460681056156 0.00314803599770026 0.0311182715521733 0.0100345418694111 0.00998477142252656 0.0353554739704581 0.0343012899829777 0.03354195595688 0.0363405927454484 0.0258370607784544 0.0198179829156365 0.0255514460591911 0.0249277955003331 0.010868091624732 0.0151321497447383 0.00962137933672932 0.0126099082987049
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0376377992442627 0.0358180925658868 0.0360019422201752 0.0379751363791104 0.00844377018767527 0.00565277575339478 0.00878268612657985 0.00779679137769731 0.0311865222876125 0.0309226049994171 0.0296929774294344 0.0318776274503246 0.0211847979478895 0.0157853832674263 0.0210966811742675 0.0199708443803416 0.0111001455447882 0.0156720684178381 0.0099573205749373 0.0129051447015977
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0242901676109532 0.0365603569450581 0.020171634564111 0.0211165531682214 0.0198664746463114 0.0202947533368952 0.0164238473869797 0.0166370916227514 0.00774336400277676 0.0176236489906658 0.0081868617890084 0.00933062623994185
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0324908136753205 0.04872401716297 0.0290894008843284 0.0369230181904838 0.00258288983760749 0.0283763905803052 0.00636604183198827 0.0123491854030877 0.0322720767985061 0.0359695382287598 0.0280410909122613 0.0334137721195082 0.0239614122948107 0.0210740044107662 0.0216805243430057 0.023513451788204 0.0100895069875709 0.0158264395166073 0.00883317739994802 0.0114897383333527
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0349111080465477 0.0382168395129196 0.0302495422848737 0.0361725737809864 0.00906519818599547 0.00684895277464795 0.0092065471269763 0.0086855395457314 0.028509275742207 0.0325062106748063 0.0247886201969892 0.0298120446441589 0.0193467039390389 0.0167414441578001 0.0176822832132274 0.0190841725763654 0.0105985584979014 0.0165272379482358 0.00911950667605016 0.012035470197191
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0223835028583863 0.0362137309114489 0.0222354316065756 0.0149483981479855 0.0190761156107909 0.0210030500200333 0.0166856666951889 0.0140751429956606 0.00695555574398572 0.0165180947707498 0.00945249908416641 0.00852241001907676
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0335109385525044 0.0504672721666097 0.0335106894920232 0.0393930320470157 0.00244675443577958 0.0301838554571748 0.011026735255727 0.015602539014039 0.0333178386686571 0.0360236277179959 0.0313028652709805 0.0347551951103484 0.0249548708537257 0.0210769588808266 0.024090681660028 0.0243096090442882 0.00994321133270878 0.0157423270125751 0.00916409253447587 0.0118238841948839
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0359609516929331 0.037453038361245 0.033441048033107 0.0373628712721765 0.00923245977379005 0.00663204726030822 0.00940692569158428 0.00864408384425137 0.0292060464596598 0.0318011976649129 0.0271068871194372 0.0307671205112162 0.0201449385258544 0.0163815450572141 0.0193376316307009 0.0196113088007093 0.0103705060081072 0.0160824303496948 0.00938148394465663 0.0123014064875069
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0335641346385629 0.0354485873770543 0.0294179118824842 0.0326579788869477 0.0262703387102612 0.0186807859838571 0.0224375138356519 0.0213438272711012 0.0090933229538474 0.017666457171628 0.00987292377236695 0.0135452759201217
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0353044034196311 0.0442316757344435 0.0363658836861875 0.040188221027313 0.00119271212002066 0.0179935728024057 0.00787886502123451 0.0116884984465646 0.035231717011277 0.0349186600021482 0.0341015949423724 0.0359562481105191 0.0259331632634397 0.0201064184539283 0.026339406930127 0.0250033603455821 0.0106120421575972 0.0155152112358406 0.00925106804670398 0.0120910796771261
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.037404091354127 0.03645824408167 0.0362202066734157 0.0379913603702433 0.0092069580587517 0.00631806051307821 0.00965676168145902 0.00851437158720149 0.0302812449573286 0.0309954734819346 0.0290209218446556 0.0312644299496754 0.020580839551267 0.0155782304165507 0.0208386333011658 0.0196876723582561 0.0107515438254983 0.0159846845278325 0.00941708786067257 0.0125559757279649
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0315166281217485 0.033401196581558 0.0263390148618888 0.0331222542985201 0.0251376690373334 0.0172481334085394 0.0200272823023481 0.0219647381125749 0.00861874833750288 0.0169545229184438 0.00969087602854904 0.0133707620675424
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0356061692086112 0.0493089966345887 0.0347475446595063 0.0411765838403241 0.00193294708625303 0.0272623300134518 0.00860206003247222 0.0113761104864629 0.0354033789350464 0.0331696101937081 0.0327220377986145 0.0365292120177219 0.0261098126557792 0.0190123546087431 0.0249179046498548 0.0250608724212548 0.0105800287486354 0.0147328543838867 0.00956388399507703 0.012476131968244
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0376993202429764 0.0343928293870449 0.0350865332382321 0.0387193881097009 0.00876797750133496 0.00562027790980676 0.00902755143652528 0.00801796934097248 0.0309240088850084 0.0294454781314165 0.0287087736344099 0.0321509301097773 0.0210281151645819 0.0148994539714661 0.0202638324639502 0.0200978164804714 0.0109729353762847 0.0150138510777579 0.00989933337921856 0.0128744008862199
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0246191520180107 0.0364643846723805 0.0199686704231496 0.0257593698504103 0.0203285887849008 0.0205717679059267 0.016359102369254 0.0183895978315704 0.00777531761105066 0.0170179059467792 0.00883230123544757 0.0112903548825853
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0327046410808535 0.0506592188396682 0.0329457240444396 0.0395739579986489 0.00203339493955033 0.0303638274601943 0.0110726699110025 0.013554927720026 0.0325406810880512 0.03554584643461 0.0308047206840179 0.0351875184116288 0.0238519292757137 0.0210311086080343 0.0238854745953186 0.0243907756052191 0.0104271533639982 0.0152764277943378 0.0088986510891157 0.0121455962334766
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0355386133306487 0.0366937350750361 0.0331247933063056 0.0378268441598715 0.00896497744440247 0.00643553868600355 0.00921756296099755 0.00845933731510809 0.0291567434996248 0.0312041092225393 0.0270056115591207 0.0313220672599459 0.0197445569818137 0.0163050392777513 0.0194799976013936 0.0197337099260146 0.0108130457831697 0.0155100390223337 0.00919384046439339 0.0127029443032842
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
