ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 0.0357275785074287 0.0357118041669001 0.0349995647286778 0.0363571787230772 0.000321675987691839 0.000309854891998331 0.000295004397322472 0.000274887835246454 0.035705585649346 0.0356841489903655 0.0349799253908774 0.0363389745130198 0.0246903653438533 0.0181750228876855 0.0242113669368658 0.0228215677858137 0.0123049950589458 0.0183251723953873 0.0122372573486547 0.0146648516506258
tso_wide_bayes_r3 0.0366912848614993 0.0359707303707864 0.0359940162717967 0.037025149385163 0.000150467842145331 8.09822469259334e-05 0.000157986330086767 0.000127443684356293 0.0366831136935081 0.0359647613770763 0.0359861791634161 0.0370179437357999 0.0253383686111676 0.0182147941760036 0.0247807307595622 0.0231839462465349 0.0125527250271006 0.0184981740631469 0.0125228345765898 0.014909204302274
tso_long_bayes_r3 0.0367474619941542 0.0360452896955985 0.0361662522926233 0.0370942925511478 0.000152780451993608 8.23645078712791e-05 0.00016060371426449 0.000129607339072808 0.0367389838942883 0.036039137103765 0.036157936869297 0.037086551421909 0.0253748206323874 0.0183051789617086 0.0249980575432687 0.0232200378043321 0.0125462313182187 0.0184950542910639 0.0125334118929266 0.0149316290356639
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0342456146671693 0.0360372045359197 0.0331585614110475 0.0350527376080741 0.0234663887061128 0.0182629371503131 0.0241662853996063 0.022387441032434 0.0122979168035973 0.0186893500995531 0.010676113348156 0.0140286627362588
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0347105470609514 0.0365116658598079 0.033541415427274 0.035419435397964 0.0237942356892846 0.0184402129046609 0.024445837284994 0.0227305202428887 0.0123902519647445 0.0189602525138661 0.0108274879948159 0.0140364793011748
cuts_wide_bayes_r4 0.0345066558815412 0.036215718175232 0.0334621596649524 0.0352708494495839 0.000293212486002641 0.000372948541070044 0.000307189976223918 0.00064662934388348 0.0344951034932167 0.036185514156062 0.0334484977672298 0.0351963585839989 0.0236914375193167 0.0184041889306453 0.0243050118848284 0.0225651159430417 0.0123068345243185 0.0187151823125098 0.0107741705711503 0.014020602445388
cuts_long_bayes_r4 0.0348297333860096 0.0364937094959656 0.0336965314840476 0.0357213748587927 0.000287371162494465 0.000370460155969399 0.000311854324390486 0.000649851039391861 0.0348118553836094 0.0364617178277541 0.0336796292559889 0.0356499697020652 0.0239215730607595 0.0185022841705338 0.0244858691625721 0.0228315837296136 0.0123543926002794 0.01888269140521 0.0108416898126886 0.014166202063498
tso_wide_bayes_r4 0.0357160917375744 0.0366843801814821 0.0346309624322784 0.0363645689492479 0.000137066509942391 7.43832687897593e-05 0.00015248250555171 0.000121877116450565 0.0357099965627293 0.0366798640394953 0.0346249227072748 0.0363587300245797 0.0244991056191816 0.0185018667588456 0.0250712947252548 0.0232648808535426 0.0126093719949971 0.019013503929065 0.0110563824154059 0.0143960198270442
tso_long_bayes_r4 0.0359830950559391 0.0370629711417657 0.0351160467810801 0.0366658137484759 0.00014061001577192 7.64118867292751e-05 0.000156575015342741 0.000125031441218142 0.0359770536297265 0.0370581886895987 0.0351097433445405 0.0366597983257703 0.0246383753143995 0.0187809059443252 0.0254398560389827 0.0234016740583109 0.0127178037625947 0.0191223588692609 0.0112224921839921 0.0145003313459102
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0352462163285813 0.035343087283455 0.0345579605164882 0.0360439559909254 0.0238926296016878 0.0184027072089358 0.0245034158158548 0.0230412175475048 0.0126928166856796 0.0177079726261899 0.0115104588285624 0.0141334056034146
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0356999613621218 0.0358393377616263 0.0349897388729052 0.0364498911053598 0.0241640174353167 0.0185834965514288 0.0247900324037391 0.0233623766136125 0.0128463121481716 0.0180306607160783 0.0116871100369781 0.0141948705187443
cuts_wide_bayes_r5 0.0355359715162991 0.035525269070535 0.0348186503709527 0.0361811905026515 0.000389066977945014 0.000571114176893824 0.000270693950145588 0.000327735192867308 0.0355136006835801 0.0354591642371148 0.0348037187376889 0.0361546646562737 0.0240548495204561 0.0185408469404798 0.0246472970513998 0.0231277590416985 0.0127719092485227 0.0177186899797625 0.0115786010880763 0.0141573085604599
cuts_long_bayes_r5 0.035812690234355 0.0358231303726187 0.0350657607380588 0.0365739414129385 0.000384537023605641 0.00056624330176624 0.000271972696399524 0.000329385865978559 0.0357836957365633 0.0357620982268199 0.0350497038453747 0.0365484762683093 0.0242480889111955 0.0186452106101531 0.0248346855192203 0.0233706297151222 0.0128632078647588 0.0179020722428747 0.0116601295410691 0.0142846369879448
tso_wide_bayes_r5 0.0365091079383198 0.0358096235692514 0.03587801904447 0.0370764188765174 0.000114528130799968 6.29095875599537e-05 0.000124980947919299 9.90955516017747e-05 0.0365028246764545 0.0358052090390871 0.0358716426031971 0.0370705249490939 0.0246168621814861 0.0186360222525983 0.0252719194355583 0.0236551517094296 0.0131295250278701 0.0178909897132334 0.011936236850119 0.0144662486475935
tso_long_bayes_r5 0.0366957823368572 0.0360218524210398 0.0361362508457618 0.0372694257126413 0.000116570865295397 6.42095018701588e-05 0.000127305610942406 0.000100915660661899 0.0366895694566979 0.0360172726940979 0.0361294001352536 0.0372633919646612 0.0247972467066645 0.0187751055054438 0.0255590946837075 0.023773497306001 0.0131079189820036 0.0179675959703174 0.0119183575216894 0.0145118763877784
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0330217059676925 0.0361484032923635 0.031833361805655 0.0343702541348333 0.0228164102023936 0.0186172827628948 0.0232239026677413 0.0215408380381314 0.0119294159915131 0.0185800831547483 0.0105210996208398 0.0143444136572232
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0337566666989063 0.0368232449064535 0.0324727564880317 0.0349407990173866 0.0232241790335574 0.0188877596840934 0.023690381457716 0.0219983914522692 0.0121646544832139 0.0189813705152939 0.0107492881569955 0.0144450945467007
cuts_wide_bayes_r6 0.0335197929230071 0.0364651407944287 0.0323226525258999 0.0347628249691772 0.000302416917005327 0.000431418007573504 0.000332874493137187 0.000428598131491946 0.0335092052367003 0.0364303775825805 0.0323078099848161 0.03473151798481 0.0231063064451283 0.0188112205263713 0.0234844004664479 0.0218286616795705 0.012091924399059 0.0186917516905239 0.010636527465932 0.0144093619681556
cuts_long_bayes_r6 0.0338130038915787 0.0368028753955582 0.0325937958819364 0.0351762443820479 0.000295903220536644 0.00042596193673188 0.000333317702450644 0.000433379664122692 0.033795049368216 0.0367688173343263 0.0325771516866606 0.0351467205020986 0.0233091707714757 0.0189367299085997 0.0237101687785676 0.0220601555514295 0.0121508078815498 0.018892869842258 0.0107249891984727 0.0145740550485383
tso_wide_bayes_r6 0.0347462185317474 0.0371483783466934 0.0334595935960285 0.0359273541487584 0.000187439433686701 0.000106111554005464 0.000206292544058046 0.000159977951456514 0.0347369935634926 0.0371410959841729 0.0334506438754254 0.0359185037160452 0.0238677934732047 0.0190426130120289 0.0241705808570765 0.0225113639258119 0.0124488560301416 0.0190734040566386 0.0109858059654771 0.0148043524731426
tso_long_bayes_r6 0.0350112742805945 0.0374241805684536 0.0339025054430762 0.0362924387012789 0.000189629461169934 0.000107339799471812 0.000208584252656666 0.000161609186656794 0.0350031543817222 0.0374176096061248 0.0338946130064383 0.0362851937936142 0.0240247648331195 0.0192176560150391 0.0245896935369138 0.022699808549664 0.0124903386236153 0.0191636117290962 0.0110358895327046 0.0149500249671783
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0346349381428718 0.0359902772693674 0.0336989518220091 0.0356716127241686 0.0235881377553026 0.0188037628321122 0.0239247970422211 0.0226633553153519 0.0125567855640501 0.0180725432368694 0.0114265588255523 0.0142920411500492
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349114435347153 0.036333402467225 0.0339572837177659 0.0359445162930874 0.023738027344864 0.0189294707288712 0.0240955623385943 0.0230042806815112 0.0126613240312281 0.0182678339608636 0.0115707854767512 0.014220737222215
cuts_wide_bayes_r7 0.0347175926237637 0.0360799021611353 0.0337775490122531 0.0357557975122704 0.000356157004200615 0.000615371000342338 0.000222934654670141 0.00046825612053026 0.0347015277363458 0.0360140305519916 0.0337686114308592 0.035713475942688 0.0236631364041201 0.0188932382217276 0.0238973077651322 0.0227292767266821 0.0125364736734209 0.0179982913682519 0.0114865544267215 0.0142713852422062
cuts_long_bayes_r7 0.0350662937388388 0.0364200819826841 0.0340790009608613 0.0361544328473966 0.000350832707736082 0.000615981646285767 0.000224511708400889 0.000467163676977566 0.0350415922937583 0.0363527039687317 0.034066850541043 0.0361153649388387 0.0238959658654954 0.0190439454675595 0.0241225551415179 0.0229948149823804 0.0126180750732418 0.0181845842024101 0.0115699973059574 0.0143909640258732
tso_wide_bayes_r7 0.0357991879594416 0.0364221313153315 0.0348347842506335 0.036537237981331 0.000184266631078672 0.000103176202764458 0.000200199032222584 0.000160057747349488 0.0357887753197871 0.0364142764050468 0.0348245191050871 0.0365280852210688 0.0243193583266152 0.0189909239878065 0.0245539197326322 0.0231991986032152 0.0128362976039943 0.0182174093382428 0.011778732061769 0.0145425861420418
tso_long_bayes_r7 0.0360262370879861 0.0366793413984472 0.0352393894283186 0.0368438347626259 0.000189749483029142 0.00010647370899449 0.000206006797856854 0.000164966831626815 0.0360151163175065 0.0366706214208421 0.035228431502137 0.036833495022474 0.0244978476406248 0.019170385437602 0.0249351914586655 0.0234344948996408 0.0128776836061735 0.0183113026000718 0.0118090072892415 0.0145941895689652
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0346876112515471 0.0359571929271163 0.0337403198341302 0.0356799657319331 0.0237159169561867 0.0186974819997363 0.0242357958326515 0.0224902746744395 0.0124034220979186 0.0181412777143281 0.0110665969816537 0.0144084778889757
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0352029437497455 0.0364235150867389 0.0341569506606516 0.0360935048191912 0.0240555118905841 0.0189046127811212 0.0245799186288849 0.0228530753747932 0.0125405312486743 0.0183891029661416 0.0112318297906385 0.0144915887616471
cuts_wide_bayes_r8 0.0350837392648259 0.0361953999236721 0.0340367004883991 0.0358795379546703 0.000232613796895345 0.000468569485333142 0.00024307442152196 0.000337794766808629 0.0350744280699241 0.0361501947464921 0.0340251298625782 0.0358524728997483 0.0240212978158355 0.01887173658341 0.0244351177680021 0.0226367634556869 0.0124536236920553 0.0181790357208521 0.0111253445558441 0.0144434718062037
cuts_long_bayes_r8 0.035292219845594 0.036441339844552 0.0342632269101568 0.0362346323112398 0.000226858963596066 0.000461727827384307 0.000243624570307183 0.000340406394553899 0.0352776899514772 0.0363990735476887 0.0342499142305903 0.0362093431916193 0.0241644000842454 0.0189626234010545 0.024599407297201 0.0228587729084426 0.0125088969465394 0.0183288254938284 0.0112200116624209 0.0145778786449094
tso_wide_bayes_r8 0.0360213218505397 0.0365289969234228 0.0350992166502916 0.0368223120414709 0.000130740934107707 7.40432037669654e-05 0.000144264579015044 0.000111994175103882 0.0360149218710541 0.0365243306897578 0.0350930656908788 0.0368166888001993 0.0245873545865446 0.0189539613446297 0.0251033856350728 0.0231982104628943 0.0127572181006349 0.0183904742485416 0.0114557999572163 0.0147777108278025
tso_long_bayes_r8 0.0364887362819886 0.0369929967660086 0.0356515184894329 0.0373034816069961 0.000133756778284279 7.6034537690263e-05 0.000147708249356823 0.00011475269765385 0.03648097121428 0.0369870009517214 0.0356431980510625 0.0372962043921873 0.0248962625729465 0.0192040855275407 0.025549254993153 0.0234715027146955 0.0128592206036593 0.0185863945354186 0.0115513686775781 0.0149283817837252
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0362512759854457 0.0326279746500881 0.0362022631535125 0.0358646699024487 0.0245221099197292 0.0168909324626166 0.0253146608543721 0.0223481048775244 0.0127021924356285 0.016301645191088 0.0119280607509446 0.0143369511309368
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0367423351557591 0.0330416633464719 0.0366780515252054 0.0363360189046029 0.0248439422399987 0.0170389404634752 0.0256445339506319 0.0226991547858927 0.0128387889756839 0.0165562620704457 0.0120871340908466 0.0144479083838783
cuts_wide_bayes_r9 0.0364259273750208 0.0327857100813354 0.036484093260505 0.0360431417115714 0.000213610263192628 0.000407626919581354 0.00024012313112792 0.000315172987819224 0.0364134321452026 0.0327384833324476 0.0364677823061497 0.0360110478300394 0.0246445068710341 0.0169831333879144 0.0254583789285089 0.0224396283191235 0.0127232933925767 0.0163380615795601 0.0119986376908095 0.0143897049351003
cuts_long_bayes_r9 0.0367345906425749 0.0330458481701124 0.0367233016386361 0.0363631283486993 0.000209939209295354 0.000408196575880632 0.000238881136634435 0.000318131687767615 0.036717241294147 0.0329959550834824 0.0367048910739361 0.0363345692906342 0.0248326112386249 0.0170866988981772 0.025650258802451 0.0226387173388016 0.0128313017256028 0.0164753181287385 0.0120751374061152 0.0145006846931477
tso_wide_bayes_r9 0.0371192309578805 0.0327745368272732 0.0370833216753979 0.0365173055023687 0.000108486474539857 5.66066475174401e-05 0.000116336645332266 9.05782019168745e-05 0.0371123826950002 0.0327700196369525 0.0370761918738075 0.03651123836753 0.0250133436614897 0.0169519914930473 0.0258012510333806 0.0227394839620457 0.0129851156632465 0.0163446698213186 0.0121930947715278 0.0145260302658832
tso_long_bayes_r9 0.0372067656166451 0.0329242761538909 0.0373081704789636 0.0366943269034879 0.000109283169126276 5.70643810420964e-05 0.000117141078919672 9.12068466597294e-05 0.0371997338448074 0.0329195692926045 0.0373007405651452 0.0366879200034931 0.02514878585802 0.01705523688224 0.0260155573182352 0.0228438031807017 0.0129352058644959 0.0163846295275044 0.0122321277079886 0.0146012905019349
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0348688431289644 0.0355861069038678 0.0343950667282665 0.0356588264506654 0.0238019597173208 0.0184018913241927 0.0244511148024715 0.022444423704313 0.0125082213550269 0.018010262063646 0.0114391697662031 0.0144750003092444
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0353578154956602 0.0360509835984224 0.0348198812170501 0.0360801185942231 0.0241087775243162 0.0185720263606519 0.0247479009644108 0.0227993761404971 0.0126406155409922 0.0183026658649337 0.0115967726828483 0.0145097857289651
cuts_wide_bayes_r10 0.0352858037713701 0.0358105519570391 0.0347239344721383 0.0358892074795312 0.000619190732239842 0.000355247743034558 0.000333360227605048 0.000283990346778077 0.0352333047445205 0.0357770608612611 0.0347030987406561 0.0358684605259449 0.0240812219086218 0.0185157923027004 0.0246374439291578 0.0225833186023219 0.0125366771704858 0.0181001735580866 0.0115345426332306 0.0145161908496702
cuts_long_bayes_r10 0.0354955403703553 0.0360664014289556 0.0349519407775172 0.0362280097309822 0.000605349299938581 0.000353432482090028 0.000335476145356915 0.000289210660854392 0.0354349022284148 0.0360352376237973 0.034930659890065 0.0362076009650809 0.0241717118669792 0.0186380962908232 0.0248358680778608 0.022793753687917 0.0126521141026162 0.0182237259491873 0.0115805899900106 0.0146549337736169
tso_wide_bayes_r10 0.0362509225160234 0.0361466988918636 0.035712992863358 0.0368014659250068 8.45928220532366e-05 4.60766457181951e-05 9.07200827270859e-05 7.32852193935396e-05 0.0362468166607198 0.0361439923281123 0.0357091009193496 0.0367978275284288 0.0246627744268536 0.0186207407505526 0.025257956496032 0.0231571813247054 0.0128857918093937 0.018297449821383 0.0118364438578522 0.0148023188584952
tso_long_bayes_r10 0.0364986589610157 0.0364329812522663 0.0361289216706047 0.0371157065683623 8.61571155496305e-05 4.70899846983701e-05 9.2483939506301e-05 7.46767147851888e-05 0.0364946559997972 0.0364298130973359 0.0361246257696338 0.0371117558524089 0.0248967733742449 0.0188076070215667 0.025606099125479 0.0233364160976868 0.0128690816047802 0.018376862207269 0.0118853250040301 0.0149297139263144
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.035992626035023 0.0344996861094612 0.0356136331152111 0.0362171604635359 0.0248440628917454 0.0173142686868233 0.0256582145168412 0.0227459486748267 0.012279446020514 0.0178802013346406 0.0111655402969521 0.0144313012205951
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0364457134291603 0.0348826405499117 0.0360309587924157 0.0366425573101435 0.0251034097696888 0.0174841225492046 0.0260307373121969 0.0230937376877262 0.0124553917346148 0.0180891606443201 0.0112481836261737 0.014525971712311
cuts_wide_bayes_r11 0.0362366579201396 0.0347211642710583 0.0359259956544113 0.0364074739228729 0.000237244531588104 0.000604932984285681 0.00044276969022278 0.000318767948634602 0.0362239610139369 0.0346506690075847 0.035890135069322 0.0363786259476066 0.0249367534003544 0.017452131033251 0.0258812242643697 0.0228957030354083 0.0123679942576694 0.0179036899362173 0.0111903505619647 0.0144573360982526
cuts_long_bayes_r11 0.0364651840749193 0.0349582882173528 0.0361158966005077 0.0367322706506409 0.000230768407022897 0.000597040488460903 0.000446264854565728 0.00032671750079539 0.0364482293920025 0.0348838783590972 0.0360799665568831 0.0367050175864417 0.0250876193746266 0.0175648175597146 0.0260110320060761 0.023085911826718 0.0124550620151869 0.0180191587862272 0.0112859753777869 0.0145941369786062
tso_wide_bayes_r11 0.0370054709297617 0.0347776956316362 0.0366920785874093 0.0370056910118594 0.000139238054957787 7.19463231895199e-05 0.000152211358452384 0.000117435214598299 0.0369973066661611 0.0347723832602225 0.0366838469056708 0.0369985034213114 0.0254235973362083 0.0174567115050421 0.0263376236251308 0.0232232410655106 0.0126082982121404 0.017965462080681 0.0114520241624614 0.014698621057674
tso_long_bayes_r11 0.0372332065399965 0.0350145913902913 0.0370011709077973 0.0373188221917869 0.000140743630920713 7.28221227576935e-05 0.00015388687764059 0.00011863067559755 0.03722438140052 0.0350086376061072 0.0369919934083718 0.0373109874726049 0.0256039384038328 0.0176033048360959 0.0266415429333943 0.0234142428065442 0.0126500532918603 0.0180412765809028 0.0114867668980459 0.0147946078798787
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0313622701222481 0.03618965047167 0.0300379722953336 0.0329989290129078 0.0217300274637167 0.0189976041318228 0.0211751870356007 0.0211791520551725 0.0116815980028369 0.0183744441896251 0.0111606421061913 0.0136094204128656
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0319965702481192 0.0367852131979843 0.0305581815588323 0.0335613879573697 0.0221062016683503 0.0192320230936219 0.0215334130680314 0.0216770416772106 0.011924330197705 0.018712217556437 0.0113276670151857 0.01368332406911
cuts_wide_bayes_r12 0.0316593436198557 0.0364113853490422 0.0303197768530251 0.0331792946144667 0.000426985891554067 0.000536473197622784 0.00023164190017477 0.000300568492866006 0.0316426585767047 0.0363674322054872 0.0303132562402424 0.033159968567934 0.0219327784230466 0.019140592141282 0.0212798661415549 0.0213123314834966 0.0117856595345769 0.0184249028403311 0.0112148210327247 0.0136331956880552
cuts_long_bayes_r12 0.0317057714718141 0.0363729956796136 0.0302372352332116 0.0332577400030243 0.000416834197910103 0.000542976264799577 0.000229980869418218 0.000308454464211225 0.0316801778521078 0.0363245205026013 0.0302278477944296 0.0332376849540016 0.0219011630733707 0.0191052062590553 0.0212674502244367 0.0214705149048355 0.011783543276194 0.018424353718353 0.011221864984721 0.0135535693407261
tso_wide_bayes_r12 0.0328832391989665 0.0371341606170103 0.0315161016624062 0.0343627297718892 0.000106363569136562 6.15051756460393e-05 0.000111426966331263 9.40515340880783e-05 0.0328798747075886 0.0371313312360322 0.0315129454787079 0.0343594363284118 0.022594579312591 0.0194459705624093 0.0219302256725523 0.0220773534368906 0.0121967501615849 0.0187862511522807 0.0116878338552271 0.0139673354252532
tso_long_bayes_r12 0.0332705073704301 0.0373524659089461 0.0318990247672876 0.0347337338426759 0.00010881111413258 6.30071061683662e-05 0.000113925859453644 9.60632380678331e-05 0.0332659619246765 0.0373488476507216 0.0318946027112913 0.0347295526453926 0.0228522653495087 0.0195726308450466 0.0222977804177701 0.0222800516430888 0.0122183105472953 0.0188910595986961 0.0117042727238853 0.0140966224037758
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.03315644236899 0.0363165569512955 0.0318465062401784 0.034347657686011 0.0229244078096713 0.0188742800595847 0.0235398214069769 0.0221625581776129 0.0118880297362148 0.0184788778785647 0.0101576450768877 0.0136899020988565
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0335202370844041 0.0367858606533087 0.0322012667373807 0.0347481299053637 0.0231598973915317 0.0190394710701337 0.0237503997954713 0.0225295469056897 0.0120048443542988 0.0187634146752866 0.0103416492478208 0.0137291741422964
cuts_wide_bayes_r13 0.0333268412820741 0.0364699877898589 0.0320594951299421 0.0344661267608585 0.000350940273071745 0.000446201003264229 0.000412827797539721 0.00034363136643609 0.0333121834219824 0.0364302974142522 0.0320399016946823 0.0344420125432347 0.0231188900467539 0.0189826660460704 0.0236149092330804 0.0222341158597586 0.0118741754701316 0.0184980242448375 0.0102427277266072 0.0137031063906928
cuts_long_bayes_r13 0.0335418960611792 0.036778113077796 0.0323159061119968 0.0348148288390763 0.000346021271524731 0.000441727983300356 0.000417842760672271 0.000347144441474375 0.0335208337325777 0.0367423853730342 0.0322956253046344 0.0347935076581894 0.0232036156640506 0.0190892817268611 0.0237960946093604 0.022485802711063 0.0119791477706061 0.0186940548203689 0.0103448442761531 0.0137954261011526
tso_wide_bayes_r13 0.0345029473426188 0.0370847878872096 0.0332343362231329 0.0355603874170485 0.000135153095246605 7.66664338007297e-05 0.000150229296349729 0.000119371090893418 0.0344959480698023 0.0370794511626242 0.0332274513103735 0.035553554646672 0.023808235214457 0.0192263524527289 0.0243242185803347 0.0229149387721613 0.0122531373240308 0.0188205448293636 0.0105828379135632 0.0140303256496407
tso_long_bayes_r13 0.0349020860656898 0.0373831696598785 0.0337873704859537 0.0359501984497653 0.000138403631762799 7.84898866645094e-05 0.000153706271928307 0.000122158759538007 0.0348963219473579 0.0373785636214024 0.0337818136524043 0.0359447519770325 0.0240542698014091 0.0193995390656425 0.0248351232550315 0.0231104594391826 0.0123548523368292 0.018945332169597 0.0106721831468503 0.0141871893847876
