ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0363050131646523 0.0354234294612459 0.0359157007083036 0.0366738259526627 0.0251118644945097 0.0189590334307552 0.0258619490234888 0.0236655538420105 0.0132655834949779 0.0177372943963763 0.0123139091818693 0.0148529483799263
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0362966631712315 0.0355619488327085 0.0360876737658479 0.036644700128666 0.0250880336165515 0.0190776830941263 0.0259199185300568 0.0237469264929416 0.0132881974901232 0.0177637068869865 0.0124124768686515 0.0147322329679791
cuts_wide_bayes_r4 0.0362260541745686 0.0354940920199596 0.0359897862751689 0.0365188113143678 0.000458285153617784 0.000538568625999531 0.000582957094931711 0.000773954009831917 0.0361966141742659 0.035436910141033 0.0359544319138015 0.0364338121015978 0.0250092823443051 0.018923420509031 0.0258161958364991 0.0236166783492375 0.0132797914832124 0.0178038840142541 0.0123581964778549 0.0146760332332987
cuts_long_bayes_r4 0.036337369900661 0.0355958184305653 0.0360405877002529 0.0366687292768552 0.000458545986924247 0.000515644244055623 0.000576397823872377 0.000766111285287719 0.0363031054301187 0.0355454213544378 0.0359988091756188 0.0365894118710754 0.0251441168192266 0.0190714039477744 0.0259368942471133 0.0236562768627991 0.0131867811520405 0.0177467134673871 0.0122594998390419 0.0147687690748706
tso_wide_bayes_r4 0.0379166261561027 0.0365683299732045 0.0377961623254945 0.0383405402173363 0.00017691002340321 9.87030945545295e-05 0.000191081555846649 0.00015557032597729 0.0379067194731177 0.0365607632346126 0.0377850238741135 0.0383305855516124 0.0260896860200445 0.0195020918475596 0.0271715612710595 0.0248545255685467 0.0137052161738537 0.0182025309309881 0.0127044690829325 0.0151182588088842
tso_long_bayes_r4 0.0375780269986058 0.0359867448963805 0.0371760666754991 0.0377167924271712 0.000175478382822351 9.80452526019402e-05 0.000189205418850796 0.00015408926339409 0.0375688103154378 0.0359799751073265 0.037166630202375 0.03770809086956 0.0259172176916854 0.0191386650732965 0.0265837559821105 0.0243447174409011 0.0135539569364109 0.0180100686090632 0.0126838730438536 0.0150654933558526
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0364292190283289 0.0362784559112007 0.0354937845088933 0.0368226498839982 0.0243245173291842 0.0189925694832836 0.0256618171944046 0.0236177199485179 0.0143052963823585 0.0186526455861329 0.0124819884472003 0.0152454922056869
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368107368045084 0.0364779859308214 0.035706355749462 0.0371651714208145 0.0246823364674891 0.019042322738585 0.0258051885067798 0.0238585806820287 0.0143125302962803 0.0188345130496661 0.0125760263417989 0.0153702489501271
cuts_wide_bayes_r5 0.035938208633877 0.0356741515016879 0.0349609587531473 0.0363089682144462 0.000546120479410837 0.000366923137723629 0.000604270280771372 0.000434354371395246 0.0359007666241742 0.0356381995069512 0.0349207451349047 0.0362764597927607 0.0242054370397198 0.0187115217456938 0.0253407577115765 0.0233865135389181 0.0139662521386908 0.0183476491819835 0.0122339939060142 0.0150069561592028
cuts_long_bayes_r5 0.0364162063292503 0.0362501425568829 0.0352707247517962 0.0368207915508298 0.000529564045422165 0.000385003218682517 0.000594828691198944 0.00043735963343869 0.0363768021183937 0.0362196735696587 0.0352312519527069 0.0367903547915347 0.0243850023236602 0.0188882053613557 0.0254299322984414 0.0237275032700171 0.0142098913876817 0.0187208692071442 0.0124326430571607 0.0151842368696763
tso_wide_bayes_r5 0.037135160730701 0.0361305266516117 0.0361544292249429 0.0372878424933035 0.000126683964787882 7.33513310574957e-05 0.00014680398582598 0.000116366519354608 0.0371268973500419 0.0361245169204394 0.0361451680345118 0.0372798056565109 0.0247394658188376 0.0187232684074677 0.0259631515903043 0.0237994578025333 0.0144794759097888 0.0186947235374839 0.0126622060316793 0.0154297845817575
tso_long_bayes_r5 0.0376072243288583 0.0367033643170676 0.03661274650045 0.0378297556901695 0.000129332332420185 7.46608968476385e-05 0.000149715474679355 0.000118720707841349 0.0376017868384211 0.036699080075884 0.0366070066888945 0.0378244678181432 0.0251297778344555 0.0191293670237647 0.02632057613928 0.0242264643139072 0.0145165130748202 0.0188286882765804 0.0127546798581977 0.0154932646178358
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0366599677198742 0.0361079280499112 0.0357601974712046 0.0369967484670117 0.0252522870891828 0.0198192930741625 0.0254525498764539 0.0241672833833331 0.0134798255029824 0.0175917900766048 0.0127464612897754 0.0147915228600841
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0365654011364617 0.0358975109787553 0.0355652126809371 0.0367867067000814 0.0252559291515042 0.0197422559603439 0.0253776636399969 0.0240851194729962 0.0134052328251518 0.0174637432284221 0.0126185369507668 0.0146880621445484
cuts_wide_bayes_r6 0.0365224188997274 0.035894854360114 0.0356268897974445 0.0366549900263068 0.000724269688705849 0.000868365639129946 0.000631741264705783 0.000575504483887317 0.0364673503705128 0.035795851626249 0.0355802879909077 0.0366137857860585 0.0251390325353078 0.0197433388694381 0.0253551883859425 0.0237186683671004 0.0134475048183017 0.0173617684712034 0.0127192565752405 0.0147932115777473
cuts_long_bayes_r6 0.0362544837701538 0.0357064461561321 0.0353215468749205 0.036466344440127 0.000704608427194836 0.000844832531464855 0.000636530078770165 0.000575484764435518 0.0361853770460039 0.0356318355114143 0.0352780281908645 0.0364222650786025 0.0250697785694342 0.0196395859468727 0.0251705353116844 0.0237704690070728 0.0132852726781359 0.0173039128658228 0.0125369665905747 0.0146139466735752
tso_wide_bayes_r6 0.0377506152320534 0.0364477211842099 0.0370778714060543 0.0379838657914922 0.000141693660140697 8.32253134856232e-05 0.000156942154966269 0.000127920958679499 0.0377423206674911 0.0364414826334027 0.0370690748015194 0.0379758394748516 0.0258721925726186 0.0199788765591643 0.0262782161231014 0.0245923017367269 0.0138123368285973 0.0176673336224847 0.0130488749972202 0.0151345542975442
tso_long_bayes_r6 0.0376780952277095 0.0364572175707707 0.0367511992251296 0.0378731289449233 0.000139071535016144 8.16646180664987e-05 0.000153861390280851 0.000125137398030177 0.0376719917457061 0.0364523791318489 0.0367450368513025 0.037867538858613 0.0258856886863999 0.0199963431887887 0.0261205223621934 0.0246343062357743 0.0136929037715555 0.0176382920788416 0.0128960182247843 0.0149973064551129
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0350815309376067 0.036685021377872 0.0340550829565942 0.0357908242644419 0.0242701455318147 0.0191188290164779 0.0250170650117167 0.0230073279992355 0.0134309832901349 0.0191731892654089 0.0119965651029279 0.0152211243253725
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0352064164785214 0.0368319832999087 0.0341660008767499 0.0358847741192214 0.0242712099263718 0.0191147964033606 0.0251443857250636 0.023067817278595 0.0135691457184577 0.0193383755485287 0.0119796280497175 0.0152087986935551
cuts_wide_bayes_r7 0.035477569955579 0.0370324287525039 0.0344364860569999 0.0361894473165478 0.000944850902752124 0.000574349625626832 0.000687028873234159 0.000373203422573563 0.0354094758136997 0.0369846377066875 0.0343985901013821 0.036164209028632 0.0245138369493671 0.0192921978414501 0.0254113374537714 0.0231928459994886 0.0134861769856621 0.0192827175296551 0.0118897800403992 0.0153034773264983
cuts_long_bayes_r7 0.0347610540283877 0.0362675517481167 0.0338352491539389 0.0354587364070764 0.000929766493434835 0.000572173295267196 0.000670792312091599 0.000353558777628264 0.0346910741419899 0.0362160875207163 0.0337947411107681 0.0354438238026328 0.023996955575349 0.0189046999582789 0.0250066687653933 0.022671473998668 0.0133385986242812 0.0190045095422036 0.0117692390702429 0.0151801004456214
tso_wide_bayes_r7 0.0368457219815454 0.0375297841677888 0.0356204422374557 0.0372973669706976 0.000253296059259272 0.000142455032422899 0.000282644207511057 0.000224145354818246 0.03683768948741 0.0375220238946942 0.0356133332974127 0.0372895871696219 0.0253401666282872 0.0193797724691664 0.0260985719769449 0.0237047848887765 0.0138932015417861 0.0196085628781908 0.0122991151514765 0.0157616643767292
tso_long_bayes_r7 0.0366779802707231 0.0375406962733492 0.0357876632202888 0.0371897512828714 0.000257276143070213 0.000144818165810798 0.000287157596333775 0.000227955069143096 0.0366652990605226 0.0375306819950769 0.0357752631849766 0.0371778888174016 0.0252232747631197 0.0195002370037895 0.0260870766228015 0.0237102221846554 0.0138759196093382 0.0195227746565041 0.0123981263785866 0.0157086614135299
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0361662408080061 0.0363215455505436 0.0348894829060303 0.0369228986091634 0.025093822223111 0.0186607481215881 0.0255124778189107 0.0240437826376775 0.0133586776810233 0.0190768731587401 0.0121186547094724 0.0148686120620922
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0355851784069273 0.0356656020498827 0.034382040820492 0.0363504130589995 0.0249021130351971 0.0182268210516957 0.0251799789812908 0.0236645050690503 0.0131001961520347 0.0188434699741592 0.0119924205632996 0.0147283506592677
cuts_wide_bayes_r8 0.0358612652914168 0.0362119286657457 0.0347402259273589 0.0367012827938767 0.000591214458821667 0.000972387283825494 0.000725807695217196 0.000684086717811018 0.0358232306544483 0.0361086283775161 0.0347034572832354 0.0366614821555845 0.0249857243723195 0.0184984735834118 0.0253787952490738 0.0237179423612572 0.0132171861620301 0.0190227260826838 0.0120283891255141 0.0149218511016557
cuts_long_bayes_r8 0.036042296924631 0.0364317842041651 0.034900224082899 0.0368250655677708 0.000596138426310395 0.000972077948527084 0.000706003106125473 0.000688578778367863 0.0360039370367419 0.0363035480706861 0.0348672437302576 0.0367877829768531 0.025037654800976 0.0185731833430037 0.0256362797925097 0.0238392194095396 0.0133080712204362 0.019144251484797 0.0119580980485131 0.0149067942172437
tso_wide_bayes_r8 0.0371511650927975 0.0367091476165216 0.0361744938036508 0.0376782528524297 0.000172934344259074 9.14117042070192e-05 0.000192858016522882 0.000148378370466141 0.0371416579969004 0.0367028745847957 0.0361652529454436 0.0376699332897986 0.0258844348187951 0.0187472615020281 0.0263134799433882 0.0243893639085632 0.0134537579210621 0.0192645638639136 0.0123146781125812 0.0151321695670768
tso_long_bayes_r8 0.0373853784343446 0.0369311223634503 0.0362625305317016 0.0379053441632815 0.000174209194049347 9.22959890768374e-05 0.000194592974443599 0.000149728809155948 0.0373763139621697 0.0369250475144282 0.036252751601367 0.0378969626365813 0.0259351077814432 0.0189231192562865 0.026499856891234 0.0245736942381326 0.0135877307749214 0.0193057287805436 0.0123089238136227 0.0151738370804875
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0355740916832844 0.0362042056090952 0.034556766540622 0.0364183241252708 0.0252433556969132 0.0187899709410525 0.0254762110504379 0.0229521681749283 0.0128325772241918 0.0188570497074237 0.0118370419045042 0.0156428148516155
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0358500172397242 0.0365564429060515 0.0348451295972535 0.0367466532347587 0.0254180599484014 0.018966884828056 0.025728194828864 0.0230678038945721 0.0128599456008568 0.018983680902242 0.0118105450012696 0.0157887195186701
cuts_wide_bayes_r9 0.0357659267679392 0.0362875942176404 0.0346557270169011 0.0366235843913756 0.000536788087310069 0.000858433803601051 0.000331412934196217 0.000566945138900143 0.0357296849183161 0.0362003196012274 0.0346370807804077 0.0365853225376937 0.0252684715682157 0.0189192205720697 0.0254975823831218 0.0230537445798801 0.0128906456253693 0.0187016372923648 0.0118538258647324 0.0156664441800274
cuts_long_bayes_r9 0.0351825608099486 0.0358403763484433 0.0344604490574763 0.0361652849156187 0.000527109175678771 0.000835892506866281 0.000333940398734754 0.000569498231070979 0.0351493309965053 0.0357488750111383 0.034443063424261 0.0361290406750304 0.0248601237522192 0.0186611254999156 0.0254566703378177 0.022845126364578 0.012774793546293 0.0185189288306572 0.0117282009754678 0.0154004040620679
tso_wide_bayes_r9 0.0374407254347581 0.037481689639589 0.036482770908153 0.0381703694868223 0.000182915231256935 9.61646929814869e-05 0.000200923368937888 0.000150375945473741 0.0374346219738801 0.0374766894201368 0.0364763152008106 0.0381644063475148 0.0262529664282206 0.0193486386208661 0.0267600696327738 0.0238377057351212 0.0133733705801142 0.0193979441887677 0.0122903748530398 0.016228305191075
tso_long_bayes_r9 0.0369477102901908 0.0369203499951792 0.0361789609104332 0.0378924976780761 0.000183295483996527 9.65935239377926e-05 0.000201473512095867 0.000151010157154312 0.036938931824596 0.0369137260248082 0.0361703041301161 0.0378842731015736 0.025937588059253 0.0191656526231907 0.0265561059054053 0.0237664494412226 0.0132953359942966 0.019051070669773 0.0121097555218123 0.0160438304618229
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0369803549206177 0.0349428990469283 0.0364305291683023 0.0370806074156502 0.0261744655713131 0.0179405476377286 0.0257299026845301 0.0234808685163309 0.0126262571893809 0.0181441413361103 0.0128565141137188 0.0152852982709618
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0368987094706611 0.0348088703540074 0.0362181786687869 0.0368335509384167 0.0259994926722517 0.0179001178192539 0.0256578139461423 0.0232473722004065 0.0127660627482836 0.0180866584995658 0.0127305699216377 0.0152960423844039
cuts_wide_bayes_r10 0.0373703652456678 0.0352450687992988 0.0370207444298551 0.037411785156209 0.000430249675593143 0.000610970330045727 0.000482771723072402 0.000565196594373857 0.0373354917015073 0.0351758607338991 0.0370077761644471 0.0373626478006319 0.0263526614123478 0.0181210243356991 0.0261817566692557 0.0235359547577479 0.0128161320003468 0.0182089152417699 0.0128916343464526 0.0154948183918409
cuts_long_bayes_r10 0.0369938037468279 0.0349910642739061 0.0365333883084544 0.0370639019365678 0.000425893382651745 0.000595040021951482 0.000488834874546958 0.000553993806838577 0.0369621337883717 0.0349252142108313 0.0365104890047119 0.0370149803133641 0.0260926626935157 0.0180250890102828 0.0259587292830713 0.0233486633917326 0.0127174915071982 0.0180619322009898 0.0127597153498378 0.0153855829517844
tso_wide_bayes_r10 0.0381049803609727 0.0353176128321237 0.0378081971287546 0.0380121279484497 0.000199301458948808 0.000104256675676587 0.000213862307232373 0.000167191656332123 0.0380937946348336 0.0353098707470419 0.0377976245227744 0.0380025548365792 0.0267899047889835 0.0181105158882605 0.0267089602341574 0.0239951000850694 0.0130026135248138 0.0182486810169068 0.0131233603513365 0.0155833962884946
tso_long_bayes_r10 0.0382468306804425 0.0356269981243282 0.0380251403115162 0.038263931681079 0.000199134545766513 0.000103801415567671 0.000213708285424322 0.000167233024107273 0.038234701464105 0.0356185686618121 0.0380131438873557 0.0382528395711998 0.0268730672582225 0.0182743573588127 0.0267815038884067 0.0240468201307516 0.0130414417338374 0.0183975782308094 0.0131953237446568 0.0157142714603829
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.035276722446109 0.0357790187355541 0.0343425468392438 0.0359374909845517 0.0251552485904858 0.0185070042831377 0.0253879940115464 0.023046316115068 0.0125119226923655 0.018767465239178 0.0117100366573202 0.0149323116593601
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0358450623659148 0.0365189165152269 0.0349604474630806 0.0367387717900398 0.0254312781960567 0.0189072827743852 0.0256404270121422 0.0236160880995135 0.0127234061606585 0.0190610803702806 0.0118996243994627 0.0151624978419462
cuts_wide_bayes_r11 0.0357808206839466 0.0364765785654753 0.0349255120324205 0.0366303426405339 0.000780914559114308 0.00106413574703671 0.000562930614624215 0.000562644777091938 0.0357244164951126 0.036341522182101 0.0348907840280239 0.0365813769805072 0.0253377896886839 0.0188498920144021 0.0257449581142928 0.0235500123560247 0.0127474605502929 0.0189355673314018 0.0117828290211068 0.0151049242425358
cuts_long_bayes_r11 0.0359287332958613 0.0365452798111941 0.0350930056457918 0.0367227139554546 0.000783784352894606 0.00102170664422117 0.000564238472534809 0.000558477627718287 0.0358605295069641 0.0364341403196735 0.0350659888051639 0.036674456003418 0.0255650463414574 0.0189772674927771 0.0259439614323185 0.0236299508562435 0.0125996978447503 0.0188918956354431 0.0117612808371575 0.0150811688960066
tso_wide_bayes_r11 0.037162396713494 0.0369508901124481 0.0364138135028513 0.0377885867593629 0.000151257121482325 8.08847466711885e-05 0.0001634971437145 0.000126083265781352 0.0371552281203285 0.0369458267942269 0.0364063404855159 0.0377820306132838 0.0263365577146883 0.0190708860658938 0.0266573713812877 0.0241364652559996 0.0129792408477898 0.0191706468585204 0.0121592432184861 0.015575529399831
tso_long_bayes_r11 0.0374114674822021 0.0373139658610086 0.0366712050045993 0.0380047576839724 0.000153493315478415 8.2226334125057e-05 0.00016627566640228 0.000128247713699923 0.037403188567409 0.0373082689475732 0.0366626997704464 0.0379971360323874 0.0264595522789055 0.019334424427712 0.0268758825531451 0.0242812148613766 0.0130606719692969 0.0192975408140142 0.0121752267946108 0.0155805304450908
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.035494179836792 0.0362401501453143 0.0348186302622484 0.0363515726356583 0.0249690320810339 0.0193954781846292 0.0251952593017544 0.0235029029726446 0.012981148083844 0.0182484352514474 0.0122406669215963 0.0149385013230653
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0361904063560249 0.0366843954037094 0.0352059407727295 0.0370362903888003 0.0252282780440491 0.0196346570351009 0.0254346397616028 0.0239246109462317 0.0132574219383549 0.018441447387484 0.0123603582260396 0.0151421117317586
cuts_wide_bayes_r12 0.0351797529701133 0.0357112202040769 0.0344037508681624 0.0362160755695711 0.000643946833978509 0.000548621708598986 0.000660395765505347 0.000748426825576464 0.0351418905505272 0.0356574820751772 0.0343590689076153 0.036154359609794 0.0246172706266472 0.0192473380168641 0.0248529064539307 0.023468739507043 0.0129965009382634 0.0178525773267279 0.0121560891921595 0.0148174578717142
cuts_long_bayes_r12 0.0361914030895265 0.0365542490636819 0.0351226912352443 0.0368071249008349 0.000657252458388199 0.000537693804306022 0.00065234988684706 0.000733830910506005 0.0361483631695509 0.0365037046947917 0.035084050192848 0.0367414689820063 0.0251673956592057 0.0196762108684418 0.0254852184365452 0.0238879608638552 0.0133223282009891 0.0182518190188739 0.0123035017413396 0.0149471214789802
tso_wide_bayes_r12 0.0369234515724116 0.0366999039728256 0.0362471023390159 0.0376093050052919 0.000275230196503125 0.000155015823631877 0.000299331017970226 0.000237443511599294 0.0369055853965416 0.0366860547838892 0.0362283086122554 0.0375911536465492 0.0256264365641163 0.0195515701738778 0.0261063423088164 0.0243668553802489 0.0134489650090892 0.0184396844457286 0.0125992113503373 0.0151698151719328
tso_long_bayes_r12 0.0374792170896425 0.0371875957758656 0.0366795911082298 0.0380523156741901 0.000275890962267496 0.000155215658680787 0.000299944469958328 0.000237961148310063 0.0374615899036485 0.0371744615592465 0.0366618265918253 0.0380363422591202 0.026046646800863 0.0198243036787017 0.0263768693813764 0.0245073968938152 0.0135505179011438 0.0186290316937662 0.0127058520060373 0.0153908373918742
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0359418909436887 0.0354710005101444 0.0353107615293501 0.0365216807050535 0.0252260970467477 0.0185302766115114 0.0255652685676178 0.0239072485544355 0.0128455280131821 0.018252341770992 0.0121221326287547 0.0145383913452026
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0365552624523438 0.0358903916907712 0.0360881172725301 0.0369944821550189 0.0256750154810893 0.0188088829996655 0.0260875788165946 0.0242121692625333 0.0129287295830502 0.0183790212354533 0.012295477306797 0.0146629626908202
cuts_wide_bayes_r13 0.0360702723227263 0.0355578332414254 0.0355135187816802 0.0364717033380869 0.000618585137593726 0.000858245965100486 0.000467264004610199 0.000354794615557573 0.0360224516465984 0.035456237760795 0.0354818792893502 0.0364493485199138 0.0253854526935771 0.0186463471576098 0.0255074139740548 0.0239042282534956 0.012766477652213 0.0181106897472304 0.0123362236104993 0.0144358867039674
cuts_long_bayes_r13 0.0362824503577745 0.0356283738028567 0.0356629809238542 0.0365940878717157 0.000644800454997977 0.000856512216391237 0.000471752032978212 0.000351636562539478 0.0362467857783672 0.0355242268400871 0.0356363329807641 0.0365678249085818 0.0255639568554261 0.0186212034679935 0.0256071493468155 0.0239483027866747 0.0128215393097798 0.0181689091981495 0.0123552249890561 0.0145478883950791
tso_wide_bayes_r13 0.0374475225739326 0.0360016747623657 0.0370515902695002 0.0377388475729379 0.000141805502124699 7.53429762562091e-05 0.00015038970599234 0.000123243560218054 0.0374387796407382 0.0359958446067638 0.0370429758514463 0.0377315181936117 0.0263168208196044 0.0189162125238398 0.0266312939396913 0.0246055878034655 0.0130533983618671 0.0182272288123902 0.0125773995669951 0.014855897977179
tso_long_bayes_r13 0.0377807589192322 0.0363636994735179 0.0372710054106262 0.0380524860937557 0.000143409011625362 7.63057827920746e-05 0.000152066584290625 0.000124733251922319 0.0377732330699122 0.0363583184668784 0.0372636165097514 0.0380458324115853 0.0265270844565325 0.018968814114161 0.0267251216543258 0.0247618353536938 0.0131938299020942 0.0185519082382577 0.0126756588182522 0.0150472767104457
