10861	5	1	4	3
10861	2	1	2	4
10861	3	1	2	5
10861	1	1	1	6
10861	1	1	2	7
10861	4	1	3	8
10861	.	.	.	9
10861	4	1	2	10
10862	.	.	.	1
10862	6	1	5	2
10862	6	6	5	3
10862	3	1	2	4
10862	2	1	1	5
10862	1	1	1	6
10862	3	1	1	7
10862	7	6	7	8
10862	6	5	7	9
10862	6	3	3	10
10863	1	1	1	1
10863	1	1	1	2
10863	1	1	1	3
10863	1	1	1	4
10863	1	1	1	5
10863	5	1	1	6
10863	5	1	5	7
10863	1	1	4	8
10863	1	1	4	9
10863	1	1	1	10
