w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.017 0 0.045 0.093 0.066 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.025 0.017 0 0.051 0.098 0.069 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0.087 0.043 0.111 0.069 0.103 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0.084 0.041 0.107 0.067 0.103 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.085 0.041 0.109 0.067 NA NA 0.114 0.027 0.187 0.071 0.055 0.145 0.07 0.089 0.043 0.114
tso_long_bayes_r27 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.071 0.035 0.091 0.056 NA NA 0.116 0.028 0.192 0.073 0.056 0.148 0.072 0.091 0.044 0.117
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.024 0.017 0 0.048 0.101 0.072 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.019 0 0.055 0.113 0.079 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.018 0.077 0.039 0.099 0.062 0.1 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.018 0.079 0.04 0.102 0.063 0.101 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.092 0.045 0.117 0.073 NA NA 0.114 0.028 0.186 0.072 0.056 0.144 0.071 0.09 0.044 0.115
tso_long_bayes_r28 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.093 0.046 0.119 0.074 NA NA 0.111 0.028 0.183 0.071 0.055 0.142 0.07 0.088 0.044 0.113
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.01 0.023 0.016 0 0.042 0.091 0.064 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0 0.048 0.098 0.068 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0.096 0.047 0.126 0.077 0.119 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.085 0.042 0.112 0.069 0.116 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.093 0.045 0.122 0.075 NA NA 0.128 0.031 0.22 0.083 0.062 0.166 0.081 0.102 0.05 0.134
tso_long_bayes_r29 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.042 0.112 0.069 NA NA 0.13 0.031 0.222 0.084 0.063 0.169 0.082 0.103 0.05 0.135
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.02 0 0.052 0.11 0.08 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.015 0.03 0.021 0 0.06 0.123 0.086 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.015 0.033 0.022 0.072 0.036 0.094 0.06 0.08 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.015 0.033 0.022 0.071 0.036 0.093 0.059 0.08 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.073 0.036 0.096 0.061 NA NA 0.09 0.022 0.152 0.062 0.044 0.116 0.057 0.073 0.036 0.096
tso_long_bayes_r30 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.087 0.043 0.114 0.072 NA NA 0.091 0.022 0.154 0.062 0.044 0.117 0.058 0.074 0.037 0.097
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0 0.047 0.101 0.07 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.019 0 0.055 0.109 0.077 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.019 0.078 0.04 0.104 0.062 0.097 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.018 0.08 0.041 0.107 0.064 0.099 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.044 0.114 0.068 NA NA 0.11 0.029 0.192 0.069 0.056 0.144 0.074 0.086 0.044 0.114
tso_long_bayes_r31 0 0.007 0.015 0.011 0.046 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.083 0.042 0.11 0.065 NA NA 0.108 0.028 0.188 0.068 0.055 0.141 0.072 0.084 0.043 0.112
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.011 0.023 0.017 0 0.045 0.093 0.067 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.013 0.024 0.018 0 0.051 0.099 0.072 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.018 0.084 0.042 0.107 0.067 0.11 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.011 0.025 0.018 0.073 0.036 0.093 0.059 0.106 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.043 0.11 0.069 NA NA 0.121 0.03 0.198 0.079 0.06 0.153 0.077 0.097 0.048 0.124
tso_long_bayes_r32 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.072 0.036 0.092 0.058 NA NA 0.122 0.03 0.199 0.079 0.06 0.154 0.077 0.097 0.048 0.124
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.049 0.103 0.074 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.007 0.015 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.026 0.019 0 0.056 0.108 0.079 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.007 0.015 0.01 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.019 0.084 0.042 0.11 0.068 0.094 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.019 0.069 0.034 0.09 0.055 0.094 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.08 0.04 0.104 0.064 NA NA 0.102 0.025 0.174 0.066 0.05 0.132 0.065 0.081 0.04 0.106
tso_long_bayes_r33 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.081 0.04 0.105 0.065 NA NA 0.104 0.026 0.178 0.067 0.051 0.135 0.066 0.082 0.041 0.108
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.048 0.1 0.072 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 NA 0 0.014 0.027 0.02 0 0.055 0.107 0.08 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 NA 0 0.013 0.027 0.02 0.068 0.034 0.088 0.054 0.086 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 NA 0 0.013 0.028 0.02 0.069 0.035 0.09 0.054 0.089 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.08 0.04 0.104 0.063 NA NA 0.097 0.024 0.163 0.06 0.048 0.125 0.062 0.075 0.037 0.097
tso_long_bayes_r34 0 0.007 0.015 0.01 0.046 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.072 0.036 0.094 0.057 NA NA 0.097 0.024 0.163 0.06 0.048 0.124 0.062 0.075 0.038 0.098
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.025 0.017 0 0.047 0.095 0.067 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.019 0 0.052 0.102 0.073 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.013 0.028 0.019 0.076 0.039 0.099 0.059 0.097 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.012 0.027 0.018 0.078 0.04 0.101 0.061 0.096 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.08 0.04 0.104 0.062 NA NA 0.107 0.027 0.18 0.065 0.053 0.138 0.069 0.082 0.042 0.107
tso_long_bayes_r35 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.095 0.048 0.123 0.074 NA NA 0.107 0.027 0.18 0.065 0.053 0.138 0.069 0.083 0.042 0.107
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.012 NA 0 0.012 0.023 0.017 0 0.046 0.093 0.067 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.013 NA 0 0.013 0.024 0.018 0 0.052 0.096 0.072 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0.08 0.041 0.101 0.064 0.102 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.026 0.018 0.096 0.049 0.121 0.077 0.103 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.088 0.044 0.11 0.07 NA NA 0.112 0.029 0.176 0.071 0.056 0.139 0.07 0.089 0.045 0.111
tso_long_bayes_r36 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.096 0.048 0.12 0.076 NA NA 0.113 0.029 0.179 0.072 0.057 0.141 0.071 0.09 0.045 0.112
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.012 NA 0 0.011 0.022 0.016 0 0.043 0.09 0.063 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0 0.049 0.096 0.068 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0.089 0.045 0.116 0.073 0.116 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0.07 0.036 0.091 0.057 0.115 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.102 0.051 0.131 0.083 NA NA 0.127 0.032 0.211 0.084 0.063 0.163 0.082 0.102 0.051 0.132
tso_long_bayes_r37 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.081 0.041 0.104 0.065 NA NA 0.126 0.032 0.209 0.083 0.063 0.161 0.081 0.101 0.051 0.13
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.012 0.026 0.018 0 0.05 0.108 0.074 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.014 0.028 0.02 0 0.057 0.117 0.083 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.013 0.028 0.019 0.092 0.047 0.123 0.075 0.094 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.013 0.028 0.02 0.087 0.044 0.116 0.072 0.095 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.086 0.044 0.115 0.071 NA NA 0.105 0.027 0.186 0.07 0.052 0.139 0.07 0.085 0.043 0.113
tso_long_bayes_r38 0 0.007 0.015 0.01 0.046 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.082 0.042 0.109 0.067 NA NA 0.103 0.026 0.181 0.068 0.051 0.135 0.068 0.083 0.042 0.11
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.007 0.015 0.011 0.047 0.016 0.006 0.023 0.013 NA 0 0.012 0.025 0.018 0 0.048 0.102 0.073 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.007 0.015 0.01 0.046 0.016 0.006 0.023 0.012 NA 0 0.014 0.027 0.02 0 0.055 0.11 0.08 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.013 0.027 0.019 0.083 0.04 0.109 0.068 0.091 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.012 NA 0 0.013 0.028 0.02 0.071 0.034 0.093 0.058 0.091 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.081 0.039 0.106 0.066 NA NA 0.102 0.024 0.173 0.068 0.048 0.132 0.063 0.082 0.039 0.107
tso_long_bayes_r39 0 0.007 0.015 0.011 0.046 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.066 0.032 0.086 0.054 NA NA 0.1 0.024 0.17 0.067 0.048 0.129 0.062 0.08 0.039 0.105
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
