w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.031 0.075 0.048 0.057 0.038 0.013 0.058 0.029 0.048 NA NA NA NA 0.145 0.071 0.182 0.118 NA NA 0.332 0.082 0.519 0.216 0.161 0.408 0.202 0.262 0.13 0.328
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.034 0.071 0.047 0.058 0.039 0.013 0.053 0.029 NA 0 0.015 0.032 0.023 0 0.059 0.128 0.093 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.033 0.071 0.048 0.058 0.039 0.013 0.055 0.03 NA 0 0.015 0.032 0.023 0 0.061 0.126 0.092 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.034 0.072 0.047 0.059 0.039 0.013 0.054 0.03 NA 0 0.016 0.035 0.025 0.144 0.073 0.187 0.118 0.303 NA 0.01 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.033 0.07 0.047 0.059 0.039 0.013 0.053 0.03 NA 0 0.016 0.035 0.025 0.12 0.061 0.157 0.098 0.298 NA 0.01 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.032 0.07 0.046 0.058 0.039 0.013 0.053 0.03 0.047 NA NA NA NA 0.147 0.075 0.191 0.12 NA NA 0.336 0.087 0.565 0.224 0.167 0.429 0.217 0.269 0.136 0.35
tso_long_bayes_r14 0 0.033 0.07 0.046 0.059 0.039 0.013 0.054 0.03 0.047 NA NA NA NA 0.143 0.072 0.185 0.117 NA NA 0.337 0.087 0.564 0.22 0.167 0.43 0.217 0.267 0.135 0.346
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.031 0.076 0.048 0.059 0.039 0.014 0.058 0.028 NA 0 0.015 0.03 0.021 0 0.061 0.127 0.088 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.031 0.075 0.047 0.058 0.04 0.014 0.059 0.028 NA 0 0.015 0.03 0.021 0 0.063 0.125 0.088 0.338 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.031 0.076 0.047 0.059 0.04 0.014 0.058 0.028 NA 0 0.015 0.032 0.022 0.152 0.077 0.2 0.12 0.336 NA 0.008 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.031 0.075 0.047 0.06 0.04 0.014 0.058 0.028 NA 0 0.016 0.033 0.022 0.129 0.066 0.171 0.102 0.334 NA 0.008 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.031 0.075 0.046 0.06 0.04 0.014 0.058 0.029 0.049 NA NA NA NA 0.156 0.079 0.206 0.124 NA NA 0.372 0.096 0.646 0.234 0.185 0.484 0.245 0.29 0.146 0.383
tso_long_bayes_r15 0 0.031 0.075 0.046 0.06 0.04 0.014 0.058 0.028 0.049 NA NA NA NA 0.13 0.066 0.17 0.103 NA NA 0.37 0.094 0.639 0.229 0.183 0.48 0.241 0.286 0.143 0.376
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.03 0.069 0.049 0.06 0.039 0.013 0.051 0.028 NA 0 0.017 0.034 0.024 0 0.073 0.15 0.106 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.03 0.068 0.048 0.058 0.039 0.013 0.051 0.028 NA 0 0.017 0.037 0.024 0 0.074 0.155 0.105 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.03 0.069 0.048 0.059 0.039 0.014 0.051 0.028 NA 0 0.018 0.038 0.027 0.131 0.067 0.167 0.102 0.253 NA 0.01 0.004 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.03 0.069 0.048 0.06 0.039 0.013 0.05 0.028 NA 0 0.018 0.039 0.026 0.113 0.058 0.146 0.089 0.25 NA 0.01 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.029 0.067 0.048 0.06 0.039 0.014 0.05 0.028 0.048 NA NA NA NA 0.135 0.069 0.174 0.106 NA NA 0.28 0.073 0.456 0.172 0.139 0.351 0.177 0.214 0.108 0.275
tso_long_bayes_r16 0 0.03 0.067 0.047 0.06 0.039 0.013 0.05 0.028 0.047 NA NA NA NA 0.107 0.055 0.136 0.084 NA NA 0.278 0.072 0.449 0.169 0.138 0.347 0.175 0.211 0.107 0.27
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.034 0.082 0.053 0.056 0.039 0.013 0.058 0.031 NA 0 0.016 0.034 0.025 0 0.068 0.144 0.105 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.034 0.082 0.052 0.056 0.04 0.014 0.058 0.031 NA 0 0.017 0.036 0.026 0 0.071 0.15 0.109 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.034 0.083 0.05 0.056 0.04 0.013 0.059 0.031 NA 0 0.017 0.036 0.027 0.134 0.066 0.171 0.104 0.263 NA 0.006 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.034 0.082 0.051 0.057 0.04 0.014 0.059 0.032 NA 0 0.017 0.037 0.026 0.115 0.058 0.149 0.09 0.262 NA 0.006 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.033 0.082 0.051 0.058 0.04 0.014 0.059 0.032 0.048 NA NA NA NA 0.137 0.068 0.177 0.108 NA NA 0.294 0.073 0.487 0.179 0.143 0.372 0.184 0.224 0.111 0.289
tso_long_bayes_r17 0 0.034 0.083 0.051 0.058 0.04 0.014 0.059 0.031 0.047 NA NA NA NA 0.137 0.067 0.175 0.107 NA NA 0.292 0.072 0.479 0.177 0.142 0.368 0.181 0.222 0.11 0.285
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.032 0.07 0.048 0.058 0.039 0.013 0.051 0.028 NA 0 0.014 0.03 0.021 0 0.063 0.136 0.096 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.032 0.069 0.048 0.058 0.039 0.013 0.051 0.029 NA 0 0.015 0.032 0.022 0 0.067 0.14 0.099 0.321 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.032 0.071 0.047 0.058 0.04 0.013 0.051 0.029 NA 0 0.015 0.033 0.023 0.148 0.077 0.192 0.118 0.322 NA 0.008 0.002 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.032 0.069 0.047 0.059 0.039 0.013 0.051 0.029 NA 0 0.015 0.034 0.023 0.119 0.062 0.156 0.095 0.32 NA 0.008 0.002 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.031 0.069 0.047 0.059 0.039 0.013 0.051 0.029 0.049 NA NA NA NA 0.153 0.079 0.198 0.122 NA NA 0.361 0.097 0.601 0.229 0.184 0.459 0.237 0.283 0.146 0.366
tso_long_bayes_r18 0 0.033 0.07 0.048 0.059 0.039 0.013 0.052 0.029 0.048 NA NA NA NA 0.121 0.062 0.156 0.097 NA NA 0.354 0.094 0.591 0.224 0.179 0.451 0.232 0.276 0.142 0.358
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.034 0.072 0.047 0.055 0.036 0.014 0.052 0.029 NA 0 0.017 0.035 0.026 0 0.074 0.151 0.111 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.033 0.073 0.047 0.055 0.036 0.014 0.052 0.029 NA 0 0.018 0.037 0.025 0 0.077 0.159 0.11 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.033 0.072 0.046 0.055 0.036 0.014 0.053 0.029 NA 0 0.019 0.039 0.028 0.129 0.065 0.171 0.108 0.248 NA 0.011 0.004 0.015 0.006 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.033 0.072 0.046 0.056 0.037 0.014 0.052 0.029 NA 0 0.018 0.038 0.027 0.112 0.057 0.15 0.094 0.244 NA 0.011 0.004 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.032 0.071 0.046 0.057 0.037 0.014 0.053 0.029 0.047 NA NA NA NA 0.133 0.067 0.177 0.112 NA NA 0.276 0.07 0.484 0.195 0.135 0.359 0.179 0.226 0.113 0.301
tso_long_bayes_r19 0 0.032 0.072 0.046 0.056 0.037 0.014 0.053 0.029 0.047 NA NA NA NA 0.135 0.067 0.178 0.113 NA NA 0.275 0.07 0.482 0.191 0.135 0.358 0.179 0.224 0.112 0.298
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.03 0.068 0.046 0.058 0.037 0.013 0.051 0.029 NA 0 0.019 0.039 0.03 0 0.075 0.154 0.119 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.03 0.068 0.046 0.058 0.037 0.013 0.052 0.029 NA 0 0.02 0.04 0.031 0 0.078 0.157 0.125 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.03 0.069 0.045 0.058 0.037 0.013 0.052 0.03 NA 0 0.02 0.042 0.032 0.114 0.06 0.143 0.098 0.194 NA 0.008 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.029 0.068 0.046 0.059 0.037 0.013 0.051 0.03 NA 0 0.02 0.042 0.032 0.095 0.05 0.121 0.081 0.192 NA 0.008 0.002 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.029 0.067 0.045 0.059 0.037 0.013 0.052 0.03 0.047 NA NA NA NA 0.118 0.062 0.149 0.101 NA NA 0.218 0.06 0.342 0.159 0.111 0.267 0.139 0.182 0.094 0.228
tso_long_bayes_r20 0 0.03 0.067 0.046 0.06 0.037 0.013 0.052 0.029 0.047 NA NA NA NA 0.122 0.062 0.152 0.103 NA NA 0.218 0.059 0.34 0.157 0.11 0.266 0.138 0.18 0.093 0.225
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.03 0.068 0.048 0.059 0.038 0.014 0.054 0.029 NA 0 0.016 0.033 0.023 0 0.071 0.144 0.1 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.03 0.068 0.048 0.058 0.037 0.014 0.054 0.029 NA 0 0.017 0.034 0.024 0 0.073 0.147 0.105 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.029 0.069 0.047 0.059 0.037 0.014 0.055 0.029 NA 0 0.017 0.036 0.025 0.139 0.071 0.18 0.112 0.285 NA 0.009 0.004 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.029 0.069 0.047 0.06 0.037 0.014 0.055 0.029 NA 0 0.017 0.036 0.025 0.12 0.061 0.157 0.097 0.283 NA 0.009 0.004 0.019 0.009 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.029 0.069 0.048 0.06 0.038 0.014 0.054 0.03 0.047 NA NA NA NA 0.143 0.072 0.185 0.115 NA NA 0.318 0.082 0.533 0.204 0.158 0.405 0.204 0.25 0.126 0.324
tso_long_bayes_r21 0 0.029 0.068 0.046 0.059 0.038 0.014 0.054 0.029 0.048 NA NA NA NA 0.116 0.059 0.149 0.093 NA NA 0.313 0.08 0.519 0.199 0.154 0.397 0.199 0.244 0.122 0.315
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.032 0.072 0.05 0.058 0.039 0.014 0.054 0.03 NA 0 0.015 0.031 0.022 0 0.065 0.137 0.097 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.032 0.07 0.05 0.057 0.039 0.014 0.053 0.03 NA 0 0.016 0.034 0.024 0 0.068 0.146 0.105 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.032 0.071 0.05 0.058 0.04 0.014 0.053 0.03 NA 0 0.016 0.034 0.024 0.141 0.07 0.179 0.111 0.292 NA 0.008 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.032 0.07 0.049 0.059 0.04 0.014 0.053 0.03 NA 0 0.016 0.035 0.024 0.116 0.058 0.148 0.091 0.291 NA 0.007 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.032 0.07 0.05 0.058 0.04 0.014 0.054 0.03 0.049 NA NA NA NA 0.145 0.072 0.184 0.114 NA NA 0.327 0.081 0.521 0.202 0.16 0.407 0.201 0.252 0.125 0.319
tso_long_bayes_r22 0 0.032 0.07 0.049 0.058 0.04 0.014 0.054 0.03 0.049 NA NA NA NA 0.138 0.068 0.174 0.108 NA NA 0.325 0.08 0.519 0.199 0.158 0.404 0.2 0.249 0.124 0.316
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.033 0.075 0.052 0.059 0.041 0.014 0.055 0.031 NA 0 0.019 0.039 0.028 0 0.079 0.163 0.118 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.033 0.074 0.052 0.058 0.041 0.014 0.056 0.031 NA 0 0.019 0.04 0.027 0 0.079 0.168 0.114 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.033 0.076 0.052 0.059 0.041 0.014 0.056 0.031 NA 0 0.019 0.041 0.029 0.123 0.063 0.158 0.1 0.222 NA 0.006 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.033 0.075 0.051 0.059 0.041 0.014 0.056 0.032 NA 0 0.019 0.041 0.03 0.106 0.055 0.138 0.087 0.221 NA 0.006 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.032 0.074 0.051 0.06 0.041 0.014 0.056 0.032 0.049 NA NA NA NA 0.126 0.065 0.164 0.103 NA NA 0.248 0.066 0.415 0.165 0.124 0.314 0.161 0.197 0.101 0.256
tso_long_bayes_r23 0 0.033 0.075 0.051 0.06 0.041 0.014 0.056 0.031 0.048 NA NA NA NA 0.126 0.064 0.162 0.103 NA NA 0.25 0.065 0.412 0.163 0.124 0.314 0.159 0.196 0.099 0.253
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.03 0.066 0.048 0.058 0.037 0.013 0.048 0.026 NA 0 0.016 0.034 0.024 0 0.066 0.141 0.098 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.03 0.066 0.047 0.058 0.037 0.013 0.048 0.027 NA 0 0.016 0.035 0.023 0 0.065 0.143 0.097 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.029 0.065 0.044 0.057 0.037 0.013 0.048 0.027 NA 0 0.018 0.04 0.028 0.133 0.064 0.17 0.101 0.262 NA 0.017 0.003 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.029 0.063 0.044 0.058 0.037 0.013 0.048 0.027 NA 0 0.017 0.041 0.028 0.124 0.061 0.16 0.094 0.261 NA 0.017 0.003 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.029 0.064 0.045 0.058 0.037 0.013 0.048 0.027 0.047 NA NA NA NA 0.136 0.066 0.175 0.103 NA NA 0.291 0.068 0.478 0.166 0.138 0.366 0.177 0.213 0.103 0.276
tso_long_bayes_r24 0 0.03 0.064 0.044 0.058 0.037 0.013 0.048 0.027 0.047 NA NA NA NA 0.113 0.055 0.144 0.087 NA NA 0.288 0.067 0.47 0.164 0.135 0.361 0.173 0.211 0.101 0.272
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.032 0.077 0.054 0.055 0.038 0.013 0.056 0.031 NA 0 0.015 0.032 0.023 0 0.067 0.141 0.1 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.032 0.077 0.054 0.054 0.038 0.013 0.056 0.032 NA 0 0.016 0.035 0.024 0 0.068 0.15 0.105 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.032 0.079 0.053 0.055 0.038 0.013 0.058 0.032 NA 0 0.016 0.035 0.025 0.144 0.076 0.193 0.115 0.302 NA 0.007 0.003 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.032 0.078 0.053 0.055 0.038 0.013 0.056 0.032 NA 0 0.016 0.035 0.025 0.12 0.064 0.163 0.096 0.301 NA 0.008 0.003 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.032 0.078 0.053 0.056 0.038 0.013 0.057 0.032 0.049 NA NA NA NA 0.148 0.079 0.2 0.119 NA NA 0.338 0.095 0.613 0.217 0.176 0.449 0.237 0.265 0.141 0.358
tso_long_bayes_r25 0 0.032 0.078 0.053 0.056 0.038 0.013 0.057 0.031 0.049 NA NA NA NA 0.122 0.065 0.163 0.099 NA NA 0.333 0.093 0.6 0.212 0.172 0.441 0.232 0.26 0.137 0.349
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.034 0.073 0.053 0.054 0.036 0.014 0.05 0.029 NA 0 0.014 0.029 0.021 0 0.058 0.117 0.086 0.328 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.034 0.073 0.052 0.053 0.036 0.014 0.05 0.029 NA 0 0.015 0.029 0.022 0 0.059 0.119 0.089 0.327 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.034 0.074 0.051 0.054 0.037 0.014 0.051 0.029 NA 0 0.015 0.031 0.023 0.149 0.072 0.185 0.117 0.326 NA 0.008 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.034 0.072 0.051 0.054 0.037 0.014 0.05 0.029 NA 0 0.015 0.031 0.023 0.119 0.059 0.149 0.094 0.323 NA 0.008 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.033 0.073 0.052 0.054 0.037 0.014 0.05 0.029 0.047 NA NA NA NA 0.154 0.075 0.191 0.121 NA NA 0.364 0.085 0.558 0.224 0.173 0.444 0.214 0.28 0.135 0.348
