w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.017 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.093 0.206 0.13 0.084 0.048 0.107 0.065 0.101 NA 0.055 0.021 0.073 0.027 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.017 0.012 0.049 0.02 0.006 0.029 0.014 NA 0 0.09 0.204 0.125 0.084 0.049 0.109 0.066 0.097 NA 0.055 0.021 0.075 0.027 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.017 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.085 0.049 0.107 0.065 NA NA 0.115 0.039 0.19 0.071 0.054 0.125 0.07 0.076 0.043 0.103
tso_long_bayes_r27 0 0.008 0.018 0.012 0.049 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.102 0.058 0.123 0.078 NA NA 0.118 0.039 0.194 0.071 0.056 0.129 0.071 0.078 0.043 0.104
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.009 0.022 0.014 0.058 0.025 0.009 0.041 0.018 NA 0 0.027 0.056 0.036 0 0.054 0.11 0.071 0.09 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.022 0.014 0.053 0.024 0.008 0.041 0.018 NA 0 0.023 0.051 0.034 0 0.045 0.1 0.066 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.06 0.124 0.094 0.088 0.049 0.103 0.076 0.116 NA 0.047 0.017 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.014 NA 0 0.06 0.127 0.094 0.088 0.049 0.102 0.076 0.116 NA 0.046 0.017 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.089 0.049 0.105 0.078 NA NA 0.129 0.038 0.167 0.095 0.059 0.128 0.066 0.097 0.05 0.11
tso_long_bayes_r28 0 0.008 0.018 0.012 0.049 0.02 0.006 0.029 0.014 0.015 NA NA NA NA 0.077 0.045 0.092 0.069 NA NA 0.13 0.037 0.167 0.094 0.059 0.126 0.065 0.096 0.049 0.11
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.008 0.017 0.011 0.048 0.018 0.007 0.028 0.014 NA 0 0.084 0.18 0.139 0.08 0.044 0.088 0.07 0.096 NA 0.054 0.017 0.056 0.038 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.008 0.017 0.011 0.049 0.018 0.007 0.029 0.014 NA 0 0.084 0.177 0.142 0.082 0.044 0.088 0.071 0.096 NA 0.054 0.017 0.055 0.038 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.008 0.017 0.011 0.048 0.018 0.007 0.029 0.014 0.015 NA NA NA NA 0.09 0.047 0.095 0.074 NA NA 0.11 0.031 0.129 0.082 0.048 0.1 0.052 0.079 0.041 0.088
tso_long_bayes_r29 0 0.008 0.017 0.011 0.048 0.018 0.007 0.028 0.014 0.015 NA NA NA NA 0.086 0.045 0.087 0.071 NA NA 0.11 0.03 0.129 0.081 0.046 0.099 0.051 0.078 0.04 0.087
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.018 0.013 0.069 0.025 0.009 0.037 0.018 NA 0 0.064 0.059 0.057 0 0.123 0.115 0.11 0.072 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.019 0.013 0.062 0.024 0.009 0.035 0.018 NA 0 0.037 0.047 0.044 0 0.07 0.092 0.084 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 NA 0 0.063 0.124 0.09 0.083 0.046 0.102 0.069 0.113 NA 0.044 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.008 0.017 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.062 0.128 0.092 0.088 0.047 0.108 0.073 0.116 NA 0.045 0.019 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.093 0.048 0.111 0.076 NA NA 0.127 0.035 0.188 0.084 0.054 0.139 0.067 0.088 0.045 0.108
tso_long_bayes_r30 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.046 0.099 0.064 NA NA 0.126 0.035 0.183 0.083 0.054 0.137 0.066 0.088 0.045 0.106
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.009 0.02 0.012 0.063 0.024 0.009 0.043 0.017 NA 0 0.191 0.226 0.1 0 0.384 0.452 0.2 0.035 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.009 0.025 0.013 0.062 0.024 0.009 0.044 0.017 NA 0 0.05 0.091 0.048 0 0.099 0.183 0.098 0.071 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.008 0.017 0.012 0.049 0.02 0.007 0.029 0.014 NA 0 0.067 0.137 0.091 0.079 0.047 0.103 0.067 0.093 NA 0.037 0.017 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 NA 0 0.067 0.139 0.095 0.08 0.047 0.104 0.068 0.095 NA 0.038 0.016 0.062 0.025 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.081 0.047 0.103 0.068 NA NA 0.106 0.036 0.17 0.075 0.052 0.118 0.064 0.079 0.044 0.099
tso_long_bayes_r31 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.076 0.046 0.099 0.068 NA NA 0.105 0.035 0.17 0.074 0.051 0.117 0.063 0.078 0.043 0.099
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.025 0.015 0.063 0.028 0.009 0.043 0.018 NA 0 0.155 0.165 0.125 0 0.313 0.334 0.253 0.031 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.028 0.015 0.067 0.028 0.008 0.042 0.017 NA 0 0.101 0.176 0.143 0 0.206 0.357 0.292 0.045 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.008 0.018 0.012 0.049 0.019 0.006 0.031 0.014 NA 0 0.105 0.211 0.159 0.073 0.047 0.093 0.069 0.08 NA 0.043 0.018 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.008 0.017 0.011 0.047 0.019 0.006 0.03 0.014 NA 0 0.1 0.196 0.151 0.074 0.048 0.093 0.071 0.077 NA 0.042 0.018 0.057 0.032 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.008 0.018 0.012 0.048 0.019 0.006 0.03 0.014 0.015 NA NA NA NA 0.08 0.05 0.098 0.075 NA NA 0.092 0.036 0.138 0.079 0.048 0.094 0.059 0.073 0.045 0.091
tso_long_bayes_r32 0 0.008 0.017 0.012 0.048 0.019 0.006 0.03 0.014 0.015 NA NA NA NA 0.08 0.049 0.094 0.072 NA NA 0.091 0.036 0.143 0.08 0.048 0.095 0.061 0.073 0.045 0.093
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.014 NA 0 0.076 0.157 0.111 0.076 0.047 0.104 0.069 0.088 NA 0.036 0.021 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.008 0.017 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.076 0.154 0.108 0.077 0.048 0.102 0.072 0.088 NA 0.036 0.021 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.082 0.051 0.112 0.075 NA NA 0.098 0.038 0.178 0.084 0.05 0.119 0.067 0.075 0.044 0.104
tso_long_bayes_r33 0 0.008 0.018 0.012 0.049 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.079 0.05 0.106 0.074 NA NA 0.096 0.038 0.172 0.082 0.049 0.115 0.066 0.074 0.044 0.101
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.008 0.017 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.074 0.152 0.112 0.088 0.048 0.099 0.072 0.103 NA 0.051 0.021 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.008 0.018 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.073 0.154 0.113 0.082 0.047 0.093 0.068 0.102 NA 0.051 0.021 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.008 0.017 0.012 0.047 0.018 0.006 0.029 0.015 0.015 NA NA NA NA 0.086 0.046 0.097 0.071 NA NA 0.11 0.034 0.14 0.076 0.05 0.106 0.054 0.076 0.039 0.086
tso_long_bayes_r34 0 0.008 0.017 0.012 0.047 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.081 0.049 0.085 0.067 NA NA 0.108 0.034 0.139 0.075 0.049 0.105 0.054 0.076 0.039 0.086
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.018 0.012 0.05 0.019 0.006 0.029 0.014 NA 0 0.103 0.222 0.142 0.079 0.049 0.097 0.062 0.089 NA 0.052 0.022 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.018 0.012 0.049 0.019 0.006 0.029 0.014 NA 0 0.104 0.219 0.143 0.08 0.049 0.101 0.064 0.089 NA 0.052 0.022 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.017 0.012 0.049 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.085 0.05 0.105 0.066 NA NA 0.105 0.039 0.168 0.067 0.052 0.114 0.068 0.067 0.042 0.093
tso_long_bayes_r35 0 0.008 0.017 0.012 0.05 0.019 0.006 0.029 0.015 0.015 NA NA NA NA 0.072 0.048 0.082 0.057 NA NA 0.106 0.039 0.163 0.065 0.052 0.113 0.065 0.066 0.041 0.09
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.009 0.02 0.013 0.062 0.023 0.01 0.039 0.018 NA 0 0.052 0.094 0.052 0 0.108 0.198 0.109 0.058 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.023 0.014 0.057 0.023 0.009 0.036 0.017 NA 0 0.032 0.079 0.044 0 0.068 0.167 0.093 0.076 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.008 0.017 0.012 0.047 0.019 0.007 0.028 0.013 NA 0 0.061 0.127 0.093 0.081 0.045 0.106 0.074 0.102 NA 0.038 0.016 0.069 0.032 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.014 NA 0 0.059 0.133 0.093 0.082 0.043 0.104 0.073 0.102 NA 0.038 0.016 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.008 0.017 0.012 0.046 0.019 0.007 0.028 0.013 0.015 NA NA NA NA 0.086 0.046 0.11 0.074 NA NA 0.11 0.031 0.177 0.087 0.048 0.123 0.06 0.087 0.042 0.108
tso_long_bayes_r36 0 0.008 0.018 0.012 0.048 0.019 0.007 0.028 0.013 0.015 NA NA NA NA 0.084 0.043 0.111 0.074 NA NA 0.111 0.031 0.182 0.087 0.049 0.126 0.061 0.087 0.042 0.11
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 0 0.008 0.018 0.012 0.06 0.024 0.007 0.036 0.018 NA 0 0.924 0.225 0.17 0 1.866 0.454 0.343 0.014 0.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.008 0.017 0.011 0.051 0.02 0.007 0.029 0.014 NA 0 0.087 0.15 0.103 0.077 0.052 0.093 0.066 0.09 NA 0.039 0.025 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.008 0.017 0.011 0.051 0.02 0.007 0.029 0.014 NA 0 0.084 0.144 0.102 0.077 0.053 0.093 0.066 0.087 NA 0.038 0.025 0.059 0.032 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.008 0.017 0.011 0.05 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.077 0.052 0.095 0.068 NA NA 0.095 0.043 0.137 0.068 0.052 0.099 0.062 0.069 0.043 0.081
tso_long_bayes_r37 0 0.008 0.017 0.011 0.05 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.09 0.059 0.113 0.076 NA NA 0.094 0.044 0.138 0.07 0.053 0.099 0.063 0.07 0.044 0.082
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.008 0.022 0.012 0.07 0.025 0.009 0.039 0.017 NA 0 0.078 0.068 0.064 0 0.164 0.144 0.133 0.062 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.022 0.014 0.063 0.023 0.008 0.036 0.016 NA 0 0.041 0.05 0.041 0 0.086 0.106 0.087 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.066 0.113 0.082 0.09 0.051 0.103 0.069 0.121 NA 0.044 0.018 0.054 0.027 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.008 0.017 0.011 0.048 0.019 0.006 0.029 0.014 NA 0 0.065 0.112 0.081 0.09 0.054 0.103 0.07 0.12 NA 0.044 0.017 0.055 0.026 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.008 0.018 0.012 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.094 0.055 0.108 0.072 NA NA 0.132 0.046 0.169 0.08 0.066 0.134 0.076 0.09 0.053 0.101
tso_long_bayes_r38 0 0.008 0.018 0.012 0.048 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.088 0.051 0.096 0.068 NA NA 0.136 0.046 0.17 0.079 0.067 0.137 0.076 0.092 0.053 0.103
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.009 0.019 0.013 0.068 0.027 0.01 0.037 0.017 NA 0 0.06 0.078 0.04 0 0.12 0.157 0.081 0.072 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.009 0.021 0.014 0.058 0.027 0.009 0.036 0.017 NA 0 0.039 0.071 0.033 0 0.078 0.144 0.069 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.008 0.017 0.012 0.049 0.019 0.007 0.03 0.014 NA 0 0.072 0.179 0.095 0.081 0.042 0.1 0.059 0.103 NA 0.049 0.016 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.008 0.017 0.011 0.049 0.019 0.007 0.029 0.014 NA 0 0.069 0.169 0.092 0.083 0.043 0.103 0.06 0.103 NA 0.049 0.016 0.066 0.027 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.008 0.017 0.011 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.086 0.044 0.105 0.063 NA NA 0.114 0.029 0.172 0.057 0.047 0.123 0.059 0.069 0.033 0.085
tso_long_bayes_r39 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.091 0.045 0.114 0.064 NA NA 0.114 0.03 0.174 0.059 0.047 0.125 0.06 0.07 0.033 0.087
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
