w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.041 0.111 0.062 0.053 0.043 0.015 0.071 0.032 NA 0 0.019 0.036 0.026 0 0.043 0.081 0.059 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.04 0.111 0.062 0.053 0.043 0.015 0.071 0.032 NA 0 0.019 0.036 0.026 0 0.043 0.081 0.059 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.028 0.071 0.042 0.044 0.033 0.011 0.051 0.024 NA 0 0.042 0.078 0.057 0.127 0.075 0.163 0.104 0.226 NA 0.049 0.021 0.065 0.039 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.028 0.071 0.042 0.044 0.033 0.011 0.051 0.024 NA 0 0.042 0.078 0.057 0.127 0.075 0.163 0.104 0.226 NA 0.049 0.021 0.065 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.028 0.071 0.042 0.044 0.033 0.011 0.051 0.024 0.034 NA NA NA NA 0.127 0.075 0.163 0.104 NA NA 0.226 0.079 0.375 0.152 0.122 0.273 0.16 0.17 0.098 0.221
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.039 0.086 0.059 0.046 0.037 0.014 0.059 0.031 NA 0 0.017 0.035 0.024 0 0.039 0.082 0.056 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.039 0.086 0.058 0.046 0.037 0.014 0.059 0.031 NA 0 0.017 0.035 0.024 0 0.039 0.082 0.056 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.027 0.065 0.045 0.042 0.031 0.011 0.049 0.025 NA 0 0.036 0.067 0.045 0.122 0.064 0.16 0.101 0.211 NA 0.034 0.019 0.056 0.026 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.027 0.065 0.045 0.042 0.031 0.011 0.049 0.025 NA 0 0.036 0.067 0.045 0.122 0.064 0.16 0.101 0.211 NA 0.034 0.019 0.056 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.027 0.065 0.045 0.042 0.031 0.011 0.049 0.025 0.033 NA NA NA NA 0.122 0.064 0.16 0.101 NA NA 0.211 0.059 0.362 0.144 0.1 0.263 0.133 0.164 0.082 0.215
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.042 0.085 0.063 0.051 0.042 0.015 0.061 0.034 NA 0 0.014 0.032 0.022 0 0.033 0.073 0.051 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.042 0.085 0.063 0.051 0.042 0.015 0.061 0.034 NA 0 0.014 0.031 0.022 0 0.033 0.073 0.051 0.27 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.028 0.061 0.044 0.044 0.033 0.011 0.049 0.027 NA 0 0.031 0.069 0.046 0.142 0.067 0.181 0.114 0.285 NA 0.05 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.028 0.061 0.044 0.044 0.033 0.011 0.049 0.027 NA 0 0.031 0.069 0.046 0.142 0.067 0.181 0.114 0.285 NA 0.05 0.018 0.074 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.028 0.061 0.044 0.044 0.033 0.011 0.049 0.027 0.032 NA NA NA NA 0.142 0.067 0.181 0.114 NA NA 0.285 0.064 0.461 0.183 0.123 0.343 0.157 0.214 0.098 0.273
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 0 0.037 0.087 0.058 0.055 0.041 0.014 0.064 0.032 NA 0 0.017 0.035 0.024 0 0.04 0.081 0.056 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0 0.027 0.066 0.042 0.045 0.033 0.011 0.051 0.026 NA 0 0.035 0.072 0.047 0.132 0.073 0.177 0.108 0.247 NA 0.042 0.017 0.068 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.045 0.106 0.062 0.055 0.044 0.017 0.07 0.032 NA 0 0.019 0.035 0.023 0 0.041 0.077 0.053 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.045 0.105 0.062 0.055 0.044 0.017 0.07 0.032 NA 0 0.019 0.035 0.023 0 0.041 0.077 0.053 0.235 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.027 0.062 0.04 0.046 0.033 0.012 0.051 0.025 NA 0 0.043 0.081 0.052 0.134 0.071 0.16 0.1 0.254 NA 0.063 0.026 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.027 0.062 0.04 0.046 0.033 0.012 0.051 0.025 NA 0 0.043 0.081 0.052 0.134 0.071 0.16 0.1 0.254 NA 0.063 0.026 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.027 0.062 0.04 0.046 0.033 0.012 0.051 0.025 0.033 NA NA NA NA 0.134 0.071 0.16 0.1 NA NA 0.256 0.072 0.362 0.141 0.119 0.282 0.145 0.175 0.088 0.213
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.042 0.093 0.059 0.057 0.045 0.016 0.066 0.031 NA 0 0.014 0.032 0.02 0 0.036 0.078 0.05 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.042 0.093 0.058 0.056 0.045 0.016 0.066 0.031 NA 0 0.014 0.031 0.02 0 0.036 0.077 0.05 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.028 0.067 0.042 0.046 0.035 0.012 0.052 0.025 NA 0 0.031 0.068 0.041 0.147 0.071 0.19 0.117 0.307 NA 0.048 0.019 0.081 0.03 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.028 0.067 0.042 0.046 0.035 0.012 0.052 0.025 NA 0 0.031 0.068 0.041 0.147 0.071 0.19 0.117 0.306 NA 0.048 0.019 0.081 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.028 0.067 0.042 0.046 0.035 0.012 0.052 0.025 0.034 NA NA NA NA 0.147 0.071 0.19 0.117 NA NA 0.306 0.072 0.511 0.193 0.136 0.374 0.177 0.231 0.109 0.297
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.034 0.089 0.053 0.053 0.04 0.014 0.068 0.03 NA 0 0.015 0.034 0.024 0 0.036 0.078 0.055 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.034 0.089 0.052 0.053 0.04 0.014 0.068 0.03 NA 0 0.015 0.034 0.024 0 0.036 0.078 0.055 0.228 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.025 0.062 0.038 0.045 0.032 0.012 0.052 0.024 NA 0 0.03 0.071 0.05 0.132 0.065 0.165 0.111 0.247 NA 0.044 0.013 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.025 0.062 0.038 0.045 0.032 0.012 0.052 0.024 NA 0 0.03 0.071 0.05 0.132 0.065 0.165 0.111 0.247 NA 0.044 0.013 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.025 0.061 0.038 0.044 0.032 0.012 0.052 0.024 0.032 NA NA NA NA 0.132 0.065 0.165 0.111 NA NA 0.247 0.06 0.385 0.174 0.113 0.29 0.141 0.193 0.094 0.242
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.04 0.09 0.057 0.06 0.047 0.017 0.065 0.031 NA 0 0.018 0.039 0.026 0 0.039 0.084 0.056 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.04 0.09 0.056 0.06 0.047 0.017 0.065 0.031 NA 0 0.018 0.039 0.026 0 0.039 0.084 0.056 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.028 0.065 0.041 0.048 0.036 0.013 0.052 0.025 NA 0 0.04 0.084 0.054 0.125 0.066 0.162 0.101 0.221 NA 0.051 0.02 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.028 0.065 0.041 0.048 0.036 0.013 0.052 0.025 NA 0 0.04 0.084 0.054 0.125 0.066 0.162 0.101 0.221 NA 0.051 0.02 0.072 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.028 0.065 0.041 0.048 0.036 0.013 0.052 0.025 0.034 NA NA NA NA 0.125 0.066 0.161 0.101 NA NA 0.221 0.062 0.369 0.143 0.105 0.265 0.137 0.164 0.084 0.215
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 0 0.04 0.083 0.054 0.057 0.043 0.017 0.065 0.03 NA 0 0.018 0.038 0.026 0 0.038 0.081 0.055 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0 0.028 0.064 0.041 0.046 0.033 0.012 0.053 0.025 NA 0 0.039 0.078 0.051 0.125 0.064 0.169 0.104 0.222 NA 0.044 0.022 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 0 0.04 0.092 0.056 0.059 0.046 0.016 0.072 0.033 NA 0 0.014 0.03 0.02 0 0.032 0.069 0.047 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.027 0.065 0.041 0.048 0.035 0.012 0.055 0.027 NA 0 0.029 0.066 0.04 0.149 0.077 0.184 0.121 0.314 NA 0.045 0.018 0.088 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.045 0.089 0.06 0.052 0.042 0.016 0.061 0.031 NA 0 0.018 0.036 0.026 0 0.043 0.085 0.061 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.045 0.089 0.06 0.052 0.042 0.016 0.061 0.03 NA 0 0.018 0.036 0.026 0 0.043 0.085 0.061 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.03 0.067 0.045 0.045 0.034 0.012 0.049 0.026 NA 0 0.037 0.071 0.049 0.126 0.068 0.163 0.109 0.225 NA 0.04 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.03 0.067 0.045 0.045 0.034 0.012 0.049 0.026 NA 0 0.037 0.071 0.049 0.126 0.068 0.163 0.109 0.225 NA 0.04 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.03 0.067 0.045 0.045 0.034 0.012 0.049 0.026 0.035 NA NA NA NA 0.126 0.068 0.163 0.109 NA NA 0.225 0.065 0.374 0.169 0.109 0.275 0.142 0.183 0.096 0.237
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 0 0.044 0.097 0.063 0.054 0.043 0.017 0.067 0.034 NA 0 0.017 0.031 0.023 0 0.037 0.069 0.051 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.03 0.073 0.045 0.044 0.034 0.012 0.052 0.026 NA 0 0.037 0.065 0.048 0.136 0.073 0.163 0.105 0.263 NA 0.047 0.025 0.067 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.041 0.109 0.067 0.05 0.042 0.014 0.072 0.032 NA 0 0.02 0.041 0.031 0 0.042 0.088 0.066 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.03 0.073 0.045 0.041 0.032 0.011 0.052 0.024 NA 0 0.043 0.088 0.066 0.118 0.065 0.15 0.1 0.196 NA 0.051 0.019 0.064 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.048 0.117 0.074 0.05 0.044 0.015 0.071 0.034 NA 0 0.013 0.029 0.019 0 0.031 0.067 0.045 0.331 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.048 0.116 0.074 0.05 0.044 0.015 0.071 0.034 NA 0 0.013 0.028 0.019 0 0.031 0.066 0.045 0.332 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.031 0.072 0.047 0.044 0.035 0.012 0.054 0.027 NA 0 0.03 0.065 0.041 0.157 0.079 0.197 0.118 0.349 NA 0.057 0.019 0.078 0.031 NA NA NA NA NA NA
