w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.056 0.037 0.084 0.041 0.016 0.069 0.034 0.043 NA NA NA NA 0.116 0.064 0.161 0.102 NA NA 0.246 0.07 0.442 0.176 0.115 0.304 0.153 0.189 0.099 0.256
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.032 0.073 0.047 0.116 0.058 0.019 0.08 0.041 NA 0 0.038 0.072 0.044 0 0.086 0.162 0.101 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.03 0.07 0.045 0.113 0.058 0.019 0.08 0.04 NA 0 0.037 0.068 0.045 0 0.083 0.156 0.1 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.024 0.056 0.037 0.09 0.048 0.015 0.068 0.034 NA 0 0.052 0.104 0.066 0.116 0.067 0.146 0.092 0.208 NA 0.056 0.022 0.081 0.037 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.024 0.056 0.038 0.091 0.048 0.016 0.067 0.034 NA 0 0.053 0.107 0.068 0.119 0.068 0.149 0.094 0.214 NA 0.057 0.022 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.025 0.055 0.038 0.09 0.047 0.015 0.066 0.034 0.044 NA NA NA NA 0.129 0.073 0.16 0.1 NA NA 0.238 0.079 0.369 0.146 0.123 0.271 0.156 0.171 0.096 0.211
tso_long_bayes_r27 0 0.024 0.056 0.037 0.089 0.048 0.015 0.067 0.035 0.043 NA NA NA NA 0.118 0.067 0.143 0.091 NA NA 0.236 0.077 0.362 0.142 0.121 0.267 0.153 0.168 0.093 0.206
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.029 0.062 0.038 0.123 0.061 0.02 0.081 0.039 NA 0 0.026 0.056 0.041 0 0.057 0.126 0.09 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.028 0.06 0.037 0.122 0.059 0.02 0.081 0.039 NA 0 0.026 0.051 0.038 0 0.057 0.108 0.086 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.022 0.049 0.032 0.102 0.049 0.017 0.07 0.034 NA 0 0.038 0.084 0.06 0.137 0.068 0.169 0.116 0.257 NA 0.053 0.019 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.022 0.048 0.031 0.102 0.049 0.017 0.07 0.034 NA 0 0.039 0.085 0.061 0.135 0.068 0.168 0.114 0.253 NA 0.052 0.019 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.022 0.049 0.032 0.103 0.049 0.017 0.07 0.034 0.044 NA NA NA NA 0.137 0.068 0.17 0.116 NA NA 0.287 0.073 0.449 0.206 0.132 0.335 0.166 0.227 0.109 0.285
tso_long_bayes_r28 0 0.022 0.048 0.032 0.102 0.048 0.017 0.068 0.034 0.044 NA NA NA NA 0.117 0.061 0.144 0.102 NA NA 0.286 0.072 0.446 0.207 0.131 0.334 0.165 0.225 0.109 0.283
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.031 0.062 0.041 0.099 0.049 0.021 0.076 0.038 NA 0 0.033 0.064 0.037 0 0.065 0.126 0.074 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.03 0.062 0.04 0.1 0.049 0.021 0.076 0.037 NA 0 0.033 0.068 0.037 0 0.066 0.136 0.075 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.023 0.049 0.033 0.088 0.043 0.016 0.064 0.032 NA 0 0.045 0.09 0.052 0.117 0.067 0.154 0.09 0.21 NA 0.041 0.025 0.082 0.029 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.024 0.049 0.033 0.089 0.042 0.016 0.062 0.032 NA 0 0.045 0.091 0.051 0.116 0.067 0.15 0.088 0.207 NA 0.041 0.024 0.083 0.029 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.024 0.05 0.034 0.091 0.043 0.016 0.063 0.032 0.044 NA NA NA NA 0.122 0.068 0.158 0.091 NA NA 0.228 0.074 0.382 0.131 0.118 0.274 0.149 0.161 0.086 0.205
tso_long_bayes_r29 0 0.024 0.049 0.033 0.091 0.043 0.017 0.062 0.032 0.044 NA NA NA NA 0.122 0.07 0.159 0.091 NA NA 0.229 0.074 0.387 0.133 0.118 0.277 0.151 0.163 0.086 0.208
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.029 0.065 0.049 0.111 0.052 0.018 0.076 0.042 NA 0 0.035 0.073 0.052 0 0.073 0.155 0.109 0.178 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.028 0.064 0.046 0.113 0.052 0.017 0.076 0.041 NA 0 0.035 0.077 0.052 0 0.074 0.166 0.111 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.023 0.049 0.035 0.09 0.042 0.015 0.063 0.033 NA 0 0.049 0.106 0.074 0.115 0.062 0.144 0.096 0.193 NA 0.053 0.018 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.022 0.048 0.034 0.09 0.042 0.015 0.062 0.034 NA 0 0.049 0.107 0.074 0.112 0.062 0.141 0.094 0.19 NA 0.053 0.017 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.023 0.049 0.034 0.093 0.043 0.015 0.062 0.034 0.044 NA NA NA NA 0.117 0.063 0.146 0.097 NA NA 0.214 0.062 0.333 0.147 0.103 0.243 0.129 0.159 0.083 0.199
tso_long_bayes_r30 0 0.023 0.049 0.034 0.092 0.042 0.015 0.064 0.033 0.043 NA NA NA NA 0.094 0.055 0.124 0.083 NA NA 0.209 0.062 0.327 0.146 0.102 0.239 0.128 0.157 0.083 0.196
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.035 0.088 0.056 0.123 0.06 0.021 0.091 0.044 NA 0 0.044 0.077 0.047 0 0.094 0.165 0.104 0.203 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.035 0.089 0.056 0.122 0.059 0.021 0.09 0.044 NA 0 0.046 0.083 0.049 0 0.098 0.177 0.104 0.211 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.023 0.053 0.035 0.088 0.042 0.015 0.065 0.035 NA 0 0.062 0.124 0.078 0.127 0.074 0.152 0.098 0.22 NA 0.077 0.028 0.1 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.023 0.053 0.035 0.088 0.043 0.016 0.066 0.035 NA 0 0.065 0.126 0.079 0.125 0.073 0.149 0.095 0.225 NA 0.079 0.028 0.101 0.039 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.023 0.052 0.036 0.09 0.042 0.015 0.065 0.035 0.043 NA NA NA NA 0.131 0.076 0.157 0.101 NA NA 0.258 0.085 0.359 0.147 0.129 0.27 0.155 0.174 0.1 0.208
tso_long_bayes_r31 0 0.023 0.053 0.035 0.09 0.042 0.016 0.066 0.034 0.044 NA NA NA NA 0.099 0.06 0.109 0.076 NA NA 0.25 0.085 0.357 0.146 0.126 0.266 0.153 0.171 0.1 0.207
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.034 0.065 0.051 0.102 0.05 0.02 0.077 0.043 NA 0 0.04 0.081 0.052 0 0.077 0.159 0.101 0.168 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.032 0.062 0.048 0.102 0.049 0.019 0.077 0.042 NA 0 0.039 0.085 0.05 0 0.077 0.171 0.1 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.023 0.053 0.035 0.086 0.042 0.015 0.064 0.031 NA 0 0.054 0.117 0.074 0.111 0.064 0.157 0.088 0.181 NA 0.049 0.023 0.092 0.042 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.023 0.052 0.035 0.088 0.042 0.015 0.063 0.032 NA 0 0.055 0.121 0.074 0.109 0.063 0.153 0.086 0.178 NA 0.05 0.022 0.091 0.042 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.023 0.052 0.034 0.088 0.042 0.015 0.062 0.031 0.044 NA NA NA NA 0.113 0.065 0.159 0.089 NA NA 0.199 0.064 0.393 0.122 0.1 0.258 0.14 0.137 0.076 0.194
tso_long_bayes_r32 0 0.023 0.053 0.035 0.09 0.041 0.015 0.063 0.031 0.044 NA NA NA NA 0.094 0.058 0.141 0.078 NA NA 0.198 0.065 0.386 0.121 0.099 0.256 0.14 0.137 0.076 0.193
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.03 0.072 0.051 0.12 0.058 0.021 0.101 0.043 NA 0 0.056 0.089 0.072 0 0.115 0.183 0.147 0.165 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.029 0.073 0.051 0.113 0.057 0.021 0.097 0.043 NA 0 0.05 0.086 0.071 0 0.101 0.178 0.143 0.167 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.023 0.051 0.035 0.092 0.046 0.016 0.065 0.034 NA 0 0.063 0.125 0.093 0.107 0.062 0.132 0.087 0.179 NA 0.062 0.025 0.093 0.051 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.023 0.051 0.035 0.092 0.046 0.016 0.064 0.034 NA 0 0.063 0.127 0.092 0.107 0.061 0.13 0.088 0.178 NA 0.061 0.025 0.093 0.051 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.024 0.053 0.035 0.094 0.046 0.016 0.064 0.034 0.044 NA NA NA NA 0.113 0.062 0.135 0.088 NA NA 0.196 0.063 0.28 0.126 0.097 0.21 0.113 0.135 0.076 0.163
tso_long_bayes_r33 0 0.023 0.052 0.035 0.094 0.047 0.016 0.064 0.033 0.044 NA NA NA NA 0.112 0.064 0.134 0.093 NA NA 0.194 0.062 0.28 0.128 0.096 0.207 0.111 0.135 0.075 0.162
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.035 0.081 0.048 0.102 0.058 0.02 0.089 0.041 NA 0 0.027 0.057 0.044 0 0.056 0.119 0.091 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.034 0.08 0.048 0.101 0.058 0.019 0.089 0.04 NA 0 0.029 0.061 0.045 0 0.06 0.129 0.092 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.024 0.056 0.036 0.091 0.046 0.015 0.071 0.033 NA 0 0.045 0.098 0.073 0.126 0.061 0.147 0.109 0.25 NA 0.07 0.019 0.079 0.048 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.024 0.057 0.036 0.091 0.046 0.015 0.071 0.033 NA 0 0.044 0.098 0.074 0.13 0.063 0.155 0.113 0.252 NA 0.07 0.02 0.078 0.048 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.024 0.057 0.036 0.094 0.046 0.015 0.071 0.033 0.043 NA NA NA NA 0.141 0.067 0.163 0.12 NA NA 0.279 0.065 0.387 0.208 0.118 0.301 0.144 0.218 0.104 0.262
tso_long_bayes_r34 0 0.024 0.056 0.036 0.092 0.045 0.015 0.07 0.033 0.043 NA NA NA NA 0.122 0.058 0.147 0.107 NA NA 0.279 0.066 0.387 0.208 0.12 0.301 0.144 0.22 0.104 0.263
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.029 0.067 0.043 0.118 0.058 0.02 0.084 0.042 NA 0 0.039 0.075 0.046 0 0.077 0.148 0.092 0.191 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.028 0.067 0.042 0.113 0.058 0.019 0.084 0.041 NA 0 0.036 0.067 0.042 0 0.071 0.138 0.085 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.023 0.053 0.035 0.091 0.046 0.015 0.068 0.033 NA 0 0.052 0.107 0.066 0.122 0.075 0.17 0.107 0.213 NA 0.049 0.026 0.1 0.04 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.023 0.053 0.035 0.091 0.046 0.015 0.067 0.034 NA 0 0.052 0.106 0.067 0.121 0.074 0.168 0.105 0.215 NA 0.049 0.025 0.099 0.041 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.023 0.054 0.036 0.088 0.046 0.015 0.068 0.033 0.043 NA NA NA NA 0.127 0.078 0.178 0.111 NA NA 0.242 0.091 0.466 0.185 0.134 0.31 0.188 0.196 0.116 0.269
tso_long_bayes_r35 0 0.023 0.054 0.036 0.089 0.046 0.015 0.068 0.033 0.043 NA NA NA NA 0.103 0.062 0.135 0.091 NA NA 0.237 0.088 0.458 0.182 0.129 0.303 0.182 0.192 0.112 0.263
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.035 0.073 0.055 0.092 0.056 0.019 0.081 0.046 NA 0 0.028 0.054 0.037 0 0.062 0.121 0.082 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.034 0.072 0.053 0.092 0.055 0.019 0.082 0.045 NA 0 0.028 0.054 0.038 0 0.064 0.127 0.085 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.025 0.059 0.04 0.087 0.047 0.015 0.068 0.034 NA 0 0.044 0.09 0.058 0.133 0.066 0.156 0.093 0.243 NA 0.062 0.024 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.025 0.058 0.04 0.086 0.047 0.015 0.068 0.034 NA 0 0.045 0.088 0.058 0.13 0.066 0.155 0.094 0.244 NA 0.06 0.024 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.025 0.059 0.041 0.087 0.047 0.015 0.069 0.034 0.043 NA NA NA NA 0.134 0.067 0.158 0.096 NA NA 0.267 0.068 0.376 0.14 0.119 0.295 0.141 0.175 0.085 0.207
tso_long_bayes_r36 0 0.025 0.059 0.041 0.087 0.047 0.015 0.068 0.034 0.043 NA NA NA NA 0.109 0.058 0.128 0.086 NA NA 0.274 0.069 0.38 0.141 0.121 0.301 0.143 0.177 0.086 0.21
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.028 0.072 0.043 0.125 0.057 0.02 0.081 0.039 NA 0 0.031 0.064 0.041 0 0.06 0.123 0.081 0.244 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.028 0.071 0.044 0.124 0.058 0.02 0.08 0.039 NA 0 0.032 0.068 0.043 0 0.062 0.131 0.084 0.246 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.021 0.045 0.032 0.099 0.043 0.017 0.065 0.033 NA 0 0.046 0.095 0.062 0.134 0.074 0.162 0.107 0.257 NA 0.063 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.021 0.045 0.032 0.1 0.043 0.017 0.064 0.034 NA 0 0.046 0.094 0.062 0.137 0.076 0.168 0.11 0.263 NA 0.063 0.02 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.021 0.046 0.032 0.101 0.044 0.017 0.065 0.034 0.043 NA NA NA NA 0.136 0.075 0.164 0.108 NA NA 0.296 0.09 0.435 0.185 0.149 0.33 0.182 0.215 0.118 0.265
tso_long_bayes_r37 0 0.021 0.046 0.031 0.1 0.044 0.017 0.065 0.034 0.043 NA NA NA NA 0.118 0.071 0.155 0.096 NA NA 0.289 0.089 0.43 0.183 0.147 0.324 0.18 0.211 0.117 0.261
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.032 0.071 0.053 0.115 0.056 0.019 0.077 0.041 NA 0 0.034 0.071 0.053 0 0.079 0.163 0.123 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.031 0.068 0.051 0.113 0.056 0.018 0.077 0.04 NA 0 0.033 0.062 0.049 0 0.077 0.15 0.112 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.022 0.048 0.033 0.095 0.044 0.016 0.067 0.034 NA 0 0.054 0.114 0.079 0.122 0.066 0.149 0.096 0.215 NA 0.064 0.018 0.065 0.036 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.049 0.033 0.095 0.044 0.016 0.067 0.034 NA 0 0.052 0.111 0.076 0.123 0.067 0.15 0.096 0.212 NA 0.064 0.019 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.023 0.049 0.033 0.095 0.044 0.016 0.068 0.034 0.042 NA NA NA NA 0.121 0.065 0.147 0.094 NA NA 0.237 0.071 0.358 0.143 0.116 0.268 0.145 0.163 0.09 0.209
tso_long_bayes_r38 0 0.022 0.048 0.033 0.095 0.044 0.016 0.068 0.034 0.043 NA NA NA NA 0.124 0.064 0.156 0.095 NA NA 0.241 0.07 0.36 0.146 0.117 0.271 0.146 0.166 0.091 0.212
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.037 0.071 0.05 0.105 0.056 0.021 0.079 0.041 NA 0 0.034 0.059 0.04 0 0.068 0.121 0.082 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.036 0.07 0.049 0.102 0.056 0.021 0.08 0.04 NA 0 0.033 0.055 0.039 0 0.067 0.112 0.08 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.026 0.058 0.038 0.089 0.049 0.016 0.068 0.034 NA 0 0.046 0.088 0.058 0.126 0.069 0.164 0.101 0.227 NA 0.048 0.025 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.026 0.057 0.038 0.088 0.049 0.017 0.069 0.035 NA 0 0.048 0.088 0.06 0.125 0.068 0.164 0.101 0.231 NA 0.049 0.026 0.073 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.026 0.059 0.039 0.088 0.048 0.017 0.069 0.034 0.044 NA NA NA NA 0.128 0.069 0.167 0.103 NA NA 0.253 0.075 0.428 0.162 0.121 0.31 0.161 0.187 0.097 0.245
