w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.016 0.036 0.023 0.057 0.028 0.01 0.041 0.02 0.027 NA NA NA NA 0.133 0.06 0.155 0.101 NA NA 0.22 0.05 0.303 0.127 0.094 0.235 0.11 0.15 0.07 0.175
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.02 0.046 0.033 0.068 0.035 0.013 0.052 0.027 NA 0 0.019 0.044 0.03 0 0.043 0.097 0.067 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.02 0.046 0.032 0.067 0.035 0.012 0.051 0.027 NA 0 0.02 0.045 0.031 0 0.044 0.099 0.07 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.015 0.033 0.022 0.058 0.028 0.009 0.038 0.02 NA 0 0.039 0.089 0.06 0.118 0.063 0.151 0.096 0.209 NA 0.045 0.017 0.084 0.041 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.033 0.022 0.058 0.028 0.01 0.038 0.02 NA 0 0.039 0.087 0.06 0.118 0.063 0.149 0.095 0.212 NA 0.044 0.017 0.083 0.041 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.033 0.022 0.059 0.028 0.01 0.039 0.02 0.027 NA NA NA NA 0.121 0.065 0.155 0.098 NA NA 0.23 0.066 0.369 0.155 0.113 0.269 0.141 0.172 0.09 0.216
tso_long_bayes_r27 0 0.015 0.033 0.023 0.058 0.027 0.01 0.038 0.02 0.028 NA NA NA NA 0.131 0.066 0.167 0.108 NA NA 0.231 0.064 0.376 0.152 0.111 0.274 0.139 0.171 0.088 0.216
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.02 0.046 0.032 0.08 0.039 0.013 0.05 0.027 NA 0 0.019 0.052 0.038 0 0.039 0.101 0.075 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.019 0.046 0.032 0.077 0.038 0.012 0.049 0.027 NA 0 0.019 0.05 0.036 0 0.038 0.097 0.071 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.015 0.035 0.024 0.058 0.029 0.01 0.041 0.022 NA 0 0.041 0.099 0.07 0.118 0.057 0.153 0.101 0.203 NA 0.054 0.016 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.035 0.024 0.058 0.03 0.01 0.041 0.022 NA 0 0.04 0.099 0.069 0.118 0.057 0.151 0.1 0.205 NA 0.054 0.016 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.015 0.035 0.024 0.057 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.121 0.058 0.157 0.103 NA NA 0.229 0.053 0.374 0.167 0.101 0.27 0.126 0.176 0.084 0.234
tso_long_bayes_r28 0 0.015 0.035 0.024 0.057 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.129 0.058 0.166 0.111 NA NA 0.229 0.052 0.38 0.166 0.099 0.273 0.126 0.175 0.083 0.235
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.023 0.052 0.033 0.072 0.036 0.013 0.057 0.028 NA 0 0.024 0.053 0.034 0 0.049 0.107 0.07 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.022 0.051 0.033 0.07 0.036 0.012 0.056 0.028 NA 0 0.023 0.051 0.033 0 0.048 0.105 0.069 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.034 0.022 0.057 0.027 0.009 0.042 0.021 NA 0 0.047 0.106 0.069 0.114 0.063 0.15 0.093 0.19 NA 0.051 0.019 0.089 0.041 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.034 0.022 0.057 0.027 0.009 0.042 0.021 NA 0 0.047 0.105 0.068 0.113 0.062 0.146 0.092 0.191 NA 0.052 0.019 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.034 0.022 0.058 0.027 0.009 0.041 0.021 0.027 NA NA NA NA 0.116 0.064 0.154 0.095 NA NA 0.211 0.064 0.356 0.143 0.104 0.25 0.135 0.157 0.084 0.202
tso_long_bayes_r29 0 0.015 0.034 0.023 0.057 0.027 0.009 0.042 0.021 0.028 NA NA NA NA 0.128 0.065 0.165 0.105 NA NA 0.212 0.063 0.366 0.14 0.103 0.255 0.135 0.156 0.083 0.203
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.023 0.05 0.032 0.067 0.038 0.014 0.054 0.027 NA 0 0.02 0.049 0.03 0 0.041 0.098 0.062 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.022 0.049 0.032 0.066 0.037 0.013 0.053 0.026 NA 0 0.02 0.047 0.03 0 0.04 0.098 0.061 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.015 0.035 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.043 0.103 0.066 0.117 0.057 0.151 0.093 0.202 NA 0.054 0.018 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.035 0.023 0.057 0.029 0.01 0.041 0.021 NA 0 0.043 0.102 0.064 0.117 0.056 0.148 0.092 0.202 NA 0.055 0.017 0.086 0.035 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.12 0.058 0.155 0.095 NA NA 0.224 0.052 0.365 0.141 0.095 0.261 0.122 0.162 0.076 0.207
tso_long_bayes_r30 0 0.015 0.035 0.023 0.057 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.13 0.058 0.166 0.104 NA NA 0.224 0.051 0.373 0.14 0.095 0.266 0.123 0.161 0.075 0.209
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.021 0.051 0.031 0.064 0.034 0.013 0.063 0.026 NA 0 0.017 0.037 0.024 0 0.041 0.086 0.056 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.02 0.05 0.03 0.062 0.034 0.013 0.061 0.026 NA 0 0.016 0.039 0.025 0 0.039 0.089 0.06 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.032 0.022 0.058 0.027 0.01 0.04 0.021 NA 0 0.039 0.084 0.055 0.13 0.068 0.153 0.104 0.26 NA 0.054 0.021 0.089 0.036 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.015 0.032 0.022 0.058 0.027 0.01 0.039 0.021 NA 0 0.038 0.08 0.053 0.131 0.068 0.151 0.104 0.262 NA 0.054 0.021 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.015 0.032 0.022 0.058 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.132 0.069 0.157 0.107 NA NA 0.284 0.076 0.382 0.184 0.135 0.303 0.15 0.213 0.107 0.246
tso_long_bayes_r31 0 0.014 0.032 0.022 0.058 0.027 0.01 0.04 0.021 0.027 NA NA NA NA 0.143 0.069 0.167 0.116 NA NA 0.284 0.074 0.388 0.182 0.133 0.306 0.149 0.212 0.105 0.246
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.028 0.042 0.027 0.071 0.035 0.016 0.05 0.027 NA 0 0.037 0.048 0.041 0 0.073 0.1 0.084 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.025 0.041 0.027 0.069 0.034 0.015 0.049 0.027 NA 0 0.035 0.049 0.04 0 0.07 0.1 0.081 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.039 0.021 NA 0 0.053 0.092 0.071 0.104 0.062 0.136 0.095 0.158 NA 0.037 0.026 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.055 0.092 0.071 0.103 0.062 0.135 0.095 0.161 NA 0.038 0.027 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.033 0.023 0.059 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.106 0.064 0.141 0.098 NA NA 0.175 0.063 0.3 0.151 0.091 0.214 0.119 0.148 0.082 0.196
tso_long_bayes_r32 0 0.015 0.033 0.023 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.117 0.063 0.154 0.109 NA NA 0.177 0.061 0.304 0.149 0.09 0.217 0.118 0.148 0.081 0.195
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.06 0.048 0.076 0.038 0.015 0.053 0.03 NA 0 0.034 0.083 0.067 0 0.068 0.162 0.131 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.019 0.053 0.042 0.076 0.037 0.014 0.051 0.029 NA 0 0.032 0.076 0.06 0 0.066 0.153 0.12 0.119 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.035 0.024 0.055 0.027 0.01 0.041 0.021 NA 0 0.063 0.133 0.094 0.098 0.063 0.138 0.091 0.141 NA 0.047 0.023 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.016 0.035 0.024 0.055 0.027 0.01 0.041 0.022 NA 0 0.063 0.133 0.093 0.098 0.063 0.136 0.09 0.142 NA 0.047 0.023 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.016 0.035 0.024 0.055 0.027 0.01 0.041 0.022 0.027 NA NA NA NA 0.101 0.065 0.143 0.093 NA NA 0.158 0.065 0.304 0.136 0.091 0.198 0.125 0.128 0.08 0.185
tso_long_bayes_r33 0 0.015 0.035 0.024 0.055 0.027 0.01 0.041 0.022 0.028 NA NA NA NA 0.113 0.067 0.156 0.104 NA NA 0.158 0.064 0.311 0.135 0.09 0.202 0.125 0.128 0.079 0.186
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.046 0.028 0.078 0.036 0.013 0.053 0.026 NA 0 0.028 0.056 0.032 0 0.061 0.119 0.07 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.045 0.028 0.074 0.035 0.012 0.052 0.026 NA 0 0.027 0.054 0.033 0 0.058 0.118 0.072 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 NA 0 0.05 0.105 0.063 0.108 0.065 0.143 0.084 0.173 NA 0.044 0.019 0.074 0.03 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.033 0.022 0.06 0.028 0.01 0.042 0.021 NA 0 0.05 0.104 0.062 0.108 0.064 0.141 0.083 0.173 NA 0.044 0.019 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.111 0.066 0.147 0.086 NA NA 0.192 0.068 0.331 0.118 0.103 0.23 0.136 0.138 0.079 0.18
tso_long_bayes_r34 0 0.014 0.033 0.022 0.06 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.124 0.069 0.162 0.097 NA NA 0.19 0.066 0.332 0.115 0.101 0.231 0.134 0.135 0.077 0.177
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.039 0.024 0.078 0.033 0.013 0.057 0.028 NA 0 0.023 0.045 0.048 0 0.045 0.088 0.092 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.018 0.039 0.025 0.074 0.032 0.012 0.055 0.027 NA 0 0.023 0.046 0.047 0 0.044 0.091 0.088 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.033 0.021 0.059 0.027 0.01 0.044 0.02 NA 0 0.04 0.084 0.071 0.106 0.053 0.135 0.097 0.171 NA 0.036 0.016 0.063 0.046 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.033 0.021 0.059 0.027 0.01 0.044 0.02 NA 0 0.041 0.083 0.069 0.106 0.052 0.134 0.096 0.171 NA 0.035 0.016 0.062 0.047 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.033 0.022 0.06 0.026 0.01 0.044 0.02 0.027 NA NA NA NA 0.109 0.054 0.14 0.1 NA NA 0.184 0.045 0.297 0.158 0.081 0.219 0.102 0.154 0.074 0.193
tso_long_bayes_r35 0 0.014 0.033 0.021 0.058 0.027 0.01 0.044 0.02 0.027 NA NA NA NA 0.121 0.055 0.153 0.11 NA NA 0.187 0.045 0.302 0.155 0.081 0.223 0.101 0.154 0.073 0.193
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.023 0.047 0.031 0.077 0.038 0.014 0.056 0.027 NA 0 0.026 0.046 0.036 0 0.055 0.097 0.075 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.022 0.045 0.03 0.073 0.037 0.014 0.055 0.027 NA 0 0.024 0.044 0.034 0 0.051 0.096 0.073 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.033 0.023 0.059 0.028 0.01 0.043 0.022 NA 0 0.05 0.096 0.07 0.115 0.064 0.15 0.098 0.202 NA 0.05 0.023 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.034 0.022 0.059 0.028 0.01 0.043 0.022 NA 0 0.049 0.095 0.068 0.116 0.064 0.148 0.098 0.2 NA 0.05 0.023 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.033 0.022 0.06 0.028 0.01 0.044 0.022 0.028 NA NA NA NA 0.118 0.065 0.154 0.101 NA NA 0.218 0.067 0.365 0.161 0.107 0.262 0.138 0.17 0.092 0.224
tso_long_bayes_r36 0 0.015 0.033 0.022 0.059 0.028 0.01 0.043 0.022 0.028 NA NA NA NA 0.129 0.065 0.165 0.11 NA NA 0.221 0.066 0.368 0.161 0.106 0.267 0.136 0.171 0.091 0.224
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.022 0.043 0.027 0.095 0.037 0.013 0.055 0.027 NA 0 0.04 0.057 0.05 0 0.086 0.124 0.11 0.146 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.022 0.043 0.03 0.087 0.035 0.012 0.054 0.027 NA 0 0.037 0.055 0.051 0 0.08 0.121 0.113 0.153 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.031 0.021 0.061 0.027 0.009 0.041 0.021 NA 0 0.051 0.103 0.074 0.107 0.058 0.14 0.091 0.169 NA 0.047 0.02 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.021 0.06 0.027 0.009 0.041 0.022 NA 0 0.051 0.103 0.073 0.107 0.058 0.137 0.091 0.171 NA 0.046 0.02 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.032 0.021 0.061 0.027 0.009 0.042 0.021 0.027 NA NA NA NA 0.11 0.06 0.144 0.094 NA NA 0.187 0.056 0.315 0.138 0.089 0.224 0.117 0.146 0.079 0.187
tso_long_bayes_r37 0 0.014 0.031 0.021 0.06 0.027 0.009 0.042 0.021 0.028 NA NA NA NA 0.122 0.061 0.157 0.104 NA NA 0.19 0.054 0.32 0.136 0.087 0.229 0.116 0.145 0.077 0.186
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.04 0.028 0.08 0.036 0.014 0.053 0.027 NA 0 0.03 0.047 0.031 0 0.06 0.095 0.063 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.039 0.027 0.077 0.036 0.014 0.052 0.026 NA 0 0.028 0.046 0.03 0 0.056 0.095 0.063 0.173 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.031 0.021 0.063 0.029 0.01 0.042 0.022 NA 0 0.049 0.091 0.058 0.114 0.066 0.148 0.091 0.19 NA 0.042 0.024 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.031 0.021 0.062 0.029 0.01 0.041 0.022 NA 0 0.049 0.09 0.057 0.113 0.066 0.145 0.09 0.193 NA 0.043 0.024 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.031 0.022 0.064 0.028 0.01 0.042 0.022 0.027 NA NA NA NA 0.116 0.068 0.152 0.092 NA NA 0.212 0.072 0.355 0.136 0.11 0.256 0.141 0.157 0.088 0.203
tso_long_bayes_r38 0 0.014 0.031 0.021 0.062 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.128 0.068 0.165 0.102 NA NA 0.211 0.07 0.357 0.135 0.107 0.257 0.139 0.155 0.087 0.201
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.023 0.052 0.03 0.058 0.036 0.014 0.066 0.026 NA 0 0.024 0.05 0.026 0 0.052 0.108 0.059 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.022 0.051 0.03 0.057 0.035 0.013 0.062 0.025 NA 0 0.023 0.045 0.026 0 0.052 0.099 0.058 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.015 0.036 0.023 0.055 0.026 0.01 0.039 0.02 NA 0 0.051 0.102 0.062 0.118 0.064 0.139 0.085 0.205 NA 0.063 0.024 0.085 0.031 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.035 0.023 0.055 0.026 0.01 0.04 0.02 NA 0 0.051 0.104 0.062 0.117 0.063 0.135 0.084 0.205 NA 0.062 0.024 0.085 0.031 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.035 0.023 0.055 0.026 0.01 0.04 0.021 0.027 NA NA NA NA 0.12 0.065 0.142 0.086 NA NA 0.227 0.066 0.306 0.118 0.107 0.235 0.125 0.149 0.077 0.173
