w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.019 0.043 0.03 0.065 0.032 0.012 0.049 0.025 0.033 NA NA NA NA 0.09 0.045 0.117 0.072 NA NA 0.205 0.05 0.353 0.133 0.098 0.264 0.129 0.161 0.079 0.213
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.02 0.041 0.029 0.065 0.031 0.012 0.044 0.026 NA 0 0.017 0.034 0.025 0 0.07 0.141 0.105 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.02 0.042 0.029 0.066 0.031 0.012 0.046 0.026 NA 0 0.018 0.034 0.026 0 0.073 0.142 0.109 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.019 0.04 0.029 0.066 0.032 0.012 0.045 0.026 NA 0 0.018 0.037 0.027 0.116 0.057 0.147 0.094 0.193 NA 0.008 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.019 0.041 0.029 0.066 0.032 0.012 0.045 0.026 NA 0 0.018 0.036 0.027 0.119 0.059 0.15 0.096 0.195 NA 0.008 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.019 0.042 0.029 0.066 0.031 0.012 0.046 0.026 0.033 NA NA NA NA 0.121 0.06 0.154 0.099 NA NA 0.219 0.053 0.351 0.143 0.105 0.272 0.134 0.173 0.084 0.219
tso_long_bayes_r14 0 0.019 0.041 0.029 0.067 0.031 0.012 0.045 0.026 0.033 NA NA NA NA 0.128 0.063 0.163 0.105 NA NA 0.218 0.053 0.35 0.143 0.104 0.271 0.133 0.173 0.085 0.22
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.019 0.045 0.03 0.069 0.035 0.012 0.051 0.024 NA 0 0.02 0.043 0.029 0 0.09 0.191 0.131 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.019 0.044 0.029 0.07 0.035 0.012 0.05 0.024 NA 0 0.021 0.044 0.03 0 0.091 0.198 0.134 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.018 0.044 0.029 0.068 0.035 0.012 0.051 0.024 NA 0 0.022 0.047 0.032 0.104 0.053 0.134 0.087 0.155 NA 0.007 0.002 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.018 0.045 0.029 0.069 0.035 0.012 0.05 0.024 NA 0 0.021 0.047 0.031 0.101 0.052 0.129 0.085 0.154 NA 0.008 0.002 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.019 0.044 0.029 0.068 0.035 0.012 0.05 0.024 0.034 NA NA NA NA 0.105 0.054 0.136 0.088 NA NA 0.17 0.046 0.283 0.12 0.085 0.214 0.11 0.139 0.072 0.179
tso_long_bayes_r15 0 0.019 0.044 0.029 0.068 0.036 0.012 0.05 0.024 0.034 NA NA NA NA 0.112 0.058 0.143 0.093 NA NA 0.172 0.046 0.287 0.12 0.086 0.216 0.111 0.14 0.072 0.182
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.017 0.038 0.027 0.07 0.033 0.011 0.045 0.027 NA 0 0.017 0.034 0.025 0 0.069 0.142 0.106 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.017 0.037 0.027 0.071 0.032 0.011 0.045 0.026 NA 0 0.017 0.034 0.026 0 0.07 0.14 0.108 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.017 0.038 0.027 0.071 0.032 0.011 0.045 0.027 NA 0 0.018 0.036 0.027 0.117 0.057 0.148 0.093 0.194 NA 0.004 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.017 0.038 0.027 0.071 0.032 0.011 0.045 0.027 NA 0 0.018 0.035 0.027 0.126 0.061 0.161 0.1 0.192 NA 0.004 0.004 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.017 0.038 0.027 0.072 0.032 0.011 0.046 0.026 0.033 NA NA NA NA 0.118 0.058 0.15 0.094 NA NA 0.216 0.052 0.346 0.138 0.103 0.269 0.131 0.169 0.082 0.214
tso_long_bayes_r16 0 0.017 0.037 0.027 0.07 0.033 0.011 0.045 0.027 0.033 NA NA NA NA 0.107 0.052 0.132 0.085 NA NA 0.213 0.051 0.343 0.136 0.101 0.266 0.129 0.166 0.08 0.211
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.018 0.04 0.027 0.075 0.034 0.012 0.047 0.025 NA 0 0.022 0.045 0.032 0 0.087 0.181 0.132 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.018 0.039 0.026 0.074 0.035 0.012 0.047 0.025 NA 0 0.022 0.044 0.032 0 0.088 0.178 0.13 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.018 0.04 0.027 0.075 0.034 0.012 0.046 0.026 NA 0 0.023 0.047 0.035 0.099 0.053 0.133 0.085 0.143 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.018 0.039 0.026 0.074 0.034 0.012 0.046 0.025 NA 0 0.023 0.047 0.034 0.095 0.051 0.128 0.082 0.144 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.018 0.039 0.027 0.074 0.035 0.012 0.047 0.025 0.033 NA NA NA NA 0.101 0.054 0.136 0.086 NA NA 0.162 0.045 0.29 0.118 0.082 0.213 0.111 0.134 0.07 0.181
tso_long_bayes_r17 0 0.018 0.04 0.027 0.074 0.034 0.012 0.047 0.025 0.033 NA NA NA NA 0.095 0.051 0.127 0.081 NA NA 0.159 0.045 0.287 0.116 0.081 0.209 0.11 0.132 0.069 0.178
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.019 0.041 0.028 0.072 0.036 0.012 0.048 0.025 NA 0 0.015 0.034 0.024 0 0.062 0.134 0.095 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.019 0.041 0.028 0.072 0.036 0.012 0.048 0.025 NA 0 0.017 0.035 0.024 0 0.067 0.137 0.097 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.019 0.041 0.028 0.072 0.036 0.012 0.049 0.025 NA 0 0.016 0.036 0.025 0.124 0.06 0.163 0.1 0.227 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.019 0.041 0.028 0.072 0.036 0.013 0.049 0.025 NA 0 0.016 0.036 0.025 0.122 0.059 0.159 0.099 0.227 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.019 0.042 0.028 0.073 0.036 0.012 0.049 0.026 0.033 NA NA NA NA 0.127 0.062 0.166 0.102 NA NA 0.249 0.058 0.425 0.161 0.118 0.32 0.154 0.197 0.095 0.257
tso_long_bayes_r18 0 0.019 0.041 0.028 0.072 0.036 0.012 0.049 0.026 0.033 NA NA NA NA 0.1 0.049 0.13 0.081 NA NA 0.256 0.059 0.432 0.164 0.12 0.328 0.157 0.201 0.096 0.262
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.019 0.044 0.03 0.067 0.034 0.011 0.049 0.024 NA 0 0.015 0.034 0.023 0 0.066 0.144 0.099 0.228 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.019 0.044 0.03 0.068 0.033 0.011 0.048 0.025 NA 0 0.015 0.033 0.022 0 0.064 0.142 0.095 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.019 0.043 0.029 0.067 0.034 0.011 0.048 0.025 NA 0 0.016 0.037 0.025 0.127 0.062 0.167 0.103 0.226 NA 0.007 0.001 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.019 0.044 0.03 0.069 0.034 0.011 0.049 0.025 NA 0 0.016 0.037 0.026 0.141 0.069 0.185 0.114 0.225 NA 0.007 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.019 0.044 0.03 0.068 0.034 0.011 0.049 0.024 0.033 NA NA NA NA 0.129 0.064 0.17 0.104 NA NA 0.249 0.06 0.429 0.162 0.12 0.322 0.158 0.197 0.097 0.26
tso_long_bayes_r19 0 0.019 0.043 0.029 0.068 0.034 0.012 0.049 0.025 0.033 NA NA NA NA 0.095 0.048 0.127 0.079 NA NA 0.246 0.059 0.426 0.162 0.118 0.318 0.156 0.195 0.096 0.258
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.019 0.043 0.029 0.072 0.036 0.012 0.047 0.025 NA 0 0.018 0.036 0.026 0 0.074 0.148 0.108 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.019 0.042 0.029 0.071 0.036 0.012 0.048 0.025 NA 0 0.018 0.036 0.027 0 0.075 0.146 0.111 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.018 0.042 0.028 0.071 0.036 0.012 0.048 0.025 NA 0 0.02 0.042 0.029 0.115 0.059 0.147 0.096 0.207 NA 0.012 0.003 0.014 0.005 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.018 0.042 0.028 0.072 0.036 0.012 0.049 0.025 NA 0 0.02 0.041 0.029 0.108 0.056 0.138 0.089 0.201 NA 0.012 0.003 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.018 0.042 0.028 0.072 0.036 0.012 0.048 0.026 0.033 NA NA NA NA 0.125 0.064 0.159 0.103 NA NA 0.229 0.06 0.371 0.157 0.114 0.286 0.146 0.185 0.095 0.237
tso_long_bayes_r20 0 0.018 0.042 0.028 0.072 0.037 0.012 0.048 0.025 0.033 NA NA NA NA 0.127 0.065 0.163 0.104 NA NA 0.228 0.06 0.374 0.155 0.114 0.287 0.147 0.183 0.094 0.236
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.02 0.043 0.029 0.071 0.035 0.012 0.047 0.026 NA 0 0.016 0.033 0.023 0 0.064 0.138 0.095 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.019 0.042 0.029 0.07 0.035 0.012 0.047 0.026 NA 0 0.015 0.032 0.023 0 0.064 0.131 0.091 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.019 0.042 0.029 0.07 0.035 0.012 0.047 0.026 NA 0 0.016 0.036 0.025 0.129 0.062 0.167 0.1 0.233 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.019 0.042 0.029 0.07 0.035 0.012 0.048 0.026 NA 0 0.016 0.036 0.025 0.106 0.052 0.136 0.082 0.232 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.019 0.042 0.029 0.07 0.035 0.012 0.048 0.026 0.034 NA NA NA NA 0.129 0.062 0.166 0.099 NA NA 0.255 0.06 0.428 0.153 0.121 0.325 0.157 0.193 0.093 0.251
tso_long_bayes_r21 0 0.019 0.042 0.029 0.07 0.035 0.012 0.048 0.026 0.034 NA NA NA NA 0.074 0.037 0.092 0.056 NA NA 0.259 0.06 0.435 0.155 0.122 0.33 0.159 0.196 0.094 0.255
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.019 0.042 0.03 0.068 0.033 0.012 0.049 0.026 NA 0 0.017 0.036 0.025 0 0.073 0.154 0.108 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.019 0.042 0.03 0.069 0.033 0.011 0.048 0.026 NA 0 0.017 0.039 0.026 0 0.075 0.169 0.113 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.018 0.042 0.029 0.069 0.034 0.012 0.048 0.027 NA 0 0.018 0.039 0.027 0.119 0.06 0.158 0.095 0.195 NA 0.006 0.003 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.019 0.042 0.03 0.07 0.033 0.012 0.049 0.027 NA 0 0.018 0.039 0.028 0.126 0.064 0.167 0.1 0.196 NA 0.006 0.003 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.019 0.042 0.03 0.069 0.034 0.012 0.049 0.026 0.033 NA NA NA NA 0.12 0.061 0.16 0.096 NA NA 0.217 0.056 0.38 0.138 0.108 0.283 0.143 0.169 0.086 0.224
tso_long_bayes_r22 0 0.019 0.042 0.029 0.069 0.033 0.012 0.049 0.027 0.033 NA NA NA NA 0.09 0.047 0.121 0.073 NA NA 0.215 0.055 0.375 0.138 0.106 0.279 0.141 0.168 0.085 0.222
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.017 0.039 0.025 0.074 0.033 0.013 0.049 0.024 NA 0 0.016 0.031 0.022 0 0.069 0.138 0.098 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.018 0.038 0.024 0.074 0.033 0.013 0.048 0.025 NA 0 0.016 0.031 0.023 0 0.071 0.138 0.1 0.227 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.018 0.039 0.025 0.074 0.033 0.013 0.049 0.024 NA 0 0.017 0.034 0.023 0.116 0.059 0.147 0.089 0.229 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.018 0.039 0.025 0.074 0.033 0.013 0.05 0.024 NA 0 0.017 0.035 0.024 0.144 0.073 0.184 0.111 0.234 NA 0.006 0.002 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.018 0.038 0.024 0.073 0.033 0.013 0.048 0.024 0.033 NA NA NA NA 0.131 0.067 0.169 0.102 NA NA 0.255 0.066 0.42 0.152 0.127 0.322 0.163 0.193 0.098 0.248
tso_long_bayes_r23 0 0.017 0.038 0.025 0.074 0.033 0.013 0.049 0.024 0.033 NA NA NA NA 0.142 0.072 0.181 0.11 NA NA 0.263 0.068 0.43 0.156 0.131 0.332 0.167 0.199 0.1 0.254
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.018 0.038 0.027 0.071 0.032 0.012 0.047 0.025 NA 0 0.016 0.032 0.024 0 0.069 0.139 0.101 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.018 0.039 0.027 0.072 0.032 0.012 0.047 0.026 NA 0 0.016 0.034 0.024 0 0.07 0.145 0.104 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.018 0.039 0.026 0.072 0.032 0.012 0.046 0.025 NA 0 0.017 0.035 0.026 0.118 0.06 0.151 0.097 0.219 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.018 0.039 0.027 0.072 0.033 0.012 0.047 0.025 NA 0 0.017 0.035 0.026 0.129 0.065 0.167 0.106 0.218 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.018 0.039 0.026 0.072 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.124 0.063 0.159 0.102 NA NA 0.242 0.062 0.397 0.162 0.119 0.305 0.153 0.194 0.098 0.249
tso_long_bayes_r24 0 0.018 0.039 0.026 0.072 0.032 0.012 0.047 0.025 0.033 NA NA NA NA 0.123 0.061 0.158 0.1 NA NA 0.241 0.062 0.396 0.161 0.119 0.304 0.153 0.193 0.097 0.248
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.02 0.044 0.03 0.069 0.035 0.012 0.047 0.025 NA 0 0.015 0.032 0.022 0 0.064 0.135 0.095 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.02 0.043 0.03 0.069 0.035 0.012 0.047 0.025 NA 0 0.015 0.031 0.022 0 0.065 0.132 0.093 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.02 0.043 0.029 0.069 0.034 0.012 0.047 0.025 NA 0 0.016 0.034 0.024 0.129 0.067 0.166 0.103 0.249 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.02 0.043 0.03 0.069 0.035 0.012 0.047 0.025 NA 0 0.017 0.034 0.023 0.121 0.063 0.156 0.096 0.249 NA 0.007 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.02 0.043 0.03 0.069 0.035 0.012 0.047 0.025 0.034 NA NA NA NA 0.135 0.07 0.173 0.107 NA NA 0.279 0.075 0.46 0.177 0.142 0.353 0.183 0.218 0.113 0.281
tso_long_bayes_r25 0 0.02 0.043 0.029 0.069 0.035 0.012 0.047 0.025 0.033 NA NA NA NA 0.114 0.06 0.151 0.093 NA NA 0.27 0.074 0.449 0.173 0.139 0.344 0.179 0.213 0.111 0.275
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.019 0.041 0.03 0.07 0.032 0.012 0.051 0.027 NA 0 0.015 0.032 0.023 0 0.064 0.138 0.1 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.019 0.042 0.029 0.07 0.033 0.012 0.05 0.027 NA 0 0.016 0.033 0.023 0 0.068 0.146 0.101 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.019 0.042 0.029 0.069 0.033 0.012 0.051 0.027 NA 0 0.017 0.035 0.026 0.127 0.063 0.162 0.1 0.242 NA 0.006 0.004 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.019 0.041 0.029 0.069 0.033 0.012 0.05 0.027 NA 0 0.016 0.035 0.026 0.111 0.055 0.143 0.088 0.245 NA 0.006 0.004 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.019 0.042 0.029 0.071 0.033 0.012 0.05 0.028 0.034 NA NA NA NA 0.126 0.063 0.161 0.1 NA NA 0.269 0.066 0.441 0.167 0.13 0.339 0.166 0.207 0.102 0.267
