w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.012 0.026 0.017 0.077 0.028 0.01 0.045 0.022 0.025 NA NA NA NA 0.076 0.039 0.09 0.066 NA NA 0.108 0.028 0.158 0.068 0.049 0.126 0.061 0.08 0.038 0.094
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.013 0.03 0.017 0.103 0.032 0.012 0.05 0.024 NA 0 0.065 0.11 0.057 0 0.138 0.233 0.121 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.012 0.027 0.017 0.098 0.032 0.012 0.049 0.024 NA 0 0.052 0.09 0.052 0 0.109 0.188 0.11 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.025 0.016 0.096 0.03 0.011 0.045 0.023 NA 0 0.049 0.093 0.057 0.072 0.042 0.09 0.061 0.076 NA 0.005 0.008 0.028 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.024 0.016 0.095 0.031 0.011 0.044 0.022 NA 0 0.05 0.092 0.057 0.068 0.04 0.084 0.058 0.076 NA 0.006 0.008 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.024 0.016 0.084 0.031 0.011 0.044 0.023 0.025 NA NA NA NA 0.078 0.045 0.097 0.064 NA NA 0.091 0.031 0.139 0.063 0.049 0.106 0.061 0.073 0.039 0.085
tso_long_bayes_r27 0 0.011 0.024 0.016 0.083 0.03 0.011 0.044 0.022 0.024 NA NA NA NA 0.073 0.042 0.093 0.06 NA NA 0.089 0.031 0.141 0.062 0.048 0.105 0.061 0.071 0.038 0.085
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.025 0.016 0.104 0.03 0.011 0.045 0.023 NA 0 0.035 0.069 0.041 0 0.07 0.138 0.082 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.025 0.016 0.103 0.03 0.011 0.044 0.023 NA 0 0.035 0.074 0.04 0 0.07 0.15 0.083 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.023 0.016 0.101 0.029 0.01 0.043 0.022 NA 0 0.037 0.072 0.048 0.087 0.048 0.111 0.071 0.106 NA 0.01 0.007 0.028 0.013 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.023 0.016 0.1 0.03 0.01 0.042 0.022 NA 0 0.037 0.073 0.048 0.084 0.047 0.107 0.068 0.107 NA 0.01 0.007 0.028 0.013 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.022 0.015 0.084 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.086 0.048 0.109 0.07 NA NA 0.12 0.037 0.193 0.077 0.062 0.146 0.08 0.093 0.049 0.113
tso_long_bayes_r28 0 0.011 0.022 0.015 0.085 0.029 0.01 0.041 0.022 0.025 NA NA NA NA 0.072 0.041 0.091 0.06 NA NA 0.117 0.036 0.187 0.075 0.06 0.142 0.077 0.09 0.048 0.109
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.013 0.026 0.018 0.089 0.029 0.011 0.045 0.025 NA 0 0.037 0.06 0.045 0 0.082 0.134 0.1 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.013 0.027 0.018 0.089 0.029 0.011 0.045 0.025 NA 0 0.035 0.055 0.045 0 0.079 0.124 0.1 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.025 0.018 0.088 0.029 0.01 0.041 0.024 NA 0 0.041 0.068 0.052 0.085 0.047 0.103 0.075 0.098 NA 0.009 0.008 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.025 0.018 0.088 0.029 0.01 0.042 0.024 NA 0 0.042 0.07 0.052 0.083 0.047 0.103 0.074 0.097 NA 0.008 0.008 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.025 0.018 0.076 0.028 0.01 0.041 0.024 0.025 NA NA NA NA 0.083 0.046 0.102 0.074 NA NA 0.111 0.034 0.166 0.086 0.056 0.13 0.07 0.093 0.049 0.111
tso_long_bayes_r29 0 0.011 0.025 0.018 0.077 0.028 0.01 0.041 0.023 0.025 NA NA NA NA 0.092 0.049 0.112 0.083 NA NA 0.114 0.034 0.169 0.087 0.057 0.133 0.07 0.096 0.049 0.112
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.012 0.026 0.018 0.095 0.03 0.011 0.049 0.024 NA 0 0.024 0.045 0.036 0 0.049 0.092 0.073 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.026 0.018 0.094 0.029 0.011 0.048 0.024 NA 0 0.023 0.046 0.035 0 0.047 0.093 0.071 0.135 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.011 0.024 0.017 0.092 0.029 0.01 0.043 0.023 NA 0 0.03 0.057 0.045 0.102 0.05 0.115 0.079 0.138 NA 0.008 0.008 0.028 0.018 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.011 0.024 0.017 0.091 0.028 0.01 0.043 0.022 NA 0 0.03 0.057 0.044 0.101 0.05 0.115 0.077 0.139 NA 0.009 0.008 0.029 0.018 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.011 0.024 0.017 0.082 0.028 0.01 0.042 0.022 0.025 NA NA NA NA 0.097 0.048 0.109 0.075 NA NA 0.154 0.038 0.192 0.092 0.072 0.166 0.079 0.113 0.055 0.121
tso_long_bayes_r30 0 0.011 0.024 0.017 0.08 0.028 0.01 0.042 0.022 0.025 NA NA NA NA 0.085 0.045 0.094 0.07 NA NA 0.151 0.037 0.19 0.093 0.071 0.163 0.078 0.113 0.054 0.121
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.012 0.024 0.017 0.1 0.032 0.011 0.045 0.025 NA 0 0.044 0.107 0.059 0 0.086 0.21 0.116 0.078 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.012 0.025 0.018 0.1 0.031 0.011 0.045 0.025 NA 0 0.043 0.113 0.055 0 0.084 0.222 0.109 0.081 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.012 0.025 0.018 0.09 0.03 0.01 0.041 0.023 NA 0 0.043 0.086 0.053 0.076 0.04 0.098 0.055 0.087 NA 0.007 0.008 0.032 0.013 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.025 0.018 0.089 0.03 0.01 0.041 0.023 NA 0 0.043 0.086 0.052 0.08 0.042 0.103 0.058 0.088 NA 0.007 0.008 0.032 0.013 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.024 0.017 0.079 0.03 0.01 0.041 0.023 0.025 NA NA NA NA 0.075 0.04 0.098 0.056 NA NA 0.097 0.026 0.156 0.05 0.046 0.116 0.058 0.066 0.032 0.077
tso_long_bayes_r31 0 0.011 0.024 0.017 0.079 0.03 0.01 0.04 0.023 0.025 NA NA NA NA 0.072 0.039 0.091 0.054 NA NA 0.099 0.027 0.161 0.05 0.047 0.12 0.06 0.066 0.033 0.078
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.012 0.026 0.018 0.099 0.03 0.012 0.046 0.025 NA 0 0.036 0.07 0.053 0 0.073 0.141 0.104 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.026 0.018 0.097 0.03 0.011 0.045 0.025 NA 0 0.037 0.073 0.051 0 0.074 0.144 0.101 0.095 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.024 0.017 0.094 0.029 0.011 0.043 0.022 NA 0 0.041 0.079 0.058 0.079 0.044 0.104 0.063 0.098 NA 0.013 0.007 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.024 0.016 0.094 0.029 0.011 0.043 0.022 NA 0 0.042 0.078 0.058 0.08 0.045 0.105 0.064 0.098 NA 0.013 0.007 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.024 0.016 0.079 0.029 0.011 0.041 0.022 0.024 NA NA NA NA 0.084 0.047 0.11 0.067 NA NA 0.114 0.035 0.193 0.072 0.059 0.142 0.077 0.085 0.046 0.106
tso_long_bayes_r32 0 0.011 0.024 0.016 0.077 0.029 0.011 0.041 0.022 0.024 NA NA NA NA 0.083 0.045 0.106 0.063 NA NA 0.111 0.033 0.185 0.07 0.056 0.138 0.073 0.082 0.044 0.103
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.027 0.018 0.098 0.032 0.011 0.045 0.025 NA 0 0.039 0.059 0.045 0 0.079 0.122 0.093 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.026 0.018 0.099 0.031 0.012 0.045 0.024 NA 0 0.036 0.057 0.045 0 0.074 0.117 0.092 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.025 0.017 0.095 0.03 0.011 0.043 0.023 NA 0 0.042 0.069 0.058 0.088 0.048 0.109 0.072 0.107 NA 0.014 0.008 0.022 0.018 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.011 0.024 0.017 0.096 0.03 0.011 0.043 0.023 NA 0 0.042 0.068 0.057 0.084 0.046 0.105 0.07 0.107 NA 0.014 0.008 0.022 0.017 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.011 0.024 0.017 0.08 0.03 0.011 0.041 0.022 0.024 NA NA NA NA 0.084 0.046 0.104 0.068 NA NA 0.118 0.034 0.177 0.077 0.058 0.14 0.073 0.09 0.046 0.108
tso_long_bayes_r33 0 0.011 0.024 0.016 0.081 0.03 0.011 0.042 0.022 0.025 NA NA NA NA 0.095 0.05 0.117 0.078 NA NA 0.119 0.035 0.182 0.079 0.059 0.142 0.075 0.091 0.048 0.111
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.026 0.018 0.092 0.029 0.011 0.047 0.025 NA 0 0.035 0.063 0.047 0 0.074 0.133 0.099 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.026 0.018 0.092 0.029 0.011 0.047 0.025 NA 0 0.035 0.066 0.046 0 0.074 0.137 0.097 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.024 0.017 0.089 0.028 0.011 0.043 0.024 NA 0 0.041 0.071 0.054 0.081 0.047 0.099 0.066 0.092 NA 0.008 0.007 0.025 0.015 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.025 0.017 0.089 0.028 0.011 0.043 0.023 NA 0 0.04 0.072 0.055 0.075 0.044 0.092 0.061 0.094 NA 0.008 0.007 0.025 0.015 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.024 0.017 0.077 0.027 0.01 0.042 0.023 0.025 NA NA NA NA 0.082 0.048 0.1 0.066 NA NA 0.105 0.035 0.152 0.066 0.057 0.121 0.068 0.078 0.044 0.091
tso_long_bayes_r34 0 0.011 0.024 0.017 0.078 0.027 0.011 0.042 0.023 0.025 NA NA NA NA 0.074 0.045 0.095 0.059 NA NA 0.107 0.036 0.153 0.066 0.058 0.123 0.069 0.079 0.044 0.091
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.025 0.017 0.106 0.031 0.012 0.049 0.025 NA 0 0.04 0.083 0.076 0 0.085 0.178 0.163 0.093 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.012 0.026 0.018 0.1 0.031 0.011 0.05 0.025 NA 0 0.037 0.076 0.065 0 0.079 0.161 0.138 0.092 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.025 0.017 0.094 0.03 0.011 0.043 0.022 NA 0 0.039 0.075 0.059 0.083 0.044 0.103 0.068 0.094 NA 0.007 0.007 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.025 0.017 0.091 0.03 0.011 0.042 0.023 NA 0 0.039 0.074 0.059 0.079 0.043 0.098 0.065 0.094 NA 0.006 0.007 0.027 0.017 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.017 0.079 0.029 0.011 0.042 0.022 0.024 NA NA NA NA 0.082 0.044 0.102 0.066 NA NA 0.108 0.031 0.164 0.069 0.054 0.128 0.065 0.081 0.042 0.095
tso_long_bayes_r35 0 0.011 0.024 0.017 0.078 0.029 0.011 0.042 0.022 0.024 NA NA NA NA 0.075 0.042 0.092 0.065 NA NA 0.105 0.031 0.158 0.071 0.053 0.124 0.064 0.081 0.043 0.094
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.027 0.018 0.094 0.03 0.011 0.047 0.024 NA 0 0.036 0.064 0.054 0 0.071 0.127 0.108 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.012 0.026 0.018 0.091 0.029 0.011 0.046 0.024 NA 0 0.034 0.063 0.051 0 0.066 0.123 0.102 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.025 0.018 0.088 0.029 0.011 0.043 0.022 NA 0 0.042 0.078 0.06 0.075 0.043 0.095 0.07 0.09 NA 0.007 0.008 0.026 0.016 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.012 0.025 0.018 0.089 0.029 0.01 0.044 0.023 NA 0 0.042 0.077 0.06 0.075 0.043 0.097 0.071 0.09 NA 0.007 0.008 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.025 0.017 0.076 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.077 0.044 0.097 0.071 NA NA 0.096 0.032 0.156 0.083 0.051 0.117 0.065 0.085 0.046 0.104
tso_long_bayes_r36 0 0.012 0.025 0.018 0.077 0.028 0.01 0.041 0.023 0.025 NA NA NA NA 0.064 0.037 0.077 0.061 NA NA 0.098 0.033 0.16 0.083 0.052 0.12 0.066 0.086 0.047 0.106
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.027 0.018 0.091 0.03 0.011 0.047 0.025 NA 0 0.024 0.049 0.033 0 0.053 0.108 0.073 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.027 0.018 0.09 0.03 0.011 0.046 0.024 NA 0 0.025 0.053 0.034 0 0.054 0.115 0.074 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.025 0.017 0.091 0.03 0.01 0.044 0.023 NA 0 0.031 0.06 0.043 0.087 0.045 0.107 0.069 0.125 NA 0.007 0.007 0.027 0.014 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.011 0.025 0.017 0.09 0.03 0.01 0.043 0.023 NA 0 0.031 0.062 0.042 0.096 0.049 0.116 0.076 0.125 NA 0.007 0.007 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.024 0.017 0.076 0.029 0.01 0.042 0.023 0.026 NA NA NA NA 0.096 0.049 0.116 0.076 NA NA 0.138 0.036 0.203 0.087 0.067 0.161 0.081 0.106 0.052 0.123
tso_long_bayes_r37 0 0.011 0.025 0.017 0.076 0.029 0.01 0.042 0.023 0.025 NA NA NA NA 0.085 0.045 0.103 0.07 NA NA 0.14 0.037 0.209 0.088 0.068 0.164 0.084 0.107 0.052 0.126
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.012 0.025 0.017 0.094 0.031 0.011 0.044 0.023 NA 0 0.024 0.043 0.032 0 0.049 0.088 0.065 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.012 0.025 0.017 0.094 0.031 0.011 0.044 0.023 NA 0 0.025 0.046 0.032 0 0.05 0.093 0.066 0.127 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.024 0.017 0.092 0.031 0.01 0.041 0.022 NA 0 0.033 0.054 0.038 0.094 0.043 0.103 0.075 0.133 NA 0.007 0.009 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.024 0.017 0.091 0.031 0.01 0.041 0.022 NA 0 0.033 0.054 0.039 0.093 0.043 0.101 0.075 0.13 NA 0.008 0.009 0.023 0.012 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.024 0.017 0.078 0.03 0.01 0.041 0.022 0.025 NA NA NA NA 0.094 0.043 0.102 0.075 NA NA 0.147 0.031 0.173 0.093 0.061 0.153 0.066 0.113 0.047 0.119
tso_long_bayes_r38 0 0.011 0.024 0.017 0.079 0.03 0.01 0.041 0.022 0.025 NA NA NA NA 0.087 0.042 0.094 0.071 NA NA 0.149 0.032 0.177 0.093 0.063 0.157 0.069 0.114 0.049 0.121
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.026 0.017 0.099 0.032 0.011 0.047 0.024 NA 0 0.033 0.061 0.043 0 0.069 0.13 0.091 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.012 0.025 0.018 0.1 0.032 0.011 0.046 0.024 NA 0 0.032 0.06 0.044 0 0.067 0.127 0.093 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.025 0.017 0.099 0.031 0.01 0.044 0.023 NA 0 0.038 0.07 0.051 0.089 0.046 0.115 0.073 0.107 NA 0.009 0.008 0.027 0.015 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.016 0.097 0.031 0.01 0.044 0.023 NA 0 0.038 0.071 0.051 0.086 0.045 0.112 0.07 0.107 NA 0.009 0.008 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.016 0.079 0.03 0.01 0.042 0.022 0.024 NA NA NA NA 0.086 0.045 0.113 0.07 NA NA 0.122 0.033 0.205 0.081 0.058 0.153 0.076 0.095 0.046 0.12
