w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.03 0.021 0.117 0.038 0.015 0.053 0.028 0.036 NA NA NA NA 0.112 0.056 0.144 0.087 NA NA 0.209 0.051 0.326 0.115 0.097 0.252 0.122 0.148 0.07 0.179
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.017 0.038 0.027 0.119 0.038 0.014 0.057 0.032 NA 0 0.032 0.057 0.043 0 0.066 0.118 0.09 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.017 0.038 0.027 0.119 0.038 0.014 0.057 0.032 NA 0 0.032 0.057 0.044 0 0.065 0.116 0.091 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.035 0.024 0.115 0.038 0.013 0.053 0.03 NA 0 0.036 0.064 0.052 0.104 0.058 0.131 0.088 0.166 NA 0.013 0.011 0.033 0.022 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.035 0.024 0.118 0.037 0.013 0.053 0.03 NA 0 0.036 0.066 0.051 0.098 0.056 0.126 0.084 0.165 NA 0.013 0.01 0.033 0.022 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.034 0.024 0.115 0.037 0.013 0.051 0.03 0.044 NA NA NA NA 0.106 0.059 0.134 0.09 NA NA 0.193 0.058 0.3 0.133 0.1 0.233 0.124 0.153 0.081 0.187
tso_long_bayes_r27 0 0.016 0.034 0.024 0.115 0.037 0.013 0.051 0.029 0.044 NA NA NA NA 0.111 0.06 0.14 0.093 NA NA 0.209 0.06 0.327 0.14 0.106 0.254 0.132 0.164 0.085 0.202
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.036 0.026 0.118 0.037 0.015 0.058 0.032 NA 0 0.028 0.053 0.037 0 0.064 0.123 0.087 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.017 0.037 0.026 0.118 0.038 0.015 0.058 0.032 NA 0 0.028 0.054 0.038 0 0.063 0.121 0.088 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.017 0.035 0.024 0.114 0.037 0.015 0.057 0.031 NA 0 0.031 0.06 0.045 0.109 0.059 0.136 0.083 0.18 NA 0.012 0.009 0.033 0.02 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.017 0.035 0.024 0.117 0.036 0.015 0.056 0.031 NA 0 0.031 0.061 0.045 0.101 0.056 0.129 0.078 0.177 NA 0.012 0.009 0.033 0.02 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.016 0.034 0.024 0.113 0.037 0.015 0.055 0.03 0.042 NA NA NA NA 0.112 0.061 0.141 0.087 NA NA 0.206 0.061 0.322 0.121 0.107 0.249 0.134 0.152 0.079 0.185
tso_long_bayes_r28 0 0.016 0.034 0.024 0.112 0.037 0.015 0.055 0.03 0.043 NA NA NA NA 0.115 0.061 0.144 0.088 NA NA 0.215 0.061 0.337 0.124 0.11 0.261 0.138 0.157 0.081 0.192
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.018 0.037 0.026 0.124 0.04 0.014 0.056 0.032 NA 0 0.037 0.068 0.054 0 0.078 0.144 0.115 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.018 0.036 0.026 0.122 0.04 0.014 0.056 0.033 NA 0 0.037 0.071 0.054 0 0.077 0.148 0.115 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.016 0.035 0.023 0.121 0.04 0.014 0.054 0.031 NA 0 0.037 0.07 0.058 0.096 0.049 0.123 0.078 0.142 NA 0.01 0.008 0.026 0.023 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.016 0.034 0.024 0.123 0.04 0.014 0.054 0.031 NA 0 0.038 0.071 0.058 0.09 0.047 0.116 0.074 0.143 NA 0.01 0.008 0.026 0.024 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.031 0.022 0.11 0.038 0.014 0.052 0.03 0.036 NA NA NA NA 0.098 0.051 0.126 0.078 NA NA 0.136 0.037 0.221 0.086 0.065 0.168 0.084 0.103 0.049 0.125
tso_long_bayes_r29 0 0.015 0.031 0.022 0.111 0.039 0.014 0.052 0.03 0.037 NA NA NA NA 0.101 0.051 0.13 0.081 NA NA 0.152 0.039 0.238 0.096 0.072 0.185 0.091 0.114 0.054 0.138
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.018 0.038 0.026 0.117 0.038 0.015 0.06 0.031 NA 0 0.04 0.068 0.046 0 0.079 0.138 0.094 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.038 0.025 0.117 0.039 0.015 0.06 0.031 NA 0 0.038 0.068 0.044 0 0.077 0.137 0.092 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.036 0.025 0.114 0.038 0.014 0.057 0.031 NA 0 0.041 0.073 0.049 0.094 0.051 0.113 0.074 0.135 NA 0.008 0.01 0.034 0.015 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.036 0.025 0.115 0.038 0.014 0.057 0.031 NA 0 0.041 0.074 0.049 0.088 0.049 0.109 0.07 0.135 NA 0.008 0.01 0.034 0.015 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.034 0.024 0.111 0.038 0.014 0.055 0.031 0.041 NA NA NA NA 0.097 0.052 0.118 0.077 NA NA 0.156 0.043 0.218 0.092 0.076 0.178 0.089 0.115 0.057 0.13
tso_long_bayes_r30 0 0.016 0.034 0.024 0.112 0.038 0.014 0.055 0.03 0.041 NA NA NA NA 0.097 0.05 0.118 0.075 NA NA 0.161 0.045 0.23 0.094 0.079 0.186 0.094 0.119 0.06 0.136
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.018 0.036 0.024 0.121 0.039 0.015 0.058 0.03 NA 0 0.026 0.046 0.034 0 0.05 0.092 0.069 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.018 0.036 0.024 0.121 0.04 0.015 0.058 0.03 NA 0 0.025 0.045 0.035 0 0.049 0.089 0.071 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.016 0.035 0.023 0.119 0.039 0.014 0.055 0.03 NA 0 0.031 0.054 0.039 0.115 0.059 0.133 0.094 0.198 NA 0.011 0.011 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.016 0.034 0.023 0.121 0.039 0.014 0.055 0.03 NA 0 0.031 0.054 0.039 0.107 0.057 0.126 0.089 0.201 NA 0.011 0.011 0.033 0.016 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.016 0.033 0.023 0.114 0.038 0.014 0.053 0.03 0.041 NA NA NA NA 0.12 0.062 0.14 0.099 NA NA 0.232 0.06 0.313 0.154 0.112 0.261 0.13 0.183 0.09 0.208
tso_long_bayes_r31 0 0.016 0.033 0.022 0.115 0.039 0.014 0.053 0.029 0.041 NA NA NA NA 0.12 0.06 0.139 0.097 NA NA 0.231 0.06 0.314 0.149 0.112 0.261 0.129 0.18 0.089 0.206
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.018 0.037 0.028 0.113 0.038 0.014 0.056 0.031 NA 0 0.032 0.067 0.045 0 0.067 0.142 0.095 0.145 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.018 0.037 0.027 0.111 0.038 0.014 0.055 0.031 NA 0 0.031 0.065 0.045 0 0.065 0.136 0.093 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.037 0.026 0.109 0.038 0.014 0.053 0.03 NA 0 0.036 0.078 0.053 0.098 0.057 0.136 0.081 0.146 NA 0.015 0.008 0.037 0.019 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.017 0.037 0.025 0.11 0.037 0.014 0.053 0.03 NA 0 0.036 0.077 0.052 0.091 0.053 0.129 0.076 0.145 NA 0.015 0.008 0.036 0.019 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.036 0.025 0.105 0.038 0.014 0.052 0.029 0.043 NA NA NA NA 0.099 0.057 0.137 0.081 NA NA 0.165 0.054 0.313 0.109 0.09 0.22 0.124 0.127 0.073 0.173
tso_long_bayes_r32 0 0.017 0.036 0.025 0.106 0.037 0.014 0.052 0.029 0.043 NA NA NA NA 0.101 0.057 0.141 0.082 NA NA 0.175 0.058 0.334 0.116 0.096 0.234 0.133 0.136 0.078 0.185
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.018 0.038 0.027 0.114 0.038 0.015 0.057 0.032 NA 0 0.036 0.064 0.048 0 0.071 0.13 0.096 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.018 0.038 0.027 0.113 0.038 0.015 0.057 0.032 NA 0 0.036 0.071 0.048 0 0.072 0.14 0.095 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.018 0.037 0.025 0.11 0.038 0.015 0.055 0.03 NA 0 0.039 0.071 0.055 0.096 0.056 0.124 0.078 0.14 NA 0.008 0.01 0.031 0.02 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.037 0.025 0.111 0.037 0.015 0.055 0.03 NA 0 0.039 0.069 0.054 0.089 0.053 0.118 0.074 0.139 NA 0.008 0.01 0.031 0.021 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.036 0.025 0.11 0.038 0.015 0.053 0.03 0.045 NA NA NA NA 0.097 0.057 0.126 0.079 NA NA 0.158 0.053 0.265 0.105 0.086 0.198 0.111 0.123 0.068 0.155
tso_long_bayes_r33 0 0.017 0.036 0.025 0.112 0.037 0.015 0.053 0.03 0.044 NA NA NA NA 0.101 0.057 0.131 0.082 NA NA 0.163 0.053 0.274 0.106 0.088 0.205 0.113 0.125 0.068 0.159
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.019 0.037 0.026 0.114 0.037 0.015 0.057 0.031 NA 0 0.039 0.066 0.055 0 0.081 0.14 0.116 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.038 0.026 0.113 0.038 0.015 0.057 0.031 NA 0 0.039 0.066 0.057 0 0.08 0.139 0.117 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.035 0.024 0.112 0.037 0.014 0.054 0.029 NA 0 0.04 0.069 0.06 0.094 0.052 0.118 0.086 0.134 NA 0.007 0.01 0.029 0.024 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.035 0.025 0.113 0.037 0.014 0.054 0.029 NA 0 0.041 0.07 0.06 0.087 0.049 0.111 0.081 0.134 NA 0.007 0.01 0.03 0.025 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.016 0.034 0.024 0.111 0.036 0.014 0.052 0.029 0.044 NA NA NA NA 0.097 0.053 0.121 0.089 NA NA 0.154 0.046 0.241 0.126 0.078 0.186 0.099 0.133 0.069 0.162
tso_long_bayes_r34 0 0.016 0.033 0.024 0.111 0.036 0.014 0.052 0.028 0.043 NA NA NA NA 0.1 0.053 0.126 0.09 NA NA 0.16 0.047 0.252 0.128 0.082 0.195 0.103 0.137 0.071 0.166
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.018 0.034 0.024 0.132 0.039 0.016 0.057 0.03 NA 0 0.039 0.067 0.051 0 0.079 0.138 0.105 0.15 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.017 0.033 0.024 0.132 0.039 0.016 0.057 0.031 NA 0 0.037 0.064 0.052 0 0.075 0.131 0.107 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.032 0.022 0.131 0.038 0.014 0.055 0.029 NA 0 0.041 0.073 0.056 0.099 0.05 0.127 0.081 0.149 NA 0.011 0.011 0.035 0.02 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.015 0.032 0.022 0.132 0.038 0.014 0.054 0.029 NA 0 0.041 0.075 0.056 0.092 0.048 0.12 0.077 0.148 NA 0.011 0.011 0.035 0.021 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.031 0.021 0.122 0.038 0.014 0.053 0.029 0.038 NA NA NA NA 0.106 0.052 0.135 0.087 NA NA 0.173 0.041 0.282 0.118 0.077 0.214 0.099 0.136 0.064 0.17
tso_long_bayes_r35 0 0.015 0.031 0.021 0.121 0.038 0.014 0.052 0.028 0.037 NA NA NA NA 0.106 0.051 0.135 0.086 NA NA 0.177 0.041 0.288 0.12 0.078 0.219 0.101 0.139 0.065 0.174
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.015 0.032 0.022 0.139 0.038 0.014 0.062 0.032 NA 0 0.042 0.092 0.086 0 0.086 0.19 0.176 0.114 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.015 0.033 0.022 0.14 0.038 0.014 0.061 0.032 NA 0 0.041 0.102 0.085 0 0.086 0.205 0.171 0.118 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.033 0.022 0.128 0.037 0.014 0.058 0.03 NA 0 0.043 0.09 0.078 0.09 0.044 0.105 0.08 0.125 NA 0.016 0.007 0.035 0.024 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.033 0.022 0.129 0.037 0.014 0.057 0.03 NA 0 0.043 0.09 0.078 0.085 0.043 0.101 0.076 0.123 NA 0.016 0.007 0.035 0.025 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.032 0.022 0.118 0.038 0.014 0.056 0.03 0.035 NA NA NA NA 0.095 0.047 0.114 0.082 NA NA 0.131 0.027 0.158 0.1 0.055 0.137 0.058 0.107 0.047 0.114
tso_long_bayes_r36 0 0.015 0.032 0.022 0.119 0.038 0.014 0.056 0.03 0.034 NA NA NA NA 0.096 0.046 0.115 0.083 NA NA 0.132 0.027 0.157 0.099 0.055 0.137 0.058 0.107 0.047 0.114
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.02 0.038 0.026 0.116 0.038 0.016 0.056 0.03 NA 0 0.03 0.05 0.034 0 0.064 0.11 0.076 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.038 0.026 0.114 0.038 0.016 0.056 0.03 NA 0 0.028 0.05 0.034 0 0.061 0.107 0.074 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.035 0.025 0.112 0.038 0.014 0.053 0.03 NA 0 0.033 0.057 0.038 0.111 0.058 0.133 0.087 0.187 NA 0.006 0.012 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.036 0.025 0.114 0.038 0.014 0.053 0.03 NA 0 0.034 0.058 0.037 0.1 0.055 0.123 0.08 0.183 NA 0.006 0.012 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.016 0.034 0.024 0.113 0.037 0.014 0.051 0.029 0.043 NA NA NA NA 0.115 0.06 0.14 0.092 NA NA 0.217 0.058 0.311 0.132 0.105 0.253 0.126 0.165 0.08 0.192
tso_long_bayes_r37 0 0.016 0.034 0.024 0.112 0.037 0.014 0.051 0.028 0.042 NA NA NA NA 0.118 0.06 0.142 0.092 NA NA 0.218 0.058 0.314 0.132 0.105 0.254 0.126 0.165 0.08 0.191
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.017 0.033 0.026 0.135 0.039 0.014 0.051 0.035 NA 0 0.037 0.06 0.048 0 0.075 0.124 0.098 0.164 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.017 0.034 0.026 0.132 0.039 0.014 0.052 0.035 NA 0 0.035 0.061 0.048 0 0.072 0.125 0.099 0.162 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.035 0.025 0.117 0.039 0.013 0.052 0.03 NA 0 0.035 0.059 0.053 0.106 0.056 0.129 0.084 0.171 NA 0.013 0.011 0.025 0.025 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.035 0.025 0.119 0.039 0.013 0.051 0.031 NA 0 0.036 0.06 0.053 0.099 0.054 0.122 0.08 0.17 NA 0.013 0.011 0.025 0.026 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.016 0.033 0.025 0.114 0.038 0.013 0.05 0.03 0.041 NA NA NA NA 0.111 0.059 0.136 0.089 NA NA 0.201 0.055 0.29 0.122 0.098 0.235 0.119 0.149 0.073 0.175
tso_long_bayes_r38 0 0.016 0.033 0.025 0.113 0.038 0.013 0.049 0.029 0.041 NA NA NA NA 0.113 0.058 0.138 0.089 NA NA 0.205 0.055 0.296 0.126 0.1 0.24 0.121 0.153 0.074 0.179
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.018 0.036 0.027 0.121 0.037 0.017 0.055 0.035 NA 0 0.053 0.077 0.056 0 0.096 0.143 0.103 0.119 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.018 0.036 0.027 0.119 0.037 0.016 0.055 0.035 NA 0 0.052 0.084 0.06 0 0.093 0.149 0.109 0.119 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.036 0.026 0.113 0.037 0.015 0.054 0.034 NA 0 0.05 0.081 0.062 0.09 0.055 0.123 0.077 0.123 NA 0.013 0.013 0.027 0.019 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.017 0.036 0.026 0.115 0.037 0.015 0.054 0.034 NA 0 0.051 0.081 0.062 0.085 0.053 0.117 0.073 0.123 NA 0.013 0.012 0.027 0.02 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.034 0.026 0.106 0.037 0.015 0.052 0.034 0.039 NA NA NA NA 0.092 0.056 0.125 0.079 NA NA 0.133 0.049 0.243 0.096 0.075 0.174 0.102 0.107 0.062 0.142
