w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.01 0.022 0.015 0.068 0.025 0.009 0.034 0.018 0.022 NA NA NA NA 0.063 0.033 0.079 0.05 NA NA 0.102 0.027 0.164 0.064 0.051 0.127 0.065 0.078 0.04 0.1
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.011 0.023 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.016 0.036 0.025 0 0.065 0.144 0.098 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.011 0.023 0.015 0.063 0.024 0.008 0.034 0.017 NA 0 0.018 0.039 0.027 0 0.071 0.157 0.106 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.022 0.015 0.063 0.024 0.008 0.034 0.017 NA 0 0.018 0.042 0.027 0.089 0.045 0.12 0.074 0.106 NA 0.004 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.022 0.015 0.063 0.024 0.008 0.034 0.017 NA 0 0.017 0.041 0.026 0.082 0.041 0.111 0.069 0.108 NA 0.003 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.023 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.091 0.045 0.122 0.075 NA NA 0.12 0.03 0.218 0.083 0.059 0.159 0.079 0.098 0.049 0.132
tso_long_bayes_r27 0 0.01 0.023 0.015 0.063 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.084 0.042 0.113 0.069 NA NA 0.121 0.031 0.219 0.084 0.059 0.16 0.08 0.099 0.049 0.133
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.015 0.031 0.023 0 0.059 0.126 0.092 0.126 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.01 0.023 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.016 0.032 0.023 0 0.063 0.131 0.095 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 NA 0 0.016 0.034 0.024 0.093 0.045 0.12 0.076 0.127 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.01 0.022 0.015 0.064 0.024 0.009 0.034 0.018 NA 0 0.016 0.035 0.025 0.103 0.05 0.132 0.083 0.129 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.022 0.015 0.065 0.024 0.009 0.034 0.017 0.021 NA NA NA NA 0.1 0.048 0.128 0.081 NA NA 0.14 0.033 0.228 0.093 0.066 0.176 0.085 0.112 0.054 0.144
tso_long_bayes_r28 0 0.01 0.022 0.015 0.065 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.103 0.05 0.131 0.084 NA NA 0.14 0.033 0.228 0.092 0.066 0.176 0.085 0.111 0.054 0.143
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.02 0.04 0.03 0 0.082 0.162 0.122 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.022 0.042 0.032 0 0.089 0.17 0.128 0.082 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.022 0.043 0.032 0.075 0.041 0.1 0.065 0.083 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.022 0.015 0.063 0.024 0.008 0.034 0.018 NA 0 0.021 0.043 0.033 0.071 0.04 0.095 0.061 0.082 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.086 0.047 0.115 0.074 NA NA 0.094 0.029 0.165 0.069 0.05 0.122 0.067 0.079 0.043 0.105
tso_long_bayes_r29 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.07 0.039 0.093 0.06 NA NA 0.092 0.028 0.161 0.068 0.049 0.119 0.066 0.077 0.042 0.102
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.023 0.015 0.064 0.024 0.008 0.036 0.018 NA 0 0.016 0.034 0.024 0 0.065 0.139 0.099 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.01 0.023 0.016 0.064 0.024 0.008 0.036 0.018 NA 0 0.017 0.034 0.025 0 0.068 0.138 0.102 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.023 0.015 0.064 0.024 0.008 0.036 0.018 NA 0 0.017 0.036 0.026 0.086 0.043 0.111 0.068 0.113 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.023 0.015 0.064 0.024 0.008 0.037 0.018 NA 0 0.017 0.036 0.027 0.075 0.037 0.095 0.059 0.112 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.022 0.015 0.063 0.024 0.008 0.036 0.018 0.021 NA NA NA NA 0.091 0.045 0.117 0.072 NA NA 0.126 0.03 0.207 0.079 0.061 0.159 0.078 0.097 0.048 0.126
tso_long_bayes_r30 0 0.01 0.023 0.015 0.064 0.024 0.008 0.036 0.018 0.021 NA NA NA NA 0.068 0.034 0.086 0.054 NA NA 0.124 0.03 0.204 0.078 0.06 0.157 0.077 0.096 0.047 0.124
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 NA 0 0.016 0.034 0.024 0 0.065 0.138 0.099 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.018 0.036 0.026 0 0.072 0.144 0.103 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 NA 0 0.018 0.038 0.027 0.084 0.044 0.11 0.069 0.11 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.022 0.015 0.063 0.024 0.008 0.034 0.018 NA 0 0.018 0.038 0.027 0.095 0.05 0.125 0.078 0.11 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.018 0.021 NA NA NA NA 0.09 0.047 0.119 0.075 NA NA 0.121 0.034 0.21 0.082 0.062 0.157 0.082 0.097 0.051 0.129
tso_long_bayes_r31 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.09 0.047 0.117 0.074 NA NA 0.123 0.034 0.214 0.084 0.064 0.16 0.084 0.1 0.052 0.132
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.01 0.021 0.015 0.068 0.024 0.009 0.033 0.018 NA 0 0.018 0.038 0.027 0 0.075 0.157 0.11 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 NA 0 0.019 0.039 0.029 0 0.079 0.16 0.117 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 NA 0 0.02 0.042 0.029 0.078 0.04 0.1 0.062 0.093 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 NA 0 0.02 0.042 0.029 0.075 0.038 0.095 0.059 0.092 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.01 0.021 0.015 0.068 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.081 0.042 0.104 0.064 NA NA 0.105 0.028 0.172 0.066 0.053 0.132 0.067 0.081 0.041 0.104
tso_long_bayes_r32 0 0.01 0.021 0.015 0.067 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.079 0.04 0.101 0.062 NA NA 0.103 0.027 0.169 0.065 0.052 0.13 0.066 0.08 0.041 0.103
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.021 0.015 0.067 0.024 0.008 0.035 0.018 NA 0 0.018 0.038 0.027 0 0.074 0.153 0.106 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.022 0.014 0.067 0.024 0.008 0.035 0.018 NA 0 0.02 0.038 0.027 0 0.08 0.154 0.109 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.021 0.014 0.066 0.024 0.008 0.035 0.018 NA 0 0.02 0.042 0.03 0.078 0.042 0.103 0.063 0.093 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.021 0.014 0.067 0.023 0.008 0.035 0.018 NA 0 0.02 0.041 0.029 0.067 0.036 0.088 0.054 0.093 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.021 0.014 0.067 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.079 0.042 0.105 0.064 NA NA 0.106 0.03 0.184 0.068 0.055 0.138 0.073 0.083 0.044 0.11
tso_long_bayes_r33 0 0.01 0.021 0.014 0.068 0.024 0.008 0.035 0.017 0.021 NA NA NA NA 0.069 0.037 0.09 0.055 NA NA 0.104 0.03 0.181 0.067 0.054 0.135 0.071 0.081 0.043 0.108
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.017 NA 0 0.017 0.036 0.025 0 0.069 0.141 0.1 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.01 0.022 0.015 0.067 0.023 0.008 0.034 0.017 NA 0 0.019 0.037 0.027 0 0.074 0.143 0.105 0.1 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.022 0.014 0.065 0.023 0.009 0.033 0.017 NA 0 0.019 0.04 0.028 0.08 0.041 0.105 0.066 0.101 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.022 0.014 0.065 0.022 0.009 0.033 0.017 NA 0 0.019 0.039 0.028 0.071 0.036 0.091 0.059 0.101 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.022 0.014 0.065 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.085 0.043 0.11 0.07 NA NA 0.113 0.029 0.192 0.077 0.056 0.145 0.074 0.092 0.046 0.12
tso_long_bayes_r34 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.107 0.054 0.141 0.088 NA NA 0.115 0.03 0.194 0.078 0.057 0.147 0.074 0.093 0.047 0.121
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.022 0.015 0.066 0.024 0.008 0.034 0.018 NA 0 0.018 0.037 0.026 0 0.074 0.153 0.107 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.022 0.015 0.066 0.025 0.008 0.034 0.018 NA 0 0.019 0.038 0.027 0 0.078 0.159 0.115 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.022 0.015 0.066 0.024 0.008 0.035 0.018 NA 0 0.019 0.04 0.028 0.082 0.042 0.103 0.065 0.099 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 NA 0 0.019 0.04 0.028 0.073 0.038 0.092 0.058 0.099 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.022 0.015 0.066 0.025 0.008 0.035 0.018 0.021 NA NA NA NA 0.087 0.045 0.11 0.069 NA NA 0.111 0.029 0.176 0.069 0.055 0.137 0.069 0.085 0.043 0.108
tso_long_bayes_r35 0 0.01 0.022 0.015 0.066 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.082 0.042 0.104 0.065 NA NA 0.11 0.029 0.174 0.069 0.055 0.136 0.069 0.085 0.043 0.107
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.022 0.015 0.068 0.023 0.009 0.034 0.017 NA 0 0.017 0.035 0.024 0 0.068 0.142 0.099 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.021 0.015 0.066 0.023 0.009 0.034 0.017 NA 0 0.018 0.035 0.025 0 0.072 0.144 0.102 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.022 0.015 0.066 0.023 0.008 0.034 0.017 NA 0 0.018 0.038 0.027 0.087 0.046 0.114 0.072 0.109 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.021 0.015 0.067 0.023 0.008 0.034 0.017 NA 0 0.018 0.037 0.026 0.099 0.052 0.128 0.081 0.109 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.022 0.014 0.067 0.023 0.009 0.034 0.017 0.021 NA NA NA NA 0.087 0.045 0.113 0.072 NA NA 0.123 0.034 0.207 0.084 0.063 0.157 0.082 0.1 0.052 0.13
tso_long_bayes_r36 0 0.01 0.021 0.014 0.067 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.087 0.046 0.113 0.071 NA NA 0.12 0.033 0.205 0.083 0.062 0.154 0.081 0.098 0.051 0.128
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.01 0.022 0.016 0.064 0.023 0.008 0.035 0.018 NA 0 0.017 0.035 0.026 0 0.07 0.146 0.108 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.01 0.023 0.016 0.064 0.024 0.008 0.035 0.018 NA 0 0.018 0.035 0.027 0 0.074 0.145 0.11 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.023 0.015 0.064 0.024 0.008 0.035 0.018 NA 0 0.018 0.038 0.029 0.084 0.042 0.105 0.07 0.1 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.022 0.016 0.064 0.024 0.008 0.035 0.018 NA 0 0.019 0.039 0.029 0.086 0.044 0.109 0.073 0.101 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.023 0.016 0.064 0.024 0.008 0.035 0.018 0.021 NA NA NA NA 0.084 0.043 0.107 0.071 NA NA 0.113 0.029 0.181 0.079 0.056 0.141 0.071 0.093 0.046 0.117
tso_long_bayes_r37 0 0.01 0.022 0.016 0.063 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.091 0.046 0.114 0.076 NA NA 0.113 0.029 0.181 0.079 0.056 0.141 0.071 0.092 0.047 0.117
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.022 0.015 0.065 0.024 0.008 0.032 0.017 NA 0 0.018 0.038 0.028 0 0.074 0.151 0.11 0.088 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.022 0.015 0.064 0.024 0.008 0.032 0.017 NA 0 0.019 0.038 0.028 0 0.076 0.149 0.11 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.022 0.015 0.065 0.024 0.008 0.032 0.017 NA 0 0.02 0.041 0.03 0.074 0.037 0.092 0.058 0.089 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.017 NA 0 0.021 0.041 0.031 0.073 0.036 0.091 0.057 0.087 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.01 0.022 0.015 0.065 0.024 0.008 0.032 0.018 0.021 NA NA NA NA 0.082 0.04 0.101 0.064 NA NA 0.1 0.024 0.155 0.062 0.048 0.122 0.06 0.076 0.038 0.096
tso_long_bayes_r38 0 0.01 0.022 0.015 0.065 0.024 0.008 0.033 0.017 0.021 NA NA NA NA 0.068 0.034 0.085 0.054 NA NA 0.1 0.024 0.154 0.061 0.048 0.122 0.059 0.076 0.037 0.095
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.021 0.014 0.068 0.024 0.008 0.032 0.017 NA 0 0.016 0.033 0.024 0 0.066 0.14 0.1 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.021 0.015 0.067 0.024 0.009 0.033 0.018 NA 0 0.018 0.037 0.025 0 0.074 0.155 0.107 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.021 0.015 0.067 0.024 0.008 0.032 0.018 NA 0 0.016 0.036 0.026 0.083 0.041 0.105 0.066 0.113 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.021 0.015 0.067 0.024 0.009 0.033 0.018 NA 0 0.017 0.035 0.026 0.092 0.045 0.117 0.073 0.114 NA 0.002 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.01 0.02 0.014 0.068 0.024 0.009 0.032 0.018 0.021 NA NA NA NA 0.089 0.044 0.113 0.071 NA NA 0.126 0.03 0.206 0.079 0.06 0.159 0.077 0.098 0.048 0.125
