w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.024 0.056 0.036 0.033 0.025 0.009 0.039 0.02 0.026 NA NA NA NA 0.083 0.043 0.109 0.069 NA NA 0.29 0.074 0.506 0.193 0.145 0.381 0.192 0.235 0.118 0.31
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.024 0.054 0.035 0.036 0.027 0.01 0.039 0.019 NA 0 0.01 0.022 0.015 0 0.044 0.092 0.064 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.024 0.054 0.035 0.035 0.027 0.01 0.039 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.066 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.055 0.035 0.036 0.028 0.01 0.039 0.02 NA 0 0.011 0.024 0.017 0.142 0.072 0.188 0.115 0.271 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.024 0.055 0.036 0.036 0.027 0.01 0.039 0.019 NA 0 0.011 0.024 0.016 0.122 0.062 0.161 0.098 0.275 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.024 0.054 0.035 0.036 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.15 0.076 0.198 0.122 NA NA 0.31 0.079 0.538 0.202 0.155 0.405 0.205 0.248 0.125 0.327
tso_long_bayes_r40 0 0.024 0.055 0.036 0.036 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.087 0.044 0.114 0.07 NA NA 0.303 0.077 0.528 0.198 0.152 0.397 0.2 0.243 0.122 0.321
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.023 0.055 0.034 0.036 0.027 0.009 0.039 0.019 NA 0 0.009 0.019 0.013 0 0.039 0.084 0.058 0.334 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.023 0.054 0.034 0.036 0.028 0.009 0.038 0.02 NA 0 0.01 0.02 0.014 0 0.042 0.087 0.062 0.342 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.023 0.054 0.035 0.036 0.027 0.009 0.038 0.02 NA 0 0.009 0.02 0.014 0.144 0.072 0.187 0.116 0.333 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.023 0.055 0.034 0.036 0.027 0.009 0.038 0.019 NA 0 0.01 0.021 0.014 0.136 0.069 0.177 0.11 0.341 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.023 0.054 0.035 0.036 0.027 0.009 0.039 0.02 0.027 NA NA NA NA 0.174 0.088 0.227 0.14 NA NA 0.379 0.096 0.643 0.244 0.189 0.491 0.246 0.302 0.151 0.394
tso_long_bayes_r41 0 0.022 0.053 0.034 0.035 0.027 0.009 0.039 0.02 0.026 NA NA NA NA 0.108 0.055 0.143 0.088 NA NA 0.375 0.095 0.64 0.244 0.187 0.487 0.245 0.3 0.151 0.392
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.021 0.049 0.032 0.037 0.027 0.009 0.037 0.019 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.065 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.022 0.05 0.031 0.037 0.027 0.009 0.037 0.019 NA 0 0.011 0.021 0.016 0 0.046 0.091 0.067 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.021 0.049 0.032 0.037 0.026 0.009 0.037 0.019 NA 0 0.011 0.022 0.016 0.155 0.076 0.2 0.124 0.274 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.049 0.032 0.037 0.027 0.009 0.038 0.019 NA 0 0.011 0.022 0.017 0.132 0.065 0.17 0.106 0.276 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.021 0.049 0.031 0.036 0.026 0.009 0.037 0.019 0.026 NA NA NA NA 0.147 0.072 0.19 0.118 NA NA 0.305 0.073 0.507 0.195 0.148 0.391 0.191 0.242 0.118 0.312
tso_long_bayes_r42 0 0.021 0.049 0.032 0.037 0.027 0.009 0.037 0.019 0.026 NA NA NA NA 0.129 0.064 0.167 0.104 NA NA 0.299 0.072 0.494 0.192 0.145 0.381 0.186 0.237 0.115 0.305
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.021 0.049 0.033 0.038 0.027 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.041 0.089 0.062 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.021 0.049 0.032 0.037 0.027 0.009 0.038 0.02 NA 0 0.011 0.022 0.016 0 0.045 0.093 0.066 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.021 0.049 0.032 0.037 0.027 0.009 0.039 0.02 NA 0 0.01 0.023 0.017 0.137 0.069 0.178 0.11 0.283 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.05 0.033 0.038 0.027 0.009 0.039 0.02 NA 0 0.011 0.023 0.017 0.148 0.075 0.193 0.119 0.286 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.021 0.05 0.032 0.038 0.027 0.009 0.04 0.02 0.025 NA NA NA NA 0.132 0.067 0.173 0.107 NA NA 0.314 0.08 0.535 0.205 0.157 0.407 0.205 0.252 0.126 0.328
tso_long_bayes_r43 0 0.021 0.049 0.032 0.038 0.027 0.009 0.039 0.02 0.025 NA NA NA NA 0.131 0.065 0.168 0.104 NA NA 0.314 0.08 0.534 0.204 0.156 0.406 0.204 0.25 0.126 0.326
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.024 0.057 0.036 0.036 0.027 0.009 0.04 0.021 NA 0 0.01 0.021 0.015 0 0.041 0.087 0.064 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.023 0.056 0.035 0.035 0.027 0.009 0.039 0.02 NA 0 0.011 0.022 0.016 0 0.044 0.09 0.066 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.024 0.058 0.036 0.036 0.027 0.009 0.039 0.021 NA 0 0.011 0.022 0.016 0.142 0.072 0.183 0.114 0.285 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.024 0.057 0.036 0.036 0.027 0.009 0.039 0.02 NA 0 0.011 0.022 0.016 0.122 0.061 0.157 0.098 0.283 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.024 0.057 0.036 0.036 0.027 0.009 0.039 0.021 0.027 NA NA NA NA 0.138 0.07 0.178 0.111 NA NA 0.312 0.079 0.517 0.199 0.156 0.399 0.2 0.247 0.124 0.318
tso_long_bayes_r44 0 0.024 0.057 0.036 0.036 0.027 0.009 0.039 0.021 0.027 NA NA NA NA 0.157 0.079 0.2 0.124 NA NA 0.314 0.08 0.518 0.2 0.157 0.401 0.202 0.248 0.125 0.319
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.023 0.052 0.034 0.036 0.026 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0 0.05 0.107 0.076 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.052 0.033 0.035 0.026 0.009 0.04 0.02 NA 0 0.013 0.026 0.018 0 0.055 0.111 0.077 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.053 0.033 0.035 0.026 0.009 0.04 0.02 NA 0 0.013 0.028 0.02 0.121 0.063 0.16 0.099 0.214 NA 0.005 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.023 0.052 0.033 0.035 0.026 0.009 0.039 0.02 NA 0 0.013 0.029 0.02 0.104 0.054 0.137 0.086 0.207 NA 0.005 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.022 0.052 0.033 0.035 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.132 0.068 0.174 0.108 NA NA 0.236 0.064 0.416 0.159 0.121 0.311 0.16 0.191 0.099 0.253
tso_long_bayes_r45 0 0.022 0.052 0.033 0.035 0.026 0.009 0.04 0.02 0.026 NA NA NA NA 0.107 0.055 0.143 0.087 NA NA 0.234 0.062 0.41 0.156 0.119 0.307 0.157 0.189 0.097 0.25
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.024 0.057 0.036 0.033 0.025 0.009 0.038 0.019 NA 0 0.009 0.02 0.014 0 0.04 0.085 0.06 0.323 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.023 0.057 0.036 0.033 0.024 0.009 0.039 0.019 NA 0 0.01 0.02 0.015 0 0.043 0.089 0.064 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.055 0.035 0.031 0.025 0.009 0.039 0.019 NA 0 0.01 0.022 0.015 0.152 0.075 0.198 0.123 0.322 NA 0.003 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.023 0.055 0.035 0.032 0.024 0.009 0.039 0.019 NA 0 0.01 0.022 0.015 0.124 0.061 0.162 0.101 0.32 NA 0.003 0.001 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.024 0.056 0.036 0.032 0.024 0.009 0.039 0.019 0.026 NA NA NA NA 0.15 0.075 0.197 0.123 NA NA 0.357 0.088 0.609 0.237 0.176 0.463 0.23 0.289 0.143 0.377
tso_long_bayes_r46 0 0.023 0.056 0.035 0.032 0.025 0.009 0.039 0.019 0.026 NA NA NA NA 0.13 0.065 0.171 0.107 NA NA 0.36 0.089 0.613 0.238 0.177 0.466 0.231 0.29 0.144 0.379
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.022 0.053 0.035 0.038 0.028 0.009 0.039 0.02 NA 0 0.01 0.022 0.016 0 0.044 0.093 0.067 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.021 0.052 0.034 0.038 0.028 0.009 0.039 0.02 NA 0 0.011 0.023 0.017 0 0.048 0.096 0.071 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.021 0.052 0.034 0.039 0.028 0.009 0.039 0.02 NA 0 0.012 0.024 0.018 0.136 0.066 0.167 0.109 0.266 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.022 0.052 0.034 0.038 0.028 0.009 0.04 0.02 NA 0 0.012 0.024 0.018 0.135 0.066 0.165 0.108 0.268 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.022 0.052 0.034 0.039 0.028 0.009 0.039 0.02 0.026 NA NA NA NA 0.13 0.064 0.16 0.105 NA NA 0.294 0.07 0.445 0.189 0.142 0.358 0.175 0.233 0.114 0.287
tso_long_bayes_r47 0 0.021 0.052 0.034 0.038 0.028 0.009 0.039 0.02 0.026 NA NA NA NA 0.14 0.069 0.173 0.112 NA NA 0.295 0.071 0.447 0.189 0.142 0.359 0.175 0.233 0.114 0.288
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.022 0.049 0.036 0.036 0.026 0.009 0.037 0.02 NA 0 0.01 0.021 0.014 0 0.039 0.083 0.058 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.022 0.049 0.036 0.036 0.026 0.009 0.037 0.02 NA 0 0.01 0.022 0.015 0 0.042 0.087 0.061 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.023 0.049 0.036 0.036 0.026 0.009 0.037 0.02 NA 0 0.01 0.023 0.016 0.133 0.066 0.17 0.104 0.282 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.049 0.035 0.036 0.026 0.009 0.037 0.02 NA 0 0.01 0.022 0.016 0.125 0.063 0.16 0.098 0.282 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.022 0.049 0.035 0.036 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.151 0.075 0.193 0.118 NA NA 0.315 0.079 0.519 0.194 0.156 0.402 0.201 0.245 0.123 0.315
tso_long_bayes_r48 0 0.022 0.049 0.035 0.035 0.026 0.009 0.037 0.02 0.027 NA NA NA NA 0.094 0.047 0.119 0.074 NA NA 0.316 0.078 0.518 0.194 0.155 0.402 0.199 0.245 0.122 0.314
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.022 0.049 0.035 0.036 0.027 0.009 0.038 0.02 NA 0 0.01 0.022 0.015 0 0.043 0.092 0.065 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.022 0.049 0.034 0.036 0.026 0.009 0.037 0.02 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.068 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.049 0.034 0.036 0.026 0.009 0.037 0.02 NA 0 0.011 0.024 0.016 0.132 0.068 0.173 0.108 0.262 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.049 0.034 0.036 0.027 0.009 0.037 0.02 NA 0 0.011 0.023 0.016 0.1 0.052 0.131 0.082 0.263 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.023 0.049 0.034 0.036 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.147 0.076 0.193 0.12 NA NA 0.298 0.081 0.517 0.202 0.153 0.39 0.202 0.243 0.126 0.32
tso_long_bayes_r49 0 0.022 0.049 0.034 0.036 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.11 0.057 0.142 0.09 NA NA 0.294 0.079 0.507 0.196 0.151 0.383 0.198 0.238 0.123 0.313
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.023 0.052 0.034 0.037 0.027 0.009 0.039 0.02 NA 0 0.009 0.02 0.014 0 0.038 0.083 0.058 0.331 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.022 0.053 0.033 0.037 0.027 0.009 0.039 0.019 NA 0 0.01 0.02 0.014 0 0.041 0.085 0.059 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.052 0.033 0.037 0.027 0.009 0.04 0.019 NA 0 0.01 0.021 0.015 0.14 0.069 0.177 0.111 0.334 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.022 0.052 0.033 0.036 0.027 0.009 0.039 0.019 NA 0 0.01 0.02 0.014 0.12 0.059 0.152 0.095 0.332 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.053 0.034 0.037 0.027 0.009 0.04 0.019 0.026 NA NA NA NA 0.137 0.068 0.174 0.108 NA NA 0.362 0.088 0.579 0.226 0.176 0.455 0.223 0.284 0.139 0.359
tso_long_bayes_r50 0 0.022 0.052 0.033 0.036 0.027 0.009 0.04 0.019 0.026 NA NA NA NA 0.113 0.056 0.143 0.09 NA NA 0.36 0.087 0.575 0.224 0.176 0.453 0.222 0.282 0.138 0.357
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.021 0.049 0.034 0.036 0.027 0.009 0.038 0.021 NA 0 0.011 0.022 0.015 0 0.046 0.097 0.067 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.021 0.049 0.034 0.037 0.027 0.009 0.038 0.021 NA 0 0.011 0.023 0.016 0 0.048 0.1 0.07 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.021 0.049 0.035 0.037 0.027 0.009 0.038 0.02 NA 0 0.011 0.024 0.017 0.137 0.071 0.182 0.112 0.267 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.021 0.049 0.034 0.037 0.027 0.009 0.038 0.021 NA 0 0.012 0.025 0.017 0.152 0.079 0.201 0.123 0.263 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.021 0.049 0.034 0.036 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.133 0.069 0.176 0.108 NA NA 0.291 0.078 0.508 0.193 0.149 0.382 0.197 0.235 0.121 0.311
tso_long_bayes_r51 0 0.021 0.048 0.034 0.036 0.027 0.009 0.037 0.021 0.025 NA NA NA NA 0.095 0.051 0.127 0.078 NA NA 0.294 0.08 0.515 0.194 0.151 0.386 0.201 0.237 0.123 0.314
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.02 0.047 0.031 0.04 0.028 0.009 0.039 0.02 NA 0 0.01 0.022 0.016 0 0.042 0.092 0.065 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.02 0.048 0.031 0.04 0.028 0.009 0.039 0.02 NA 0 0.011 0.024 0.016 0 0.046 0.098 0.067 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.02 0.047 0.031 0.039 0.028 0.009 0.039 0.02 NA 0 0.011 0.024 0.016 0.134 0.067 0.176 0.108 0.264 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.048 0.032 0.039 0.028 0.009 0.039 0.02 NA 0 0.01 0.024 0.016 0.091 0.046 0.12 0.074 0.264 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.02 0.048 0.031 0.039 0.028 0.009 0.039 0.02 0.026 NA NA NA NA 0.141 0.07 0.185 0.113 NA NA 0.295 0.072 0.508 0.192 0.144 0.384 0.19 0.236 0.117 0.31
