w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.034 0.077 0.055 0.048 0.036 0.014 0.055 0.029 NA 0 0.014 0.031 0.02 0 0.032 0.068 0.044 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.023 0.053 0.036 0.038 0.027 0.01 0.041 0.021 NA 0 0.034 0.073 0.045 0.137 0.073 0.179 0.111 0.267 NA 0.045 0.022 0.095 0.036 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.023 0.053 0.036 0.038 0.027 0.01 0.041 0.021 NA 0 0.034 0.073 0.045 0.137 0.073 0.179 0.111 0.267 NA 0.045 0.022 0.095 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.023 0.053 0.036 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.137 0.073 0.179 0.111 NA NA 0.265 0.076 0.452 0.174 0.13 0.324 0.167 0.202 0.102 0.261
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.034 0.069 0.047 0.05 0.036 0.012 0.05 0.026 NA 0 0.014 0.032 0.022 0 0.031 0.07 0.049 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.034 0.069 0.047 0.05 0.036 0.012 0.05 0.026 NA 0 0.014 0.032 0.022 0 0.031 0.07 0.049 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.022 0.048 0.033 0.04 0.027 0.009 0.04 0.02 NA 0 0.033 0.075 0.052 0.13 0.065 0.168 0.109 0.24 NA 0.046 0.015 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.022 0.048 0.033 0.04 0.027 0.009 0.04 0.02 NA 0 0.033 0.075 0.052 0.13 0.065 0.168 0.109 0.24 NA 0.046 0.015 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.022 0.048 0.033 0.04 0.027 0.009 0.04 0.02 0.03 NA NA NA NA 0.13 0.065 0.168 0.109 NA NA 0.24 0.061 0.4 0.169 0.111 0.291 0.144 0.188 0.092 0.244
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.034 0.065 0.055 0.051 0.038 0.012 0.05 0.028 NA 0 0.016 0.033 0.023 0 0.036 0.077 0.053 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.034 0.065 0.055 0.051 0.038 0.012 0.05 0.028 NA 0 0.016 0.033 0.023 0 0.036 0.078 0.053 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.023 0.051 0.036 0.04 0.029 0.01 0.04 0.021 NA 0 0.034 0.073 0.053 0.128 0.07 0.176 0.109 0.233 NA 0.041 0.016 0.067 0.039 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.023 0.051 0.036 0.04 0.029 0.01 0.04 0.021 NA 0 0.034 0.073 0.053 0.128 0.07 0.176 0.109 0.233 NA 0.041 0.016 0.067 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.023 0.051 0.036 0.04 0.029 0.01 0.04 0.021 0.031 NA NA NA NA 0.128 0.07 0.176 0.109 NA NA 0.233 0.069 0.438 0.168 0.117 0.305 0.162 0.183 0.1 0.252
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.033 0.071 0.047 0.05 0.036 0.013 0.053 0.027 NA 0 0.016 0.033 0.022 0 0.039 0.079 0.052 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.033 0.071 0.047 0.05 0.036 0.013 0.053 0.027 NA 0 0.016 0.033 0.022 0 0.039 0.079 0.052 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.022 0.049 0.033 0.04 0.028 0.009 0.041 0.021 NA 0 0.037 0.075 0.049 0.125 0.065 0.158 0.096 0.221 NA 0.044 0.019 0.069 0.032 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.022 0.049 0.033 0.04 0.028 0.009 0.041 0.021 NA 0 0.037 0.075 0.049 0.125 0.065 0.158 0.096 0.221 NA 0.044 0.019 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.022 0.049 0.033 0.04 0.028 0.009 0.041 0.021 0.031 NA NA NA NA 0.125 0.065 0.158 0.096 NA NA 0.221 0.061 0.353 0.129 0.104 0.262 0.133 0.157 0.078 0.197
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.032 0.076 0.054 0.048 0.037 0.013 0.054 0.028 NA 0 0.015 0.028 0.02 0 0.037 0.072 0.051 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.032 0.076 0.054 0.048 0.037 0.013 0.054 0.028 NA 0 0.015 0.028 0.02 0 0.037 0.072 0.051 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.022 0.052 0.035 0.04 0.028 0.01 0.041 0.02 NA 0 0.034 0.066 0.046 0.139 0.075 0.172 0.109 0.274 NA 0.047 0.02 0.066 0.035 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.022 0.052 0.035 0.04 0.028 0.01 0.041 0.02 NA 0 0.034 0.066 0.046 0.139 0.075 0.172 0.109 0.274 NA 0.047 0.02 0.066 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.022 0.052 0.035 0.04 0.028 0.01 0.041 0.02 0.031 NA NA NA NA 0.139 0.075 0.172 0.109 NA NA 0.274 0.079 0.42 0.167 0.135 0.322 0.168 0.199 0.105 0.248
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.038 0.092 0.055 0.042 0.035 0.013 0.059 0.026 NA 0 0.013 0.029 0.02 0 0.029 0.063 0.044 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.038 0.092 0.055 0.042 0.035 0.013 0.059 0.026 NA 0 0.014 0.029 0.02 0 0.029 0.063 0.044 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.024 0.059 0.036 0.038 0.028 0.01 0.044 0.02 NA 0 0.031 0.071 0.047 0.137 0.067 0.165 0.108 0.266 NA 0.051 0.015 0.073 0.032 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.024 0.059 0.036 0.038 0.028 0.01 0.044 0.02 NA 0 0.031 0.071 0.047 0.137 0.067 0.165 0.108 0.266 NA 0.051 0.015 0.073 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.024 0.059 0.036 0.038 0.028 0.01 0.044 0.02 0.031 NA NA NA NA 0.137 0.067 0.165 0.108 NA NA 0.266 0.063 0.383 0.164 0.119 0.299 0.143 0.194 0.094 0.233
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.036 0.074 0.046 0.047 0.035 0.014 0.055 0.027 NA 0 0.016 0.034 0.023 0 0.033 0.07 0.048 0.196 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.035 0.074 0.045 0.047 0.035 0.014 0.055 0.027 NA 0 0.016 0.034 0.023 0 0.033 0.07 0.048 0.196 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.022 0.051 0.033 0.039 0.027 0.01 0.04 0.02 NA 0 0.037 0.076 0.051 0.121 0.062 0.153 0.1 0.211 NA 0.041 0.02 0.081 0.036 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.022 0.051 0.033 0.039 0.027 0.01 0.04 0.02 NA 0 0.037 0.076 0.051 0.121 0.062 0.153 0.1 0.211 NA 0.041 0.02 0.081 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.022 0.051 0.033 0.039 0.027 0.01 0.04 0.02 0.03 NA NA NA NA 0.121 0.062 0.153 0.1 NA NA 0.209 0.055 0.333 0.142 0.096 0.246 0.12 0.16 0.077 0.198
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.035 0.078 0.055 0.048 0.037 0.013 0.051 0.029 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.035 0.077 0.055 0.048 0.037 0.013 0.051 0.029 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.024 0.054 0.037 0.038 0.028 0.01 0.04 0.022 NA 0 0.039 0.077 0.052 0.127 0.071 0.171 0.105 0.228 NA 0.045 0.022 0.068 0.034 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.024 0.054 0.037 0.038 0.028 0.01 0.04 0.022 NA 0 0.039 0.077 0.052 0.127 0.071 0.171 0.105 0.228 NA 0.045 0.022 0.068 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.024 0.055 0.037 0.038 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.127 0.071 0.171 0.105 NA NA 0.228 0.071 0.412 0.156 0.116 0.289 0.157 0.174 0.093 0.238
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.03 0.074 0.045 0.051 0.036 0.012 0.057 0.026 NA 0 0.016 0.037 0.026 0 0.038 0.087 0.06 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.03 0.074 0.045 0.051 0.036 0.012 0.057 0.026 NA 0 0.016 0.037 0.026 0 0.038 0.087 0.06 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.022 0.053 0.033 0.041 0.028 0.01 0.045 0.021 NA 0 0.035 0.081 0.056 0.119 0.062 0.162 0.1 0.201 NA 0.04 0.014 0.07 0.035 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.022 0.053 0.033 0.041 0.028 0.01 0.045 0.021 NA 0 0.035 0.081 0.056 0.119 0.062 0.162 0.1 0.201 NA 0.041 0.014 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.022 0.053 0.033 0.041 0.029 0.01 0.045 0.021 0.031 NA NA NA NA 0.119 0.062 0.161 0.1 NA NA 0.201 0.054 0.369 0.143 0.095 0.255 0.129 0.155 0.078 0.213
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.032 0.082 0.05 0.056 0.039 0.013 0.054 0.029 NA 0 0.018 0.038 0.03 0 0.036 0.076 0.059 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.032 0.082 0.05 0.055 0.039 0.013 0.054 0.029 NA 0 0.018 0.038 0.03 0 0.036 0.076 0.059 0.181 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.022 0.051 0.035 0.039 0.027 0.01 0.04 0.021 NA 0 0.043 0.089 0.069 0.121 0.071 0.163 0.119 0.207 NA 0.05 0.019 0.067 0.045 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.022 0.051 0.035 0.039 0.027 0.01 0.04 0.021 NA 0 0.043 0.089 0.069 0.121 0.071 0.163 0.119 0.207 NA 0.05 0.019 0.067 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.022 0.051 0.035 0.039 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.121 0.071 0.163 0.119 NA NA 0.208 0.072 0.375 0.201 0.112 0.259 0.152 0.188 0.107 0.258
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.033 0.083 0.048 0.044 0.034 0.011 0.054 0.024 NA 0 0.014 0.032 0.021 0 0.03 0.067 0.046 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.033 0.083 0.048 0.044 0.034 0.011 0.054 0.024 NA 0 0.014 0.032 0.021 0 0.03 0.067 0.046 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.022 0.053 0.033 0.038 0.027 0.009 0.042 0.02 NA 0 0.032 0.074 0.048 0.129 0.064 0.162 0.105 0.235 NA 0.045 0.013 0.061 0.026 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.022 0.053 0.033 0.038 0.027 0.009 0.042 0.02 NA 0 0.032 0.074 0.048 0.129 0.064 0.162 0.105 0.235 NA 0.045 0.013 0.061 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.022 0.053 0.033 0.038 0.027 0.009 0.042 0.02 0.031 NA NA NA NA 0.129 0.064 0.162 0.105 NA NA 0.236 0.058 0.372 0.155 0.107 0.278 0.136 0.18 0.088 0.227
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.034 0.077 0.051 0.05 0.036 0.013 0.052 0.027 NA 0 0.015 0.032 0.023 0 0.031 0.065 0.047 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.034 0.077 0.05 0.05 0.036 0.013 0.052 0.027 NA 0 0.015 0.032 0.023 0 0.031 0.065 0.047 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.021 0.048 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.035 0.076 0.054 0.132 0.066 0.165 0.107 0.245 NA 0.052 0.017 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.021 0.048 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.035 0.076 0.054 0.132 0.066 0.165 0.107 0.245 NA 0.052 0.017 0.069 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.021 0.048 0.032 0.04 0.027 0.01 0.039 0.02 0.03 NA NA NA NA 0.132 0.066 0.165 0.107 NA NA 0.246 0.062 0.386 0.163 0.112 0.289 0.143 0.184 0.09 0.234
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.035 0.075 0.048 0.046 0.035 0.014 0.055 0.025 NA 0 0.014 0.027 0.018 0 0.034 0.068 0.045 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.035 0.075 0.048 0.046 0.035 0.014 0.055 0.025 NA 0 0.014 0.027 0.018 0 0.034 0.068 0.045 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.024 0.055 0.035 0.039 0.028 0.01 0.043 0.021 NA 0 0.032 0.061 0.039 0.141 0.075 0.185 0.112 0.283 NA 0.038 0.02 0.063 0.026 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.024 0.055 0.035 0.039 0.028 0.01 0.043 0.021 NA 0 0.032 0.061 0.039 0.141 0.075 0.185 0.112 0.283 NA 0.038 0.02 0.063 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.024 0.055 0.035 0.039 0.028 0.01 0.043 0.021 0.031 NA NA NA NA 0.141 0.075 0.185 0.112 NA NA 0.283 0.08 0.483 0.177 0.139 0.354 0.183 0.213 0.11 0.278
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.035 0.076 0.052 0.047 0.035 0.013 0.052 0.028 NA 0 0.016 0.032 0.022 0 0.036 0.074 0.05 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.035 0.076 0.052 0.047 0.035 0.013 0.052 0.028 NA 0 0.016 0.032 0.022 0 0.036 0.074 0.05 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.024 0.055 0.036 0.038 0.027 0.01 0.041 0.022 NA 0 0.037 0.073 0.048 0.13 0.074 0.184 0.107 0.238 NA 0.041 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.024 0.055 0.036 0.038 0.027 0.01 0.041 0.022 NA 0 0.037 0.073 0.048 0.13 0.074 0.184 0.107 0.238 NA 0.041 0.02 0.062 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
