w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.018 0.042 0.027 0.03 0.021 0.008 0.03 0.016 0.025 NA NA NA NA 0.122 0.062 0.158 0.098 NA NA 0.299 0.077 0.504 0.193 0.15 0.387 0.195 0.239 0.121 0.31
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.018 0.041 0.027 0.033 0.022 0.008 0.03 0.017 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.046 0.372 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.017 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.049 0.376 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.041 0.026 0.032 0.023 0.008 0.031 0.017 NA 0 0.008 0.017 0.012 0.143 0.069 0.181 0.113 0.371 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.018 0.041 0.027 0.033 0.023 0.008 0.03 0.017 NA 0 0.008 0.016 0.011 0.116 0.057 0.148 0.091 0.371 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.018 0.04 0.026 0.033 0.023 0.008 0.031 0.017 0.024 NA NA NA NA 0.169 0.082 0.216 0.133 NA NA 0.412 0.096 0.667 0.256 0.198 0.522 0.252 0.323 0.156 0.411
tso_long_bayes_r27 0 0.018 0.041 0.026 0.032 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.136 0.066 0.174 0.107 NA NA 0.406 0.095 0.66 0.251 0.195 0.515 0.249 0.318 0.153 0.405
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0 0.04 0.084 0.061 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.015 0 0.044 0.088 0.064 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0.117 0.056 0.15 0.095 0.238 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.043 0.028 0.032 0.022 0.008 0.031 0.017 NA 0 0.01 0.021 0.015 0.105 0.05 0.134 0.084 0.239 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.131 0.063 0.169 0.106 NA NA 0.262 0.06 0.431 0.171 0.124 0.334 0.16 0.21 0.1 0.269
tso_long_bayes_r28 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.115 0.055 0.147 0.092 NA NA 0.26 0.06 0.429 0.168 0.123 0.332 0.159 0.207 0.099 0.266
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.035 0.075 0.053 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.014 0 0.039 0.079 0.056 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.019 0.043 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.01 0.021 0.014 0.125 0.064 0.165 0.101 0.279 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.01 0.021 0.014 0.122 0.063 0.161 0.098 0.278 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.019 0.042 0.028 0.031 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.143 0.074 0.189 0.116 NA NA 0.308 0.081 0.535 0.201 0.156 0.404 0.206 0.247 0.126 0.326
tso_long_bayes_r29 0 0.019 0.043 0.028 0.031 0.022 0.008 0.032 0.016 0.025 NA NA NA NA 0.124 0.064 0.164 0.1 NA NA 0.304 0.08 0.529 0.197 0.154 0.399 0.204 0.243 0.124 0.321
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.018 0.042 0.028 0.031 0.021 0.008 0.031 0.017 NA 0 0.008 0.018 0.013 0 0.036 0.078 0.056 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.042 0.028 0.031 0.021 0.008 0.032 0.017 NA 0 0.009 0.018 0.013 0 0.04 0.083 0.06 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.041 0.028 0.031 0.021 0.008 0.031 0.017 NA 0 0.01 0.019 0.014 0.128 0.064 0.17 0.104 0.296 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.041 0.028 0.031 0.021 0.008 0.031 0.017 NA 0 0.01 0.019 0.014 0.121 0.061 0.16 0.098 0.297 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.041 0.027 0.031 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.148 0.074 0.197 0.12 NA NA 0.328 0.081 0.574 0.214 0.162 0.432 0.214 0.263 0.13 0.348
tso_long_bayes_r30 0 0.018 0.041 0.027 0.031 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.123 0.062 0.163 0.099 NA NA 0.324 0.081 0.569 0.211 0.16 0.427 0.212 0.259 0.129 0.344
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.019 0.043 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.056 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.018 0.043 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.04 0.083 0.059 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0.124 0.061 0.157 0.099 0.274 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.042 0.029 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.122 0.061 0.155 0.097 0.274 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.042 0.029 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.141 0.07 0.18 0.112 NA NA 0.303 0.074 0.49 0.19 0.148 0.383 0.189 0.238 0.117 0.303
tso_long_bayes_r31 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.121 0.06 0.154 0.096 NA NA 0.299 0.073 0.486 0.188 0.147 0.379 0.187 0.235 0.116 0.3
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.018 0.04 0.026 0.033 0.022 0.008 0.031 0.016 NA 0 0.009 0.02 0.014 0 0.04 0.084 0.059 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.04 0.026 0.033 0.022 0.008 0.031 0.016 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.063 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.04 0.026 0.033 0.023 0.008 0.031 0.016 NA 0 0.01 0.023 0.015 0.118 0.059 0.154 0.095 0.241 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.017 0.04 0.026 0.033 0.023 0.008 0.031 0.016 NA 0 0.01 0.023 0.015 0.108 0.055 0.142 0.087 0.24 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.039 0.026 0.033 0.023 0.008 0.031 0.016 0.024 NA NA NA NA 0.132 0.066 0.174 0.107 NA NA 0.266 0.067 0.459 0.173 0.132 0.347 0.173 0.213 0.106 0.28
tso_long_bayes_r32 0 0.017 0.039 0.026 0.033 0.022 0.008 0.031 0.016 0.025 NA NA NA NA 0.114 0.057 0.15 0.092 NA NA 0.262 0.066 0.453 0.17 0.13 0.342 0.171 0.209 0.105 0.275
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.018 0.042 0.027 0.032 0.022 0.008 0.031 0.016 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.056 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.018 0.042 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0 0.041 0.083 0.058 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.018 0.042 0.027 0.032 0.023 0.008 0.031 0.016 NA 0 0.01 0.021 0.016 0.12 0.06 0.155 0.096 0.26 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.018 0.042 0.027 0.032 0.022 0.008 0.031 0.016 NA 0 0.01 0.021 0.016 0.14 0.07 0.182 0.112 0.263 NA 0.003 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.018 0.041 0.027 0.032 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.137 0.069 0.179 0.11 NA NA 0.288 0.071 0.486 0.184 0.142 0.372 0.185 0.228 0.113 0.297
tso_long_bayes_r33 0 0.017 0.042 0.027 0.032 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.122 0.061 0.158 0.097 NA NA 0.283 0.07 0.48 0.182 0.14 0.367 0.182 0.225 0.112 0.293
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.043 0.029 0.03 0.021 0.008 0.031 0.017 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.048 0.342 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.043 0.029 0.031 0.022 0.008 0.031 0.017 NA 0 0.008 0.017 0.012 0 0.034 0.069 0.051 0.344 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.018 0.042 0.029 0.03 0.022 0.008 0.03 0.017 NA 0 0.008 0.018 0.013 0.136 0.068 0.176 0.11 0.34 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.043 0.029 0.031 0.021 0.008 0.031 0.017 NA 0 0.008 0.018 0.013 0.131 0.066 0.169 0.105 0.341 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.042 0.029 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.161 0.081 0.208 0.129 NA NA 0.376 0.094 0.627 0.242 0.187 0.484 0.242 0.3 0.15 0.387
tso_long_bayes_r34 0 0.018 0.042 0.029 0.03 0.021 0.008 0.031 0.017 0.024 NA NA NA NA 0.132 0.066 0.171 0.106 NA NA 0.372 0.094 0.623 0.24 0.185 0.479 0.24 0.297 0.148 0.384
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.019 0.043 0.028 0.031 0.021 0.008 0.031 0.017 NA 0 0.008 0.017 0.012 0 0.037 0.08 0.057 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.019 0.041 0.028 0.03 0.021 0.007 0.03 0.017 NA 0 0.009 0.018 0.013 0 0.041 0.084 0.06 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.042 0.028 0.03 0.021 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0.131 0.065 0.167 0.105 0.307 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.019 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.019 0.014 0.119 0.059 0.153 0.095 0.307 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.019 0.041 0.028 0.03 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.15 0.075 0.193 0.12 NA NA 0.339 0.083 0.555 0.218 0.166 0.431 0.213 0.27 0.133 0.346
tso_long_bayes_r35 0 0.019 0.041 0.028 0.03 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.129 0.064 0.165 0.103 NA NA 0.334 0.082 0.547 0.213 0.164 0.425 0.21 0.265 0.131 0.34
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.017 0.038 0.026 0.033 0.021 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.037 0.076 0.053 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.017 0.038 0.026 0.032 0.022 0.008 0.03 0.017 NA 0 0.01 0.019 0.014 0 0.041 0.08 0.058 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.038 0.026 0.033 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.014 0.124 0.064 0.16 0.099 0.268 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.038 0.026 0.033 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.119 0.062 0.154 0.095 0.27 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.038 0.026 0.032 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.142 0.073 0.184 0.113 NA NA 0.297 0.079 0.497 0.188 0.152 0.382 0.197 0.235 0.121 0.304
tso_long_bayes_r36 0 0.017 0.038 0.026 0.032 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.12 0.062 0.156 0.095 NA NA 0.292 0.078 0.493 0.186 0.149 0.377 0.194 0.231 0.119 0.3
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.017 0.04 0.026 0.033 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0 0.037 0.077 0.055 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.017 0.039 0.026 0.033 0.022 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.04 0.08 0.058 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.039 0.026 0.033 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.12 0.059 0.152 0.096 0.249 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.039 0.026 0.033 0.023 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0.102 0.051 0.13 0.081 0.25 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.038 0.026 0.033 0.023 0.008 0.03 0.016 0.024 NA NA NA NA 0.136 0.068 0.173 0.109 NA NA 0.275 0.068 0.443 0.176 0.135 0.347 0.172 0.218 0.108 0.277
tso_long_bayes_r37 0 0.017 0.038 0.026 0.033 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.118 0.058 0.15 0.094 NA NA 0.272 0.067 0.44 0.173 0.133 0.344 0.17 0.215 0.106 0.275
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.017 0.039 0.025 0.033 0.023 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0 0.04 0.085 0.061 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.039 0.025 0.034 0.023 0.008 0.031 0.016 NA 0 0.011 0.022 0.016 0 0.044 0.09 0.064 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.039 0.025 0.033 0.023 0.008 0.03 0.016 NA 0 0.01 0.022 0.016 0.112 0.057 0.144 0.09 0.215 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.017 0.039 0.025 0.033 0.023 0.007 0.03 0.016 NA 0 0.01 0.022 0.016 0.101 0.051 0.13 0.08 0.216 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.038 0.025 0.033 0.023 0.008 0.031 0.016 0.025 NA NA NA NA 0.125 0.063 0.162 0.101 NA NA 0.238 0.06 0.396 0.153 0.119 0.305 0.153 0.189 0.095 0.244
tso_long_bayes_r38 0 0.017 0.039 0.025 0.033 0.023 0.008 0.03 0.016 0.025 NA NA NA NA 0.112 0.056 0.144 0.09 NA NA 0.235 0.06 0.392 0.151 0.117 0.302 0.152 0.187 0.094 0.241
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.018 0.04 0.026 0.033 0.022 0.008 0.031 0.017 NA 0 0.009 0.018 0.013 0 0.037 0.076 0.056 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.017 0.04 0.027 0.033 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.014 0 0.04 0.081 0.059 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.04 0.026 0.033 0.023 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0.127 0.063 0.163 0.103 0.289 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.017 0.04 0.026 0.033 0.022 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0.122 0.06 0.157 0.099 0.29 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.04 0.026 0.032 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.147 0.073 0.19 0.12 NA NA 0.319 0.078 0.531 0.212 0.157 0.409 0.202 0.258 0.128 0.333
