w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 0 0.036 0.087 0.053 0.064 0.046 0.016 0.069 0.031 NA 0 0.015 0.031 0.022 0 0.037 0.074 0.052 0.325 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.027 0.064 0.041 0.052 0.036 0.013 0.055 0.026 NA 0 0.03 0.059 0.038 0.157 0.087 0.206 0.138 0.349 NA 0.043 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.027 0.064 0.041 0.052 0.036 0.013 0.055 0.026 NA 0 0.03 0.059 0.038 0.157 0.087 0.206 0.138 0.349 NA 0.043 0.02 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.027 0.064 0.041 0.052 0.036 0.013 0.055 0.026 0.037 NA NA NA NA 0.157 0.087 0.206 0.138 NA NA 0.349 0.108 0.598 0.268 0.183 0.438 0.239 0.294 0.161 0.387
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.049 0.109 0.071 0.057 0.046 0.017 0.07 0.037 NA 0 0.017 0.034 0.023 0 0.039 0.08 0.054 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.049 0.109 0.071 0.057 0.046 0.017 0.07 0.037 NA 0 0.017 0.034 0.023 0 0.039 0.08 0.055 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.03 0.069 0.046 0.047 0.035 0.012 0.053 0.028 NA 0 0.035 0.071 0.047 0.145 0.075 0.175 0.111 0.296 NA 0.057 0.023 0.082 0.038 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.03 0.069 0.046 0.047 0.035 0.012 0.053 0.028 NA 0 0.035 0.071 0.047 0.145 0.075 0.175 0.111 0.296 NA 0.057 0.023 0.082 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.03 0.069 0.046 0.047 0.035 0.012 0.053 0.028 0.038 NA NA NA NA 0.145 0.075 0.175 0.111 NA NA 0.295 0.079 0.432 0.175 0.139 0.335 0.17 0.213 0.106 0.256
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.043 0.099 0.065 0.062 0.047 0.017 0.071 0.033 NA 0 0.017 0.034 0.024 0 0.04 0.081 0.055 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.043 0.099 0.065 0.062 0.047 0.017 0.071 0.033 NA 0 0.017 0.034 0.024 0 0.04 0.08 0.055 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.03 0.067 0.043 0.05 0.036 0.013 0.054 0.025 NA 0 0.035 0.067 0.045 0.145 0.08 0.184 0.113 0.297 NA 0.05 0.023 0.077 0.037 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.03 0.067 0.043 0.05 0.036 0.013 0.054 0.025 NA 0 0.035 0.067 0.045 0.145 0.08 0.184 0.113 0.297 NA 0.05 0.023 0.077 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.03 0.067 0.043 0.05 0.036 0.013 0.054 0.025 0.039 NA NA NA NA 0.145 0.08 0.184 0.113 NA NA 0.297 0.091 0.48 0.179 0.153 0.358 0.193 0.215 0.116 0.276
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.036 0.075 0.054 0.059 0.042 0.015 0.059 0.033 NA 0 0.015 0.032 0.022 0 0.036 0.077 0.053 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.036 0.075 0.054 0.059 0.042 0.015 0.059 0.033 NA 0 0.015 0.032 0.022 0 0.036 0.077 0.053 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.026 0.059 0.039 0.051 0.034 0.012 0.048 0.026 NA 0 0.028 0.06 0.041 0.142 0.069 0.177 0.104 0.286 NA 0.04 0.015 0.066 0.031 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.026 0.059 0.039 0.051 0.034 0.012 0.048 0.026 NA 0 0.028 0.06 0.041 0.142 0.069 0.177 0.104 0.286 NA 0.04 0.015 0.066 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.026 0.059 0.039 0.051 0.034 0.012 0.048 0.026 0.037 NA NA NA NA 0.142 0.069 0.177 0.104 NA NA 0.285 0.068 0.445 0.154 0.13 0.34 0.162 0.197 0.093 0.246
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.039 0.09 0.063 0.06 0.045 0.014 0.064 0.034 NA 0 0.016 0.034 0.023 0 0.037 0.076 0.053 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.039 0.09 0.062 0.06 0.045 0.014 0.064 0.034 NA 0 0.016 0.033 0.023 0 0.037 0.076 0.053 0.276 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.027 0.063 0.044 0.049 0.035 0.011 0.051 0.028 NA 0 0.033 0.065 0.043 0.144 0.079 0.181 0.116 0.293 NA 0.047 0.018 0.062 0.028 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.027 0.063 0.044 0.049 0.035 0.011 0.051 0.028 NA 0 0.033 0.065 0.043 0.144 0.079 0.181 0.116 0.293 NA 0.047 0.018 0.062 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.027 0.063 0.044 0.049 0.035 0.011 0.051 0.028 0.038 NA NA NA NA 0.144 0.079 0.181 0.116 NA NA 0.294 0.088 0.462 0.191 0.149 0.35 0.188 0.224 0.121 0.283
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.041 0.103 0.064 0.061 0.045 0.016 0.07 0.033 NA 0 0.021 0.045 0.029 0 0.05 0.105 0.068 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.041 0.103 0.064 0.061 0.045 0.016 0.07 0.033 NA 0 0.021 0.045 0.029 0 0.05 0.105 0.069 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.028 0.066 0.045 0.047 0.033 0.012 0.052 0.026 NA 0 0.042 0.088 0.055 0.123 0.071 0.157 0.107 0.212 NA 0.046 0.021 0.086 0.032 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.028 0.066 0.045 0.047 0.033 0.012 0.052 0.026 NA 0 0.042 0.088 0.055 0.123 0.071 0.157 0.107 0.212 NA 0.046 0.021 0.086 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.028 0.066 0.045 0.047 0.033 0.012 0.052 0.026 0.037 NA NA NA NA 0.123 0.071 0.157 0.107 NA NA 0.213 0.071 0.35 0.162 0.111 0.249 0.143 0.174 0.097 0.22
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.044 0.102 0.066 0.05 0.041 0.016 0.071 0.036 NA 0 0.016 0.033 0.025 0 0.037 0.075 0.057 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.044 0.101 0.066 0.05 0.041 0.016 0.071 0.036 NA 0 0.016 0.033 0.025 0 0.037 0.075 0.057 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.031 0.07 0.045 0.045 0.033 0.012 0.053 0.028 NA 0 0.031 0.064 0.048 0.138 0.069 0.159 0.108 0.272 NA 0.047 0.018 0.073 0.043 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.031 0.07 0.045 0.045 0.033 0.012 0.053 0.028 NA 0 0.031 0.064 0.048 0.138 0.069 0.159 0.108 0.272 NA 0.047 0.018 0.073 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.031 0.07 0.045 0.045 0.033 0.012 0.053 0.028 0.037 NA NA NA NA 0.138 0.069 0.159 0.108 NA NA 0.27 0.068 0.356 0.164 0.125 0.292 0.141 0.195 0.094 0.222
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.045 0.108 0.079 0.06 0.047 0.018 0.068 0.036 NA 0 0.018 0.041 0.028 0 0.041 0.093 0.063 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.045 0.108 0.079 0.06 0.047 0.018 0.068 0.036 NA 0 0.018 0.041 0.028 0 0.041 0.092 0.063 0.24 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.032 0.072 0.048 0.048 0.036 0.013 0.053 0.027 NA 0 0.038 0.081 0.054 0.135 0.073 0.178 0.11 0.259 NA 0.056 0.021 0.079 0.037 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.032 0.072 0.048 0.048 0.036 0.013 0.053 0.027 NA 0 0.038 0.081 0.054 0.135 0.073 0.178 0.11 0.259 NA 0.056 0.021 0.079 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.032 0.072 0.048 0.047 0.036 0.013 0.053 0.027 0.038 NA NA NA NA 0.135 0.073 0.178 0.11 NA NA 0.26 0.076 0.451 0.171 0.13 0.321 0.169 0.192 0.103 0.261
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.044 0.106 0.073 0.053 0.044 0.015 0.067 0.034 NA 0 0.018 0.041 0.027 0 0.04 0.087 0.059 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.044 0.106 0.072 0.053 0.044 0.015 0.067 0.034 NA 0 0.018 0.041 0.027 0 0.04 0.087 0.059 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.03 0.069 0.046 0.047 0.034 0.012 0.053 0.027 NA 0 0.036 0.082 0.054 0.132 0.071 0.169 0.105 0.244 NA 0.053 0.014 0.072 0.033 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.03 0.069 0.046 0.047 0.034 0.012 0.053 0.027 NA 0 0.036 0.082 0.054 0.132 0.071 0.169 0.105 0.244 NA 0.053 0.014 0.072 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.031 0.069 0.046 0.047 0.034 0.012 0.053 0.027 0.038 NA NA NA NA 0.132 0.071 0.169 0.105 NA NA 0.245 0.071 0.402 0.156 0.123 0.292 0.158 0.179 0.098 0.234
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.037 0.087 0.054 0.065 0.044 0.016 0.068 0.031 NA 0 0.02 0.041 0.029 0 0.048 0.097 0.068 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.037 0.087 0.054 0.065 0.044 0.016 0.068 0.031 NA 0 0.02 0.041 0.029 0 0.048 0.097 0.068 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.027 0.063 0.04 0.049 0.033 0.012 0.053 0.025 NA 0 0.039 0.079 0.055 0.129 0.075 0.176 0.118 0.234 NA 0.044 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.027 0.063 0.04 0.049 0.033 0.012 0.053 0.025 NA 0 0.039 0.079 0.055 0.129 0.075 0.176 0.118 0.234 NA 0.044 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.027 0.063 0.04 0.049 0.033 0.012 0.053 0.025 0.037 NA NA NA NA 0.129 0.075 0.176 0.118 NA NA 0.235 0.079 0.437 0.198 0.124 0.302 0.172 0.202 0.115 0.278
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.037 0.092 0.06 0.064 0.045 0.016 0.065 0.032 NA 0 0.018 0.037 0.026 0 0.041 0.087 0.06 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.037 0.092 0.059 0.064 0.045 0.016 0.065 0.032 NA 0 0.018 0.037 0.026 0 0.041 0.087 0.06 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.027 0.062 0.04 0.052 0.035 0.013 0.051 0.026 NA 0 0.035 0.075 0.049 0.133 0.072 0.166 0.104 0.249 NA 0.049 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.027 0.062 0.04 0.052 0.035 0.013 0.051 0.026 NA 0 0.035 0.075 0.049 0.133 0.072 0.166 0.104 0.249 NA 0.049 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.027 0.062 0.04 0.052 0.035 0.013 0.051 0.026 0.038 NA NA NA NA 0.133 0.072 0.166 0.104 NA NA 0.249 0.073 0.388 0.154 0.125 0.291 0.154 0.181 0.098 0.23
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.05 0.104 0.07 0.058 0.046 0.016 0.068 0.032 NA 0 0.017 0.035 0.024 0 0.041 0.084 0.057 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.05 0.104 0.07 0.058 0.046 0.016 0.068 0.032 NA 0 0.017 0.035 0.024 0 0.04 0.083 0.057 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.029 0.069 0.044 0.049 0.035 0.012 0.053 0.026 NA 0 0.035 0.069 0.047 0.146 0.073 0.187 0.115 0.3 NA 0.054 0.021 0.064 0.033 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.029 0.069 0.044 0.049 0.035 0.012 0.053 0.026 NA 0 0.035 0.069 0.047 0.146 0.073 0.187 0.115 0.3 NA 0.054 0.021 0.064 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.029 0.069 0.044 0.049 0.035 0.012 0.053 0.026 0.038 NA NA NA NA 0.146 0.073 0.187 0.115 NA NA 0.301 0.076 0.497 0.187 0.136 0.368 0.18 0.221 0.11 0.291
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.043 0.087 0.059 0.067 0.047 0.017 0.065 0.034 NA 0 0.021 0.042 0.03 0 0.043 0.089 0.062 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.043 0.086 0.059 0.067 0.047 0.017 0.065 0.034 NA 0 0.021 0.042 0.03 0 0.043 0.089 0.062 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.028 0.063 0.04 0.052 0.036 0.013 0.052 0.027 NA 0 0.039 0.084 0.056 0.128 0.068 0.172 0.107 0.23 NA 0.05 0.019 0.077 0.036 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.028 0.063 0.04 0.052 0.036 0.013 0.052 0.027 NA 0 0.039 0.084 0.056 0.128 0.068 0.172 0.107 0.23 NA 0.05 0.019 0.077 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.028 0.063 0.04 0.052 0.036 0.013 0.052 0.027 0.038 NA NA NA NA 0.128 0.068 0.172 0.107 NA NA 0.231 0.065 0.419 0.163 0.109 0.293 0.151 0.179 0.094 0.243
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.047 0.101 0.063 0.05 0.042 0.016 0.068 0.032 NA 0 0.016 0.031 0.021 0 0.036 0.074 0.05 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.047 0.1 0.063 0.05 0.042 0.016 0.068 0.032 NA 0 0.016 0.031 0.021 0 0.036 0.074 0.05 0.303 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.029 0.07 0.044 0.047 0.034 0.011 0.053 0.026 NA 0 0.031 0.061 0.039 0.15 0.074 0.181 0.113 0.318 NA 0.049 0.019 0.066 0.028 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.029 0.07 0.044 0.047 0.034 0.011 0.053 0.026 NA 0 0.031 0.061 0.039 0.15 0.074 0.181 0.113 0.318 NA 0.049 0.019 0.066 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
