w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.016 0.033 0.023 0.064 0.03 0.011 0.043 0.022 0.028 NA NA NA NA 0.105 0.05 0.132 0.08 NA NA 0.215 0.049 0.332 0.123 0.101 0.264 0.125 0.159 0.076 0.198
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.016 0.034 0.023 0.063 0.029 0.011 0.041 0.02 NA 0 0.015 0.031 0.022 0 0.066 0.131 0.094 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.016 0.034 0.022 0.062 0.029 0.011 0.041 0.02 NA 0 0.016 0.031 0.023 0 0.068 0.131 0.097 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.034 0.022 0.063 0.03 0.011 0.041 0.02 NA 0 0.016 0.033 0.023 0.111 0.058 0.143 0.091 0.185 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.034 0.022 0.063 0.029 0.011 0.042 0.02 NA 0 0.017 0.033 0.023 0.104 0.055 0.135 0.085 0.185 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.016 0.034 0.022 0.062 0.029 0.011 0.042 0.02 0.028 NA NA NA NA 0.113 0.059 0.146 0.092 NA NA 0.207 0.056 0.346 0.138 0.106 0.264 0.137 0.166 0.086 0.215
tso_long_bayes_r27 0 0.016 0.034 0.022 0.063 0.029 0.011 0.041 0.02 0.028 NA NA NA NA 0.093 0.048 0.118 0.075 NA NA 0.204 0.055 0.339 0.135 0.104 0.259 0.135 0.163 0.085 0.211
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.016 0.036 0.025 0.058 0.028 0.01 0.041 0.022 NA 0 0.015 0.03 0.023 0 0.06 0.122 0.092 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.016 0.035 0.024 0.059 0.029 0.01 0.041 0.023 NA 0 0.015 0.031 0.023 0 0.063 0.13 0.096 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.016 0.035 0.025 0.058 0.029 0.01 0.041 0.023 NA 0 0.016 0.032 0.024 0.108 0.055 0.138 0.091 0.184 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.035 0.024 0.058 0.029 0.01 0.042 0.023 NA 0 0.015 0.032 0.024 0.105 0.052 0.134 0.088 0.183 NA 0.003 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.017 0.036 0.025 0.058 0.029 0.01 0.042 0.023 0.029 NA NA NA NA 0.112 0.056 0.142 0.094 NA NA 0.205 0.052 0.331 0.144 0.101 0.257 0.129 0.169 0.085 0.215
tso_long_bayes_r28 0 0.017 0.036 0.025 0.059 0.029 0.01 0.042 0.023 0.029 NA NA NA NA 0.09 0.047 0.115 0.077 NA NA 0.201 0.051 0.325 0.142 0.099 0.252 0.127 0.166 0.083 0.211
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.015 0.034 0.024 0.061 0.03 0.01 0.04 0.023 NA 0 0.013 0.026 0.019 0 0.053 0.106 0.078 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.015 0.034 0.024 0.062 0.03 0.01 0.04 0.023 NA 0 0.014 0.027 0.019 0 0.055 0.109 0.078 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.033 0.024 0.062 0.029 0.01 0.039 0.023 NA 0 0.014 0.029 0.021 0.134 0.068 0.172 0.105 0.249 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.033 0.024 0.062 0.03 0.01 0.04 0.023 NA 0 0.014 0.03 0.021 0.124 0.063 0.159 0.096 0.253 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.033 0.024 0.062 0.029 0.01 0.039 0.023 0.028 NA NA NA NA 0.129 0.065 0.165 0.1 NA NA 0.269 0.069 0.443 0.163 0.134 0.341 0.172 0.206 0.104 0.265
tso_long_bayes_r29 0 0.015 0.034 0.024 0.063 0.029 0.01 0.039 0.023 0.027 NA NA NA NA 0.114 0.059 0.144 0.089 NA NA 0.272 0.07 0.444 0.163 0.135 0.343 0.173 0.207 0.105 0.266
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.017 0.038 0.026 0.06 0.03 0.01 0.043 0.024 NA 0 0.013 0.028 0.02 0 0.057 0.118 0.085 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.016 0.038 0.026 0.059 0.03 0.01 0.043 0.023 NA 0 0.014 0.03 0.021 0 0.06 0.128 0.089 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.016 0.038 0.026 0.059 0.03 0.01 0.043 0.024 NA 0 0.015 0.031 0.022 0.121 0.061 0.159 0.098 0.227 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.016 0.037 0.026 0.059 0.03 0.01 0.043 0.024 NA 0 0.014 0.031 0.022 0.11 0.055 0.144 0.089 0.227 NA 0.007 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.016 0.037 0.025 0.059 0.03 0.01 0.043 0.023 0.028 NA NA NA NA 0.135 0.068 0.176 0.109 NA NA 0.253 0.064 0.433 0.168 0.125 0.327 0.164 0.202 0.102 0.265
tso_long_bayes_r30 0 0.016 0.038 0.026 0.06 0.03 0.01 0.044 0.024 0.028 NA NA NA NA 0.105 0.053 0.138 0.086 NA NA 0.254 0.064 0.435 0.167 0.126 0.329 0.165 0.203 0.102 0.266
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.017 0.04 0.027 0.056 0.029 0.01 0.041 0.022 NA 0 0.014 0.03 0.022 0 0.057 0.122 0.087 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.017 0.039 0.027 0.055 0.029 0.01 0.041 0.022 NA 0 0.015 0.031 0.022 0 0.059 0.128 0.09 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.017 0.04 0.027 0.055 0.029 0.01 0.041 0.022 NA 0 0.015 0.032 0.023 0.109 0.054 0.144 0.089 0.201 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.017 0.04 0.027 0.056 0.029 0.01 0.041 0.022 NA 0 0.015 0.033 0.022 0.108 0.054 0.143 0.088 0.197 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.039 0.027 0.056 0.029 0.01 0.041 0.023 0.028 NA NA NA NA 0.122 0.061 0.16 0.099 NA NA 0.223 0.055 0.386 0.146 0.109 0.29 0.143 0.177 0.088 0.235
tso_long_bayes_r31 0 0.017 0.039 0.027 0.055 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.122 0.061 0.159 0.099 NA NA 0.223 0.055 0.388 0.148 0.109 0.29 0.144 0.178 0.089 0.236
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.018 0.04 0.026 0.055 0.029 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.052 0.104 0.076 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.018 0.04 0.026 0.055 0.029 0.011 0.042 0.021 NA 0 0.014 0.027 0.019 0 0.055 0.109 0.077 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.018 0.041 0.026 0.055 0.029 0.011 0.042 0.022 NA 0 0.014 0.028 0.02 0.129 0.065 0.166 0.105 0.255 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.018 0.041 0.026 0.055 0.029 0.011 0.042 0.021 NA 0 0.014 0.028 0.02 0.127 0.064 0.164 0.104 0.256 NA 0.007 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.04 0.026 0.055 0.029 0.011 0.042 0.022 0.029 NA NA NA NA 0.133 0.067 0.172 0.109 NA NA 0.281 0.072 0.467 0.186 0.139 0.359 0.18 0.226 0.114 0.291
tso_long_bayes_r32 0 0.018 0.041 0.026 0.055 0.029 0.011 0.042 0.022 0.028 NA NA NA NA 0.13 0.066 0.168 0.106 NA NA 0.281 0.072 0.47 0.187 0.14 0.359 0.181 0.226 0.114 0.293
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.037 0.026 0.059 0.03 0.01 0.04 0.022 NA 0 0.014 0.029 0.02 0 0.057 0.12 0.085 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.016 0.037 0.026 0.059 0.031 0.01 0.04 0.022 NA 0 0.014 0.029 0.021 0 0.06 0.123 0.088 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.037 0.025 0.06 0.03 0.01 0.04 0.022 NA 0 0.015 0.03 0.021 0.121 0.062 0.159 0.096 0.224 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.017 0.037 0.026 0.059 0.03 0.01 0.04 0.022 NA 0 0.015 0.031 0.022 0.107 0.055 0.141 0.085 0.225 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.017 0.037 0.025 0.059 0.03 0.01 0.04 0.022 0.028 NA NA NA NA 0.123 0.063 0.162 0.098 NA NA 0.25 0.066 0.429 0.157 0.127 0.324 0.167 0.195 0.1 0.256
tso_long_bayes_r33 0 0.017 0.037 0.026 0.06 0.03 0.01 0.04 0.022 0.028 NA NA NA NA 0.14 0.072 0.185 0.111 NA NA 0.252 0.067 0.437 0.161 0.128 0.328 0.169 0.198 0.102 0.262
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.015 0.032 0.022 0.067 0.03 0.01 0.041 0.022 NA 0 0.014 0.029 0.021 0 0.058 0.121 0.085 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.015 0.031 0.022 0.066 0.029 0.01 0.041 0.022 NA 0 0.015 0.031 0.021 0 0.061 0.128 0.088 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.031 0.022 0.065 0.029 0.011 0.041 0.022 NA 0 0.015 0.031 0.022 0.117 0.061 0.155 0.094 0.212 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.032 0.022 0.066 0.029 0.011 0.041 0.022 NA 0 0.015 0.031 0.021 0.144 0.076 0.192 0.117 0.212 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.031 0.022 0.065 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.119 0.063 0.158 0.096 NA NA 0.23 0.063 0.405 0.149 0.118 0.302 0.157 0.182 0.095 0.242
tso_long_bayes_r34 0 0.015 0.032 0.022 0.066 0.029 0.011 0.041 0.022 0.027 NA NA NA NA 0.095 0.051 0.126 0.078 NA NA 0.231 0.064 0.411 0.152 0.119 0.305 0.159 0.185 0.097 0.247
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.016 0.034 0.025 0.063 0.031 0.01 0.04 0.023 NA 0 0.014 0.029 0.021 0 0.057 0.119 0.087 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.016 0.034 0.025 0.062 0.03 0.01 0.04 0.023 NA 0 0.014 0.029 0.022 0 0.059 0.118 0.092 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.016 0.035 0.025 0.062 0.03 0.01 0.04 0.023 NA 0 0.015 0.031 0.023 0.117 0.06 0.154 0.099 0.221 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.034 0.025 0.062 0.03 0.01 0.04 0.023 NA 0 0.015 0.031 0.022 0.131 0.067 0.173 0.111 0.219 NA 0.005 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.034 0.025 0.062 0.03 0.01 0.041 0.023 0.028 NA NA NA NA 0.129 0.066 0.171 0.11 NA NA 0.246 0.064 0.425 0.176 0.123 0.32 0.162 0.205 0.104 0.271
tso_long_bayes_r35 0 0.016 0.034 0.025 0.063 0.03 0.01 0.04 0.023 0.028 NA NA NA NA 0.114 0.058 0.148 0.094 NA NA 0.244 0.063 0.422 0.174 0.122 0.317 0.161 0.203 0.103 0.268
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.016 0.035 0.024 0.063 0.03 0.01 0.042 0.022 NA 0 0.016 0.035 0.026 0 0.067 0.144 0.107 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.016 0.035 0.024 0.062 0.029 0.01 0.042 0.023 NA 0 0.017 0.036 0.027 0 0.07 0.146 0.111 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.015 0.035 0.024 0.062 0.03 0.01 0.042 0.023 NA 0 0.018 0.039 0.028 0.1 0.052 0.125 0.081 0.145 NA 0.006 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.015 0.034 0.023 0.062 0.03 0.01 0.042 0.023 NA 0 0.018 0.04 0.029 0.096 0.05 0.12 0.078 0.146 NA 0.006 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.015 0.034 0.024 0.063 0.03 0.01 0.042 0.022 0.027 NA NA NA NA 0.105 0.054 0.131 0.084 NA NA 0.167 0.044 0.263 0.108 0.084 0.206 0.106 0.131 0.068 0.166
tso_long_bayes_r36 0 0.016 0.035 0.023 0.062 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.101 0.052 0.127 0.081 NA NA 0.165 0.044 0.259 0.108 0.083 0.203 0.104 0.13 0.067 0.164
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.017 0.038 0.026 0.056 0.028 0.01 0.044 0.023 NA 0 0.013 0.026 0.019 0 0.052 0.111 0.081 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.017 0.038 0.025 0.055 0.027 0.01 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.055 0.117 0.081 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.017 0.037 0.025 0.055 0.027 0.01 0.044 0.023 NA 0 0.014 0.029 0.02 0.125 0.063 0.16 0.102 0.235 NA 0.004 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.017 0.038 0.026 0.055 0.027 0.01 0.045 0.023 NA 0 0.014 0.03 0.02 0.135 0.067 0.173 0.111 0.24 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.017 0.038 0.025 0.056 0.027 0.01 0.045 0.023 0.029 NA NA NA NA 0.125 0.063 0.161 0.102 NA NA 0.262 0.066 0.429 0.174 0.129 0.332 0.166 0.211 0.105 0.27
tso_long_bayes_r37 0 0.017 0.038 0.026 0.056 0.027 0.01 0.044 0.023 0.028 NA NA NA NA 0.113 0.057 0.145 0.091 NA NA 0.26 0.065 0.429 0.173 0.128 0.33 0.165 0.209 0.104 0.269
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.023 NA 0 0.014 0.03 0.022 0 0.06 0.127 0.091 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.015 0.035 0.024 0.063 0.03 0.011 0.044 0.022 NA 0 0.015 0.032 0.023 0 0.064 0.133 0.097 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.023 NA 0 0.015 0.032 0.024 0.116 0.056 0.148 0.096 0.206 NA 0.006 0.001 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.023 NA 0 0.015 0.033 0.025 0.112 0.054 0.143 0.093 0.204 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.015 0.035 0.024 0.065 0.031 0.011 0.045 0.023 0.028 NA NA NA NA 0.117 0.057 0.15 0.097 NA NA 0.223 0.053 0.365 0.154 0.107 0.282 0.137 0.182 0.089 0.234
tso_long_bayes_r38 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.023 0.028 NA NA NA NA 0.089 0.045 0.113 0.075 NA NA 0.219 0.052 0.358 0.151 0.104 0.277 0.134 0.179 0.087 0.229
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.034 0.025 0.062 0.03 0.01 0.041 0.023 NA 0 0.014 0.031 0.022 0 0.059 0.128 0.09 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.016 0.035 0.024 0.062 0.03 0.01 0.042 0.023 NA 0 0.015 0.033 0.023 0 0.064 0.139 0.096 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.016 0.034 0.024 0.062 0.03 0.01 0.042 0.023 NA 0 0.016 0.035 0.024 0.124 0.063 0.165 0.103 0.195 NA 0.007 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.016 0.035 0.024 0.063 0.029 0.01 0.042 0.023 NA 0 0.016 0.035 0.023 0.111 0.056 0.147 0.092 0.195 NA 0.006 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.016 0.034 0.024 0.061 0.03 0.01 0.042 0.023 0.028 NA NA NA NA 0.118 0.06 0.156 0.097 NA NA 0.216 0.055 0.379 0.146 0.107 0.282 0.142 0.174 0.088 0.231
