w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.012 0.023 0.015 0.099 0.027 0.011 0.041 0.023 NA 0 0.034 0.054 0.046 0 0.069 0.112 0.095 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.012 0.023 0.015 0.098 0.027 0.011 0.041 0.023 NA 0 0.034 0.054 0.046 0 0.069 0.112 0.095 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.01 0.021 0.015 0.078 0.026 0.01 0.037 0.02 0.024 NA NA NA NA 0.082 0.046 0.107 0.072 NA NA 0.102 0.031 0.171 0.077 0.052 0.128 0.067 0.085 0.044 0.106
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.012 0.023 0.017 0.092 0.026 0.011 0.04 0.022 NA 0 0.03 0.05 0.04 0 0.063 0.106 0.084 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.012 0.023 0.017 0.092 0.026 0.011 0.04 0.022 NA 0 0.03 0.05 0.04 0 0.063 0.106 0.084 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.01 0.022 0.015 0.075 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.084 0.044 0.106 0.067 NA NA 0.104 0.028 0.167 0.067 0.05 0.128 0.064 0.079 0.04 0.099
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.011 0.024 0.017 0.088 0.028 0.01 0.041 0.023 NA 0 0.026 0.048 0.04 0 0.057 0.105 0.087 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.011 0.024 0.017 0.088 0.028 0.01 0.041 0.023 NA 0 0.026 0.048 0.04 0 0.057 0.105 0.087 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.011 0.023 0.016 0.076 0.028 0.01 0.037 0.021 0.025 NA NA NA NA 0.08 0.044 0.1 0.067 NA NA 0.095 0.028 0.15 0.067 0.049 0.116 0.061 0.076 0.04 0.093
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.012 0.025 0.017 0.087 0.027 0.011 0.041 0.021 NA 0 0.029 0.061 0.037 0 0.056 0.12 0.073 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.012 0.025 0.017 0.087 0.027 0.011 0.041 0.021 NA 0 0.029 0.061 0.037 0 0.056 0.12 0.073 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.011 0.023 0.016 0.075 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.077 0.039 0.104 0.065 NA NA 0.09 0.023 0.16 0.064 0.043 0.116 0.057 0.073 0.035 0.094
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.013 0.027 0.017 0.1 0.028 0.011 0.041 0.022 NA 0 0.054 0.088 0.052 0 0.107 0.175 0.105 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.013 0.027 0.017 0.099 0.028 0.011 0.041 0.022 NA 0 0.054 0.088 0.052 0 0.106 0.174 0.105 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.01 0.022 0.015 0.089 0.027 0.01 0.038 0.02 NA 0 0.045 0.076 0.052 0.077 0.044 0.1 0.066 0.086 NA 0.012 0.009 0.026 0.013 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.01 0.022 0.015 0.089 0.027 0.01 0.038 0.02 NA 0 0.045 0.076 0.052 0.077 0.044 0.1 0.066 0.086 NA 0.012 0.009 0.026 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.01 0.022 0.015 0.081 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.077 0.044 0.099 0.066 NA NA 0.088 0.028 0.143 0.063 0.045 0.107 0.058 0.07 0.038 0.087
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.012 0.024 0.018 0.095 0.025 0.011 0.038 0.023 NA 0 0.051 0.085 0.071 0 0.105 0.176 0.145 0.078 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.012 0.024 0.018 0.094 0.025 0.011 0.039 0.022 NA 0 0.051 0.084 0.07 0 0.104 0.174 0.143 0.078 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.011 0.022 0.015 0.085 0.025 0.01 0.037 0.02 NA 0 0.044 0.073 0.056 0.071 0.038 0.087 0.058 0.072 NA 0.011 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.011 0.022 0.015 0.085 0.025 0.01 0.037 0.02 NA 0 0.044 0.073 0.056 0.071 0.038 0.087 0.058 0.072 NA 0.011 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.011 0.022 0.015 0.075 0.024 0.01 0.037 0.02 0.025 NA NA NA NA 0.073 0.039 0.089 0.058 NA NA 0.078 0.022 0.116 0.05 0.038 0.091 0.048 0.059 0.03 0.069
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.011 0.024 0.016 0.089 0.027 0.011 0.038 0.021 NA 0 0.023 0.042 0.033 0 0.045 0.085 0.066 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.011 0.024 0.016 0.089 0.027 0.011 0.038 0.021 NA 0 0.023 0.042 0.033 0 0.045 0.085 0.066 0.11 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.011 0.022 0.016 0.088 0.027 0.01 0.036 0.02 NA 0 0.027 0.052 0.039 0.089 0.046 0.107 0.075 0.112 NA 0.01 0.005 0.018 0.011 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.011 0.022 0.016 0.088 0.027 0.01 0.036 0.02 NA 0 0.027 0.052 0.039 0.089 0.046 0.107 0.075 0.112 NA 0.01 0.005 0.018 0.011 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.011 0.022 0.016 0.077 0.027 0.01 0.034 0.02 0.025 NA NA NA NA 0.087 0.046 0.106 0.074 NA NA 0.112 0.03 0.166 0.08 0.056 0.132 0.068 0.092 0.046 0.109
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.011 0.024 0.016 0.097 0.027 0.01 0.04 0.023 NA 0 0.042 0.071 0.042 0 0.086 0.146 0.088 0.084 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.011 0.024 0.016 0.097 0.027 0.01 0.04 0.023 NA 0 0.041 0.07 0.042 0 0.085 0.145 0.088 0.085 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.01 0.022 0.016 0.077 0.026 0.009 0.036 0.021 0.026 NA NA NA NA 0.077 0.045 0.099 0.066 NA NA 0.089 0.03 0.15 0.065 0.048 0.111 0.062 0.073 0.04 0.091
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.011 0.023 0.016 0.095 0.027 0.01 0.041 0.023 NA 0 0.027 0.051 0.038 0 0.06 0.112 0.085 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.011 0.023 0.016 0.095 0.027 0.01 0.041 0.023 NA 0 0.027 0.051 0.038 0 0.06 0.111 0.085 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.01 0.021 0.016 0.078 0.026 0.01 0.035 0.021 0.024 NA NA NA NA 0.086 0.045 0.101 0.069 NA NA 0.107 0.03 0.152 0.069 0.053 0.123 0.063 0.083 0.042 0.095
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.012 0.024 0.017 0.088 0.027 0.01 0.04 0.021 NA 0 0.028 0.052 0.037 0 0.059 0.109 0.078 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.012 0.024 0.017 0.088 0.027 0.01 0.04 0.021 NA 0 0.028 0.052 0.037 0 0.059 0.109 0.078 0.092 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.011 0.023 0.016 0.075 0.027 0.01 0.037 0.02 0.025 NA NA NA NA 0.079 0.045 0.104 0.068 NA NA 0.094 0.03 0.164 0.069 0.05 0.12 0.066 0.077 0.042 0.1
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.01 0.021 0.015 0.104 0.029 0.011 0.038 0.021 NA 0 0.393 0.793 0.507 0 0.749 1.51 0.966 0.026 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.01 0.021 0.015 0.104 0.029 0.011 0.038 0.021 NA 0 0.386 0.78 0.499 0 0.736 1.486 0.95 0.027 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.012 0.024 0.017 0.089 0.028 0.011 0.042 0.022 NA 0 0.024 0.046 0.031 0 0.05 0.097 0.067 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.012 0.024 0.017 0.089 0.028 0.011 0.042 0.022 NA 0 0.024 0.046 0.031 0 0.05 0.097 0.068 0.112 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.011 0.023 0.016 0.075 0.028 0.01 0.037 0.021 0.025 NA NA NA NA 0.088 0.04 0.101 0.068 NA NA 0.113 0.024 0.155 0.069 0.049 0.127 0.057 0.086 0.038 0.097
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.011 0.023 0.016 0.102 0.027 0.01 0.04 0.022 NA 0 0.045 0.085 0.046 0 0.087 0.165 0.089 0.076 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.011 0.023 0.016 0.102 0.027 0.01 0.04 0.022 NA 0 0.044 0.085 0.045 0 0.086 0.164 0.089 0.077 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.01 0.022 0.015 0.094 0.027 0.009 0.038 0.021 NA 0 0.041 0.079 0.047 0.074 0.04 0.097 0.06 0.079 NA 0.01 0.006 0.023 0.009 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.01 0.022 0.015 0.094 0.027 0.009 0.038 0.021 NA 0 0.041 0.079 0.047 0.074 0.04 0.097 0.06 0.079 NA 0.01 0.006 0.023 0.009 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.01 0.021 0.015 0.079 0.026 0.009 0.037 0.021 0.024 NA NA NA NA 0.075 0.041 0.098 0.06 NA NA 0.085 0.025 0.146 0.055 0.043 0.107 0.057 0.066 0.034 0.084
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.011 0.024 0.017 0.088 0.026 0.01 0.039 0.022 NA 0 0.025 0.045 0.032 0 0.051 0.092 0.065 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.011 0.024 0.017 0.088 0.026 0.01 0.039 0.022 NA 0 0.025 0.045 0.032 0 0.051 0.092 0.065 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.011 0.022 0.016 0.073 0.025 0.01 0.035 0.021 0.024 NA NA NA NA 0.089 0.05 0.106 0.066 NA NA 0.115 0.035 0.163 0.064 0.06 0.132 0.071 0.083 0.044 0.095
