w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.027 0.058 0.039 0.092 0.046 0.017 0.064 0.033 0.043 NA NA NA NA 0.098 0.05 0.13 0.08 NA NA 0.2 0.051 0.345 0.135 0.096 0.254 0.127 0.158 0.079 0.208
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.025 0.06 0.04 0.09 0.045 0.015 0.066 0.034 NA 0 0.024 0.05 0.036 0 0.096 0.197 0.143 0.198 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.025 0.059 0.039 0.088 0.044 0.015 0.066 0.034 NA 0 0.025 0.052 0.038 0 0.101 0.208 0.155 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.025 0.058 0.039 0.087 0.045 0.015 0.066 0.035 NA 0 0.026 0.054 0.038 0.115 0.064 0.156 0.098 0.195 NA 0.013 0.004 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.025 0.059 0.038 0.088 0.045 0.015 0.067 0.034 NA 0 0.026 0.054 0.038 0.111 0.063 0.151 0.094 0.196 NA 0.013 0.004 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.025 0.058 0.038 0.088 0.045 0.015 0.066 0.034 0.044 NA NA NA NA 0.119 0.067 0.161 0.101 NA NA 0.218 0.068 0.4 0.155 0.117 0.288 0.16 0.177 0.099 0.242
tso_long_bayes_r40 0 0.025 0.058 0.038 0.089 0.045 0.015 0.067 0.034 0.044 NA NA NA NA 0.08 0.045 0.106 0.07 NA NA 0.22 0.069 0.406 0.157 0.118 0.291 0.162 0.179 0.1 0.244
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.024 0.053 0.036 0.096 0.046 0.017 0.065 0.033 NA 0 0.024 0.053 0.036 0 0.099 0.217 0.146 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.024 0.052 0.036 0.096 0.046 0.016 0.064 0.033 NA 0 0.024 0.052 0.035 0 0.1 0.214 0.145 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.053 0.036 0.095 0.047 0.016 0.064 0.033 NA 0 0.025 0.057 0.039 0.111 0.057 0.149 0.091 0.186 NA 0.009 0.003 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.024 0.053 0.036 0.096 0.047 0.016 0.066 0.033 NA 0 0.024 0.057 0.038 0.119 0.061 0.159 0.097 0.185 NA 0.009 0.003 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.053 0.036 0.098 0.046 0.016 0.064 0.033 0.046 NA NA NA NA 0.117 0.059 0.156 0.095 NA NA 0.208 0.054 0.376 0.139 0.102 0.271 0.137 0.164 0.082 0.22
tso_long_bayes_r41 0 0.024 0.052 0.036 0.096 0.047 0.016 0.065 0.033 0.045 NA NA NA NA 0.1 0.053 0.135 0.083 NA NA 0.206 0.053 0.368 0.136 0.1 0.267 0.135 0.161 0.081 0.215
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.026 0.053 0.037 0.092 0.045 0.016 0.058 0.034 NA 0 0.025 0.051 0.037 0 0.105 0.212 0.153 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.026 0.052 0.037 0.092 0.044 0.016 0.058 0.034 NA 0 0.026 0.054 0.039 0 0.107 0.225 0.16 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.026 0.051 0.036 0.091 0.045 0.016 0.059 0.033 NA 0 0.027 0.056 0.039 0.113 0.057 0.144 0.091 0.182 NA 0.014 0.006 0.019 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.026 0.052 0.037 0.091 0.045 0.017 0.058 0.033 NA 0 0.027 0.055 0.039 0.112 0.057 0.144 0.091 0.184 NA 0.013 0.006 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.026 0.052 0.037 0.091 0.045 0.016 0.059 0.034 0.043 NA NA NA NA 0.116 0.059 0.149 0.093 NA NA 0.208 0.054 0.342 0.134 0.101 0.259 0.13 0.161 0.08 0.207
tso_long_bayes_r42 0 0.026 0.052 0.037 0.092 0.046 0.017 0.059 0.034 0.043 NA NA NA NA 0.098 0.05 0.123 0.079 NA NA 0.202 0.052 0.332 0.132 0.098 0.251 0.126 0.157 0.078 0.202
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.022 0.046 0.033 0.103 0.047 0.016 0.062 0.032 NA 0 0.024 0.047 0.033 0 0.099 0.197 0.136 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.022 0.046 0.033 0.104 0.047 0.016 0.06 0.032 NA 0 0.024 0.047 0.031 0 0.102 0.194 0.13 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.022 0.046 0.033 0.103 0.048 0.016 0.061 0.032 NA 0 0.025 0.052 0.035 0.123 0.064 0.158 0.096 0.211 NA 0.012 0.004 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.022 0.047 0.033 0.103 0.047 0.017 0.062 0.032 NA 0 0.025 0.052 0.034 0.101 0.053 0.129 0.079 0.209 NA 0.013 0.004 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.022 0.045 0.033 0.103 0.048 0.017 0.061 0.032 0.044 NA NA NA NA 0.124 0.065 0.157 0.096 NA NA 0.237 0.064 0.387 0.143 0.118 0.295 0.152 0.178 0.092 0.229
tso_long_bayes_r43 0 0.022 0.046 0.033 0.103 0.047 0.017 0.061 0.032 0.044 NA NA NA NA 0.11 0.057 0.141 0.086 NA NA 0.235 0.063 0.383 0.142 0.117 0.292 0.15 0.176 0.091 0.225
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.05 0.037 0.094 0.044 0.015 0.06 0.036 NA 0 0.021 0.041 0.032 0 0.09 0.179 0.14 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.023 0.05 0.037 0.094 0.043 0.015 0.06 0.036 NA 0 0.022 0.042 0.033 0 0.093 0.18 0.142 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.023 0.049 0.036 0.094 0.043 0.015 0.061 0.036 NA 0 0.023 0.045 0.036 0.128 0.067 0.161 0.108 0.239 NA 0.013 0.004 0.009 0.011 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.023 0.05 0.036 0.095 0.044 0.015 0.06 0.036 NA 0 0.023 0.046 0.036 0.121 0.063 0.154 0.102 0.242 NA 0.013 0.004 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.023 0.049 0.036 0.093 0.044 0.015 0.061 0.036 0.043 NA NA NA NA 0.129 0.067 0.163 0.11 NA NA 0.271 0.073 0.427 0.192 0.136 0.333 0.172 0.221 0.114 0.279
tso_long_bayes_r44 0 0.023 0.049 0.036 0.094 0.044 0.015 0.061 0.036 0.043 NA NA NA NA 0.132 0.07 0.166 0.109 NA NA 0.269 0.073 0.428 0.192 0.135 0.332 0.172 0.219 0.114 0.279
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.026 0.06 0.039 0.095 0.047 0.017 0.071 0.036 NA 0 0.022 0.046 0.033 0 0.089 0.187 0.132 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.025 0.059 0.039 0.093 0.048 0.016 0.072 0.036 NA 0 0.021 0.044 0.034 0 0.087 0.177 0.137 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.026 0.059 0.039 0.094 0.048 0.017 0.073 0.037 NA 0 0.024 0.05 0.035 0.126 0.064 0.166 0.105 0.249 NA 0.012 0.006 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.026 0.059 0.039 0.095 0.047 0.017 0.072 0.037 NA 0 0.024 0.051 0.036 0.135 0.068 0.178 0.112 0.243 NA 0.012 0.006 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.025 0.058 0.039 0.094 0.048 0.017 0.073 0.036 0.044 NA NA NA NA 0.134 0.068 0.176 0.112 NA NA 0.271 0.07 0.474 0.189 0.132 0.349 0.176 0.219 0.111 0.291
tso_long_bayes_r45 0 0.025 0.058 0.039 0.096 0.047 0.017 0.072 0.036 0.044 NA NA NA NA 0.12 0.061 0.156 0.104 NA NA 0.275 0.07 0.473 0.194 0.133 0.352 0.176 0.224 0.112 0.293
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.024 0.058 0.039 0.091 0.044 0.015 0.069 0.035 NA 0 0.021 0.045 0.032 0 0.084 0.181 0.129 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.025 0.058 0.039 0.091 0.045 0.015 0.068 0.035 NA 0 0.021 0.044 0.033 0 0.085 0.177 0.131 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.025 0.058 0.039 0.091 0.045 0.015 0.07 0.036 NA 0 0.022 0.049 0.035 0.129 0.067 0.176 0.108 0.24 NA 0.013 0.003 0.011 0.012 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.025 0.058 0.039 0.091 0.045 0.015 0.07 0.036 NA 0 0.022 0.046 0.035 0.121 0.063 0.165 0.103 0.241 NA 0.012 0.003 0.011 0.012 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.024 0.057 0.038 0.093 0.045 0.015 0.069 0.036 0.046 NA NA NA NA 0.129 0.067 0.178 0.11 NA NA 0.264 0.071 0.492 0.188 0.132 0.352 0.181 0.216 0.112 0.296
tso_long_bayes_r46 0 0.024 0.057 0.038 0.093 0.045 0.015 0.07 0.035 0.046 NA NA NA NA 0.156 0.079 0.21 0.131 NA NA 0.269 0.072 0.499 0.192 0.135 0.358 0.185 0.22 0.114 0.301
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.026 0.062 0.041 0.091 0.048 0.016 0.069 0.034 NA 0 0.021 0.044 0.03 0 0.088 0.182 0.125 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.026 0.062 0.041 0.092 0.048 0.016 0.069 0.034 NA 0 0.021 0.042 0.029 0 0.086 0.173 0.122 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.061 0.04 0.091 0.049 0.016 0.07 0.035 NA 0 0.024 0.051 0.035 0.133 0.071 0.174 0.105 0.26 NA 0.021 0.004 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.026 0.061 0.04 0.092 0.049 0.016 0.069 0.035 NA 0 0.024 0.05 0.034 0.136 0.072 0.179 0.108 0.258 NA 0.021 0.005 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.026 0.061 0.041 0.09 0.049 0.016 0.071 0.034 0.046 NA NA NA NA 0.135 0.071 0.177 0.106 NA NA 0.285 0.079 0.482 0.177 0.145 0.361 0.19 0.217 0.114 0.283
tso_long_bayes_r47 0 0.025 0.062 0.04 0.09 0.049 0.016 0.07 0.035 0.046 NA NA NA NA 0.126 0.066 0.166 0.101 NA NA 0.282 0.079 0.484 0.177 0.143 0.36 0.189 0.216 0.114 0.284
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.024 0.051 0.036 0.102 0.048 0.018 0.065 0.036 NA 0 0.023 0.045 0.032 0 0.096 0.194 0.135 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.024 0.051 0.036 0.103 0.048 0.018 0.066 0.037 NA 0 0.023 0.044 0.031 0 0.097 0.185 0.135 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.051 0.035 0.101 0.049 0.018 0.065 0.037 NA 0 0.024 0.049 0.033 0.124 0.063 0.162 0.095 0.241 NA 0.012 0.005 0.022 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.024 0.05 0.035 0.1 0.049 0.018 0.066 0.037 NA 0 0.024 0.048 0.033 0.142 0.071 0.182 0.108 0.237 NA 0.012 0.005 0.022 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.024 0.051 0.036 0.103 0.049 0.018 0.065 0.037 0.044 NA NA NA NA 0.128 0.065 0.165 0.098 NA NA 0.268 0.068 0.438 0.153 0.129 0.335 0.166 0.195 0.097 0.251
tso_long_bayes_r48 0 0.023 0.052 0.035 0.103 0.049 0.018 0.066 0.036 0.045 NA NA NA NA 0.121 0.062 0.154 0.09 NA NA 0.263 0.067 0.434 0.151 0.128 0.33 0.165 0.192 0.097 0.248
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.027 0.059 0.04 0.09 0.047 0.017 0.066 0.035 NA 0 0.023 0.047 0.034 0 0.097 0.195 0.142 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.027 0.059 0.04 0.092 0.046 0.017 0.067 0.035 NA 0 0.024 0.05 0.033 0 0.099 0.203 0.137 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.027 0.058 0.039 0.09 0.046 0.017 0.067 0.034 NA 0 0.024 0.051 0.036 0.121 0.064 0.153 0.099 0.212 NA 0.012 0.003 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.059 0.039 0.09 0.047 0.017 0.067 0.035 NA 0 0.025 0.052 0.037 0.137 0.072 0.174 0.112 0.218 NA 0.012 0.003 0.015 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.027 0.059 0.04 0.09 0.048 0.017 0.068 0.035 0.045 NA NA NA NA 0.122 0.064 0.155 0.1 NA NA 0.238 0.065 0.376 0.156 0.12 0.291 0.151 0.186 0.097 0.234
tso_long_bayes_r49 0 0.027 0.059 0.04 0.092 0.047 0.017 0.069 0.035 0.044 NA NA NA NA 0.112 0.059 0.141 0.091 NA NA 0.24 0.065 0.38 0.158 0.12 0.294 0.152 0.187 0.097 0.237
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.027 0.057 0.04 0.088 0.044 0.016 0.062 0.033 NA 0 0.023 0.049 0.034 0 0.097 0.205 0.143 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.026 0.058 0.04 0.089 0.044 0.016 0.062 0.033 NA 0 0.024 0.049 0.033 0 0.1 0.2 0.135 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.026 0.056 0.039 0.089 0.045 0.016 0.063 0.033 NA 0 0.025 0.055 0.038 0.115 0.062 0.148 0.092 0.204 NA 0.019 0.003 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.026 0.055 0.039 0.087 0.044 0.016 0.063 0.033 NA 0 0.025 0.055 0.038 0.118 0.063 0.152 0.093 0.205 NA 0.019 0.003 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.026 0.055 0.038 0.089 0.044 0.016 0.063 0.033 0.045 NA NA NA NA 0.121 0.065 0.154 0.096 NA NA 0.231 0.066 0.383 0.147 0.119 0.288 0.154 0.177 0.095 0.229
tso_long_bayes_r50 0 0.026 0.056 0.038 0.089 0.045 0.016 0.062 0.032 0.045 NA NA NA NA 0.104 0.054 0.127 0.08 NA NA 0.231 0.066 0.378 0.145 0.118 0.286 0.152 0.175 0.094 0.226
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.027 0.059 0.039 0.09 0.044 0.017 0.068 0.032 NA 0 0.026 0.052 0.036 0 0.111 0.222 0.154 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.027 0.06 0.039 0.091 0.045 0.017 0.068 0.032 NA 0 0.028 0.06 0.04 0 0.12 0.255 0.171 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.027 0.057 0.037 0.089 0.045 0.018 0.069 0.032 NA 0 0.03 0.062 0.043 0.11 0.058 0.141 0.085 0.188 NA 0.023 0.005 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.026 0.058 0.038 0.09 0.045 0.017 0.068 0.032 NA 0 0.03 0.062 0.042 0.109 0.057 0.139 0.083 0.187 NA 0.023 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.026 0.056 0.037 0.087 0.044 0.017 0.068 0.032 0.044 NA NA NA NA 0.113 0.059 0.145 0.087 NA NA 0.213 0.057 0.349 0.125 0.104 0.263 0.135 0.155 0.081 0.201
tso_long_bayes_r51 0 0.026 0.058 0.037 0.089 0.044 0.017 0.068 0.031 0.044 NA NA NA NA 0.092 0.05 0.117 0.071 NA NA 0.208 0.056 0.334 0.123 0.102 0.255 0.131 0.151 0.079 0.195
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.024 0.052 0.036 0.099 0.046 0.016 0.065 0.035 NA 0 0.023 0.048 0.035 0 0.089 0.185 0.134 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.024 0.052 0.036 0.099 0.045 0.016 0.065 0.035 NA 0 0.023 0.047 0.034 0 0.088 0.183 0.135 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.024 0.052 0.036 0.098 0.045 0.016 0.065 0.036 NA 0 0.025 0.051 0.037 0.121 0.061 0.152 0.097 0.201 NA 0.01 0.005 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.023 0.051 0.036 0.097 0.046 0.016 0.065 0.035 NA 0 0.025 0.052 0.037 0.123 0.062 0.154 0.098 0.2 NA 0.01 0.005 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.024 0.051 0.035 0.098 0.046 0.016 0.064 0.035 0.044 NA NA NA NA 0.122 0.061 0.153 0.097 NA NA 0.226 0.057 0.356 0.143 0.109 0.275 0.138 0.173 0.087 0.218
