w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.013 0.028 0.019 0.052 0.025 0.008 0.035 0.018 0.022 NA NA NA NA 0.104 0.053 0.142 0.086 NA NA 0.211 0.053 0.381 0.141 0.104 0.281 0.141 0.171 0.085 0.23
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.031 0.021 0.046 0.024 0.008 0.035 0.018 NA 0 0.012 0.024 0.017 0 0.049 0.104 0.074 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.031 0.021 0.047 0.024 0.008 0.035 0.019 NA 0 0.012 0.024 0.018 0 0.051 0.103 0.076 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.03 0.02 0.047 0.024 0.008 0.034 0.019 NA 0 0.012 0.027 0.019 0.119 0.061 0.158 0.095 0.192 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.03 0.02 0.047 0.024 0.008 0.035 0.019 NA 0 0.012 0.027 0.019 0.1 0.051 0.132 0.079 0.192 NA 0.003 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.013 0.03 0.02 0.046 0.024 0.008 0.035 0.019 0.022 NA NA NA NA 0.111 0.056 0.146 0.087 NA NA 0.207 0.054 0.36 0.13 0.104 0.271 0.137 0.162 0.082 0.214
tso_long_bayes_r27 0 0.014 0.031 0.021 0.047 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.078 0.04 0.102 0.062 NA NA 0.212 0.054 0.369 0.133 0.106 0.277 0.14 0.166 0.084 0.219
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.013 0.029 0.019 0.049 0.024 0.009 0.035 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.098 0.07 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.013 0.028 0.019 0.05 0.024 0.009 0.035 0.018 NA 0 0.012 0.023 0.016 0 0.049 0.098 0.07 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.013 0.028 0.019 0.049 0.025 0.009 0.035 0.019 NA 0 0.012 0.025 0.018 0.114 0.059 0.153 0.095 0.222 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.018 NA 0 0.012 0.025 0.018 0.096 0.05 0.127 0.079 0.22 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.028 0.019 0.05 0.024 0.009 0.035 0.018 0.023 NA NA NA NA 0.128 0.066 0.169 0.106 NA NA 0.245 0.065 0.431 0.168 0.125 0.322 0.166 0.201 0.103 0.267
tso_long_bayes_r28 0 0.013 0.028 0.019 0.049 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.163 0.084 0.218 0.135 NA NA 0.254 0.067 0.446 0.174 0.129 0.334 0.171 0.208 0.107 0.277
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.013 0.027 0.018 0.05 0.023 0.009 0.033 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.097 0.068 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.012 0.027 0.018 0.051 0.023 0.009 0.034 0.017 NA 0 0.012 0.025 0.018 0 0.051 0.1 0.073 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.027 0.018 0.05 0.024 0.009 0.034 0.017 NA 0 0.012 0.025 0.018 0.115 0.059 0.152 0.093 0.203 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.027 0.018 0.05 0.023 0.009 0.034 0.017 NA 0 0.013 0.026 0.018 0.143 0.074 0.189 0.116 0.205 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.027 0.018 0.05 0.023 0.009 0.034 0.017 0.022 NA NA NA NA 0.118 0.061 0.158 0.096 NA NA 0.223 0.06 0.394 0.146 0.114 0.294 0.152 0.179 0.092 0.238
tso_long_bayes_r29 0 0.012 0.027 0.018 0.051 0.024 0.009 0.033 0.017 0.022 NA NA NA NA 0.117 0.061 0.156 0.095 NA NA 0.229 0.061 0.405 0.151 0.117 0.302 0.156 0.184 0.095 0.245
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.012 0.027 0.018 0.053 0.024 0.008 0.033 0.018 NA 0 0.013 0.028 0.021 0 0.056 0.118 0.088 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.012 0.026 0.018 0.053 0.024 0.008 0.033 0.018 NA 0 0.014 0.029 0.022 0 0.06 0.125 0.092 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.026 0.018 0.052 0.024 0.008 0.033 0.018 NA 0 0.015 0.031 0.023 0.095 0.046 0.12 0.076 0.144 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.026 0.018 0.053 0.024 0.008 0.033 0.018 NA 0 0.015 0.031 0.022 0.098 0.048 0.123 0.078 0.145 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.026 0.018 0.053 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.104 0.05 0.131 0.084 NA NA 0.159 0.038 0.255 0.103 0.076 0.199 0.097 0.126 0.061 0.16
tso_long_bayes_r30 0 0.012 0.026 0.018 0.053 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.101 0.049 0.126 0.081 NA NA 0.16 0.038 0.258 0.105 0.077 0.201 0.097 0.127 0.062 0.162
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.03 0.02 0.047 0.024 0.009 0.034 0.018 NA 0 0.012 0.026 0.018 0 0.049 0.102 0.072 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.03 0.021 0.047 0.023 0.009 0.034 0.018 NA 0 0.013 0.027 0.019 0 0.052 0.105 0.075 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.03 0.02 0.047 0.023 0.009 0.035 0.018 NA 0 0.013 0.03 0.019 0.107 0.052 0.139 0.083 0.173 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.03 0.02 0.046 0.024 0.009 0.035 0.018 NA 0 0.013 0.03 0.019 0.117 0.058 0.153 0.091 0.177 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.03 0.021 0.047 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.106 0.052 0.138 0.083 NA NA 0.191 0.046 0.323 0.116 0.092 0.245 0.119 0.147 0.071 0.191
tso_long_bayes_r31 0 0.014 0.031 0.021 0.047 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.103 0.051 0.135 0.081 NA NA 0.192 0.046 0.328 0.117 0.093 0.248 0.121 0.148 0.072 0.193
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.013 0.029 0.019 0.05 0.024 0.009 0.034 0.018 NA 0 0.012 0.024 0.017 0 0.048 0.101 0.071 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.018 NA 0 0.012 0.024 0.018 0 0.051 0.103 0.075 0.202 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.029 0.02 0.049 0.024 0.008 0.034 0.018 NA 0 0.012 0.026 0.019 0.124 0.062 0.162 0.099 0.2 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.029 0.02 0.049 0.024 0.009 0.034 0.018 NA 0 0.012 0.025 0.019 0.111 0.055 0.146 0.088 0.203 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.132 0.066 0.172 0.105 NA NA 0.223 0.056 0.38 0.142 0.11 0.289 0.144 0.176 0.088 0.23
tso_long_bayes_r32 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.096 0.049 0.126 0.078 NA NA 0.224 0.056 0.381 0.142 0.11 0.29 0.144 0.176 0.088 0.231
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.013 0.028 0.019 0.05 0.024 0.008 0.032 0.018 NA 0 0.012 0.024 0.018 0 0.049 0.1 0.072 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.013 0.027 0.019 0.05 0.024 0.008 0.032 0.017 NA 0 0.013 0.025 0.018 0 0.054 0.104 0.076 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.028 0.019 0.05 0.023 0.009 0.032 0.017 NA 0 0.015 0.026 0.019 0.111 0.056 0.144 0.092 0.186 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.015 0.026 0.019 0.093 0.047 0.119 0.076 0.186 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.027 0.019 0.05 0.024 0.009 0.032 0.017 0.022 NA NA NA NA 0.119 0.06 0.153 0.098 NA NA 0.21 0.053 0.347 0.141 0.104 0.267 0.134 0.17 0.085 0.219
tso_long_bayes_r33 0 0.013 0.027 0.019 0.049 0.023 0.009 0.032 0.017 0.022 NA NA NA NA 0.132 0.066 0.17 0.108 NA NA 0.207 0.053 0.345 0.14 0.102 0.265 0.132 0.169 0.084 0.218
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.027 0.019 0.052 0.024 0.008 0.034 0.018 NA 0 0.012 0.027 0.019 0 0.05 0.107 0.076 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.027 0.019 0.053 0.024 0.008 0.034 0.018 NA 0 0.013 0.028 0.02 0 0.053 0.11 0.079 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.012 0.027 0.018 0.052 0.024 0.008 0.034 0.018 NA 0 0.014 0.029 0.021 0.106 0.055 0.14 0.086 0.17 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.027 0.018 0.053 0.024 0.008 0.035 0.018 NA 0 0.014 0.029 0.021 0.094 0.048 0.124 0.076 0.172 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.027 0.019 0.053 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.11 0.057 0.145 0.089 NA NA 0.189 0.05 0.329 0.125 0.096 0.247 0.126 0.151 0.077 0.2
tso_long_bayes_r34 0 0.012 0.027 0.018 0.053 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.12 0.061 0.158 0.097 NA NA 0.191 0.051 0.331 0.126 0.097 0.249 0.128 0.152 0.078 0.202
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.014 0.031 0.021 0.049 0.025 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0 0.047 0.097 0.068 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.031 0.021 0.048 0.024 0.009 0.034 0.018 NA 0 0.013 0.026 0.018 0 0.051 0.102 0.071 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.031 0.021 0.048 0.025 0.008 0.035 0.018 NA 0 0.013 0.027 0.019 0.121 0.061 0.157 0.094 0.195 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.03 0.021 0.048 0.024 0.008 0.034 0.019 NA 0 0.013 0.026 0.019 0.103 0.052 0.132 0.08 0.194 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.031 0.021 0.049 0.025 0.009 0.033 0.018 0.022 NA NA NA NA 0.127 0.064 0.165 0.099 NA NA 0.221 0.055 0.369 0.133 0.109 0.283 0.141 0.17 0.084 0.22
tso_long_bayes_r35 0 0.013 0.03 0.021 0.047 0.025 0.008 0.034 0.019 0.022 NA NA NA NA 0.111 0.056 0.145 0.087 NA NA 0.216 0.054 0.363 0.131 0.107 0.278 0.139 0.166 0.083 0.216
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.028 0.019 0.051 0.025 0.008 0.034 0.019 NA 0 0.01 0.022 0.016 0 0.042 0.09 0.065 0.238 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.012 0.028 0.019 0.05 0.024 0.008 0.033 0.019 NA 0 0.011 0.022 0.017 0 0.046 0.092 0.069 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.012 0.028 0.019 0.051 0.024 0.008 0.034 0.019 NA 0 0.011 0.023 0.017 0.121 0.061 0.155 0.098 0.238 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.028 0.019 0.051 0.024 0.008 0.034 0.019 NA 0 0.011 0.022 0.017 0.125 0.064 0.161 0.102 0.241 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.012 0.028 0.019 0.051 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.132 0.067 0.17 0.107 NA NA 0.266 0.069 0.439 0.175 0.134 0.34 0.173 0.214 0.108 0.275
tso_long_bayes_r36 0 0.012 0.028 0.019 0.05 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.121 0.062 0.156 0.098 NA NA 0.263 0.068 0.435 0.173 0.132 0.336 0.17 0.211 0.107 0.272
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.028 0.019 0.051 0.025 0.009 0.034 0.018 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.077 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.013 0.028 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.014 0.027 0.02 0 0.057 0.112 0.081 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.028 0.019 0.05 0.025 0.009 0.034 0.018 NA 0 0.013 0.029 0.02 0.112 0.057 0.148 0.092 0.172 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.013 0.029 0.019 0.05 0.024 0.009 0.033 0.018 NA 0 0.013 0.028 0.02 0.104 0.053 0.137 0.086 0.173 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.013 0.028 0.019 0.051 0.025 0.009 0.034 0.018 0.022 NA NA NA NA 0.104 0.053 0.137 0.085 NA NA 0.193 0.05 0.339 0.131 0.097 0.253 0.128 0.157 0.08 0.209
tso_long_bayes_r37 0 0.013 0.029 0.019 0.05 0.024 0.009 0.034 0.018 0.022 NA NA NA NA 0.12 0.061 0.16 0.1 NA NA 0.19 0.049 0.33 0.128 0.095 0.248 0.125 0.154 0.078 0.203
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.03 0.02 0.047 0.024 0.008 0.035 0.018 NA 0 0.012 0.026 0.019 0 0.051 0.107 0.077 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.03 0.021 0.048 0.023 0.008 0.035 0.019 NA 0 0.013 0.026 0.019 0 0.054 0.105 0.08 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.029 0.02 0.047 0.023 0.008 0.035 0.019 NA 0 0.014 0.031 0.021 0.11 0.056 0.142 0.088 0.168 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.03 0.02 0.048 0.024 0.008 0.034 0.019 NA 0 0.014 0.031 0.021 0.098 0.051 0.127 0.078 0.166 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.013 0.029 0.02 0.048 0.024 0.008 0.034 0.019 0.022 NA NA NA NA 0.115 0.059 0.148 0.091 NA NA 0.185 0.048 0.307 0.116 0.093 0.236 0.12 0.144 0.073 0.186
tso_long_bayes_r38 0 0.013 0.029 0.02 0.048 0.023 0.008 0.034 0.019 0.022 NA NA NA NA 0.121 0.062 0.157 0.096 NA NA 0.187 0.049 0.311 0.117 0.094 0.238 0.122 0.146 0.074 0.188
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.029 0.02 0.047 0.024 0.008 0.033 0.018 NA 0 0.013 0.026 0.019 0 0.055 0.112 0.081 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.013 0.029 0.02 0.048 0.024 0.009 0.033 0.019 NA 0 0.013 0.026 0.019 0 0.057 0.116 0.084 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.029 0.021 0.048 0.024 0.008 0.033 0.019 NA 0 0.014 0.027 0.02 0.109 0.054 0.139 0.085 0.165 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.029 0.02 0.048 0.024 0.009 0.033 0.019 NA 0 0.014 0.027 0.02 0.094 0.047 0.12 0.074 0.164 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.029 0.021 0.048 0.024 0.009 0.033 0.019 0.022 NA NA NA NA 0.11 0.055 0.14 0.086 NA NA 0.186 0.047 0.3 0.112 0.092 0.234 0.117 0.143 0.071 0.182
