w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.024 0.057 0.037 0.101 0.051 0.017 0.081 0.035 0.044 NA NA NA NA 0.117 0.065 0.151 0.093 NA NA 0.195 0.061 0.325 0.123 0.092 0.227 0.121 0.14 0.074 0.182
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.043 0.094 0.056 0.107 0.06 0.022 0.104 0.049 NA 0 0.042 0.071 0.055 0 0.092 0.159 0.121 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.043 0.094 0.056 0.107 0.06 0.022 0.104 0.049 NA 0 0.042 0.071 0.055 0 0.092 0.159 0.121 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.027 0.068 0.041 0.086 0.047 0.016 0.08 0.038 NA 0 0.054 0.109 0.078 0.118 0.067 0.164 0.102 0.195 NA 0.055 0.025 0.08 0.051 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.027 0.068 0.041 0.086 0.047 0.016 0.08 0.038 NA 0 0.054 0.109 0.078 0.118 0.067 0.164 0.102 0.195 NA 0.055 0.025 0.08 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.027 0.068 0.041 0.087 0.047 0.016 0.079 0.038 0.045 NA NA NA NA 0.118 0.067 0.164 0.102 NA NA 0.197 0.063 0.382 0.146 0.096 0.255 0.139 0.149 0.083 0.214
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.035 0.075 0.048 0.116 0.06 0.023 0.099 0.046 NA 0 0.038 0.07 0.054 0 0.083 0.156 0.118 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.035 0.075 0.048 0.116 0.06 0.023 0.099 0.046 NA 0 0.038 0.07 0.054 0 0.083 0.156 0.118 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.026 0.06 0.039 0.098 0.05 0.018 0.081 0.038 NA 0 0.05 0.098 0.074 0.112 0.064 0.143 0.099 0.18 NA 0.045 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.026 0.06 0.039 0.098 0.05 0.018 0.081 0.038 NA 0 0.05 0.098 0.074 0.112 0.064 0.143 0.099 0.18 NA 0.045 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.026 0.06 0.039 0.099 0.05 0.018 0.081 0.038 0.044 NA NA NA NA 0.112 0.064 0.143 0.099 NA NA 0.179 0.057 0.291 0.138 0.089 0.211 0.112 0.142 0.078 0.18
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.04 0.09 0.061 0.099 0.058 0.022 0.084 0.045 NA 0 0.031 0.068 0.047 0 0.065 0.143 0.1 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.04 0.09 0.061 0.099 0.058 0.022 0.084 0.045 NA 0 0.031 0.068 0.047 0 0.065 0.143 0.1 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.03 0.065 0.043 0.087 0.048 0.017 0.065 0.035 NA 0 0.045 0.101 0.067 0.12 0.064 0.15 0.092 0.204 NA 0.057 0.021 0.089 0.043 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.03 0.065 0.043 0.087 0.048 0.017 0.065 0.035 NA 0 0.045 0.101 0.067 0.12 0.064 0.15 0.092 0.204 NA 0.057 0.021 0.089 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.03 0.065 0.043 0.087 0.048 0.017 0.065 0.035 0.044 NA NA NA NA 0.12 0.064 0.15 0.092 NA NA 0.202 0.058 0.319 0.121 0.096 0.232 0.12 0.138 0.071 0.176
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.039 0.083 0.051 0.097 0.059 0.023 0.094 0.042 NA 0 0.035 0.064 0.047 0 0.076 0.139 0.103 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.039 0.083 0.051 0.097 0.059 0.023 0.094 0.042 NA 0 0.035 0.064 0.047 0 0.076 0.139 0.103 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.028 0.065 0.042 0.094 0.052 0.017 0.079 0.038 NA 0 0.05 0.091 0.067 0.116 0.058 0.13 0.092 0.191 NA 0.053 0.023 0.059 0.033 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.028 0.065 0.042 0.094 0.052 0.017 0.079 0.038 NA 0 0.05 0.091 0.067 0.116 0.058 0.13 0.092 0.191 NA 0.053 0.023 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.028 0.065 0.043 0.095 0.052 0.017 0.079 0.038 0.045 NA NA NA NA 0.116 0.058 0.13 0.092 NA NA 0.19 0.047 0.242 0.121 0.08 0.196 0.092 0.139 0.064 0.157
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.044 0.095 0.057 0.109 0.065 0.022 0.101 0.047 NA 0 0.042 0.079 0.057 0 0.094 0.181 0.13 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.044 0.095 0.057 0.109 0.065 0.022 0.101 0.047 NA 0 0.042 0.079 0.057 0 0.094 0.181 0.13 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.027 0.065 0.041 0.095 0.052 0.017 0.08 0.038 NA 0 0.056 0.114 0.081 0.114 0.061 0.139 0.096 0.183 NA 0.06 0.023 0.076 0.047 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.027 0.065 0.041 0.095 0.052 0.017 0.08 0.038 NA 0 0.056 0.114 0.081 0.114 0.061 0.139 0.096 0.183 NA 0.06 0.023 0.076 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.027 0.065 0.041 0.092 0.052 0.017 0.08 0.038 0.045 NA NA NA NA 0.114 0.061 0.139 0.096 NA NA 0.184 0.052 0.276 0.13 0.083 0.204 0.105 0.137 0.069 0.169
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.036 0.083 0.052 0.125 0.064 0.022 0.096 0.044 NA 0 0.034 0.081 0.054 0 0.067 0.161 0.109 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.036 0.083 0.052 0.125 0.064 0.022 0.096 0.044 NA 0 0.033 0.081 0.054 0 0.067 0.161 0.109 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.025 0.06 0.038 0.1 0.051 0.017 0.079 0.037 NA 0 0.048 0.115 0.077 0.119 0.06 0.152 0.097 0.2 NA 0.062 0.019 0.084 0.04 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.025 0.06 0.038 0.1 0.051 0.017 0.079 0.037 NA 0 0.048 0.115 0.077 0.119 0.06 0.152 0.097 0.2 NA 0.062 0.019 0.084 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.025 0.06 0.038 0.1 0.051 0.017 0.079 0.037 0.044 NA NA NA NA 0.119 0.06 0.152 0.097 NA NA 0.202 0.051 0.33 0.134 0.09 0.234 0.115 0.147 0.072 0.193
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.036 0.07 0.047 0.105 0.057 0.022 0.087 0.041 NA 0 0.04 0.086 0.05 0 0.085 0.184 0.108 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.036 0.07 0.047 0.105 0.057 0.022 0.087 0.041 NA 0 0.04 0.086 0.05 0 0.085 0.184 0.108 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.025 0.058 0.038 0.093 0.049 0.017 0.076 0.036 NA 0 0.052 0.115 0.066 0.106 0.059 0.143 0.081 0.16 NA 0.044 0.02 0.08 0.028 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.025 0.058 0.038 0.093 0.049 0.017 0.076 0.036 NA 0 0.052 0.115 0.066 0.106 0.059 0.143 0.081 0.16 NA 0.044 0.02 0.08 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.025 0.058 0.038 0.093 0.049 0.017 0.076 0.036 0.045 NA NA NA NA 0.106 0.059 0.143 0.081 NA NA 0.159 0.049 0.289 0.093 0.077 0.196 0.103 0.11 0.058 0.15
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.04 0.083 0.053 0.117 0.065 0.024 0.099 0.048 NA 0 0.028 0.055 0.041 0 0.063 0.124 0.091 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.04 0.083 0.053 0.117 0.065 0.024 0.099 0.048 NA 0 0.028 0.055 0.041 0 0.063 0.124 0.091 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.027 0.06 0.038 0.098 0.052 0.018 0.084 0.04 NA 0 0.044 0.082 0.06 0.139 0.076 0.169 0.112 0.271 NA 0.061 0.025 0.068 0.042 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.027 0.06 0.038 0.098 0.052 0.018 0.084 0.04 NA 0 0.044 0.082 0.06 0.139 0.076 0.169 0.112 0.271 NA 0.061 0.025 0.068 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.027 0.06 0.038 0.098 0.052 0.018 0.084 0.04 0.045 NA NA NA NA 0.139 0.076 0.169 0.112 NA NA 0.273 0.082 0.406 0.178 0.134 0.312 0.166 0.201 0.108 0.252
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.038 0.093 0.059 0.103 0.061 0.023 0.107 0.05 NA 0 0.042 0.071 0.047 0 0.096 0.162 0.108 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.038 0.093 0.059 0.103 0.061 0.023 0.107 0.05 NA 0 0.042 0.071 0.047 0 0.095 0.162 0.108 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.029 0.072 0.047 0.09 0.053 0.017 0.083 0.039 NA 0 0.055 0.103 0.065 0.114 0.066 0.141 0.085 0.186 NA 0.054 0.026 0.084 0.036 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.029 0.072 0.047 0.09 0.053 0.017 0.083 0.039 NA 0 0.055 0.103 0.065 0.114 0.066 0.141 0.085 0.186 NA 0.054 0.026 0.084 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.029 0.072 0.047 0.091 0.053 0.017 0.083 0.039 0.045 NA NA NA NA 0.114 0.066 0.141 0.085 NA NA 0.183 0.062 0.281 0.102 0.093 0.207 0.116 0.122 0.068 0.15
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.03 0.078 0.047 0.117 0.062 0.019 0.096 0.046 NA 0 0.032 0.062 0.044 0 0.078 0.149 0.107 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.03 0.078 0.047 0.117 0.062 0.019 0.095 0.046 NA 0 0.032 0.062 0.044 0 0.078 0.149 0.107 0.201 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.024 0.055 0.036 0.1 0.051 0.016 0.075 0.038 NA 0 0.046 0.089 0.062 0.123 0.07 0.146 0.096 0.216 NA 0.052 0.02 0.075 0.038 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.024 0.055 0.036 0.1 0.051 0.016 0.075 0.038 NA 0 0.046 0.089 0.062 0.123 0.07 0.146 0.096 0.216 NA 0.052 0.02 0.075 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.024 0.055 0.036 0.101 0.051 0.016 0.075 0.038 0.045 NA NA NA NA 0.123 0.07 0.146 0.096 NA NA 0.216 0.069 0.302 0.131 0.11 0.235 0.13 0.153 0.085 0.18
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.043 0.1 0.06 0.107 0.064 0.024 0.104 0.05 NA 0 0.039 0.077 0.05 0 0.085 0.168 0.11 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.043 0.1 0.06 0.107 0.064 0.024 0.104 0.05 NA 0 0.039 0.077 0.05 0 0.085 0.168 0.11 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.028 0.065 0.042 0.095 0.051 0.019 0.079 0.039 NA 0 0.056 0.117 0.076 0.121 0.066 0.152 0.098 0.206 NA 0.068 0.025 0.094 0.045 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.028 0.065 0.042 0.095 0.051 0.019 0.079 0.039 NA 0 0.056 0.117 0.076 0.121 0.066 0.152 0.098 0.206 NA 0.067 0.025 0.094 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.028 0.065 0.042 0.095 0.051 0.019 0.079 0.039 0.044 NA NA NA NA 0.121 0.066 0.152 0.098 NA NA 0.206 0.062 0.329 0.135 0.098 0.235 0.127 0.149 0.078 0.189
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.035 0.074 0.049 0.116 0.059 0.021 0.089 0.044 NA 0 0.04 0.07 0.044 0 0.08 0.143 0.091 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.035 0.074 0.049 0.116 0.059 0.021 0.089 0.044 NA 0 0.04 0.07 0.044 0 0.08 0.143 0.091 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.024 0.054 0.036 0.096 0.047 0.016 0.073 0.034 NA 0 0.051 0.102 0.064 0.12 0.065 0.145 0.09 0.207 NA 0.059 0.024 0.083 0.036 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.024 0.054 0.036 0.096 0.047 0.016 0.073 0.034 NA 0 0.051 0.102 0.064 0.12 0.065 0.145 0.09 0.207 NA 0.059 0.024 0.083 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.024 0.054 0.037 0.097 0.047 0.016 0.073 0.034 0.044 NA NA NA NA 0.12 0.065 0.145 0.09 NA NA 0.206 0.059 0.298 0.115 0.097 0.225 0.118 0.139 0.071 0.167
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.043 0.085 0.062 0.133 0.065 0.023 0.09 0.048 NA 0 0.05 0.092 0.069 0 0.107 0.199 0.149 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.043 0.085 0.062 0.133 0.065 0.023 0.09 0.048 NA 0 0.05 0.092 0.069 0 0.107 0.199 0.149 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.028 0.057 0.039 0.095 0.049 0.018 0.074 0.039 NA 0 0.065 0.13 0.091 0.114 0.068 0.146 0.098 0.18 NA 0.065 0.025 0.075 0.044 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.028 0.057 0.039 0.095 0.049 0.018 0.074 0.039 NA 0 0.065 0.13 0.091 0.114 0.068 0.146 0.098 0.18 NA 0.065 0.025 0.075 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.028 0.057 0.039 0.095 0.049 0.018 0.074 0.039 0.044 NA NA NA NA 0.114 0.068 0.146 0.098 NA NA 0.185 0.065 0.302 0.136 0.095 0.214 0.126 0.138 0.083 0.185
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.037 0.08 0.052 0.115 0.065 0.021 0.089 0.044 NA 0 0.033 0.066 0.048 0 0.077 0.158 0.116 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.037 0.08 0.052 0.115 0.065 0.021 0.089 0.044 NA 0 0.033 0.066 0.048 0 0.077 0.158 0.116 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
