w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.01 0.023 0.016 0.038 0.02 0.007 0.029 0.015 0.016 NA NA NA NA 0.096 0.058 0.127 0.083 NA NA 0.167 0.058 0.271 0.1 0.087 0.19 0.112 0.113 0.067 0.151
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.031 0.02 0.046 0.025 0.009 0.039 0.019 NA 0 0.014 0.03 0.02 0 0.03 0.063 0.043 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.012 0.029 0.019 0.043 0.025 0.008 0.037 0.018 NA 0 0.014 0.031 0.021 0 0.03 0.064 0.043 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.01 0.022 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.042 0.095 0.064 0.107 0.056 0.135 0.089 0.171 NA 0.046 0.016 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.022 0.015 0.038 0.019 0.007 0.03 0.015 NA 0 0.043 0.097 0.065 0.108 0.057 0.135 0.089 0.172 NA 0.046 0.016 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.022 0.015 0.038 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.111 0.058 0.141 0.094 NA NA 0.191 0.053 0.3 0.13 0.09 0.219 0.113 0.144 0.074 0.18
tso_long_bayes_r40 0 0.01 0.022 0.015 0.037 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.091 0.051 0.12 0.079 NA NA 0.188 0.051 0.292 0.128 0.087 0.214 0.11 0.141 0.072 0.175
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.032 0.021 0.045 0.025 0.009 0.038 0.019 NA 0 0.012 0.023 0.016 0 0.029 0.057 0.04 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.03 0.019 0.043 0.025 0.008 0.037 0.018 NA 0 0.012 0.023 0.016 0 0.029 0.055 0.039 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 NA 0 0.04 0.077 0.057 0.116 0.063 0.143 0.093 0.236 NA 0.054 0.018 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.023 0.015 0.038 0.019 0.007 0.029 0.014 NA 0 0.04 0.079 0.057 0.129 0.069 0.158 0.104 0.239 NA 0.053 0.018 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.129 0.069 0.157 0.102 NA NA 0.263 0.074 0.39 0.168 0.126 0.298 0.158 0.194 0.1 0.236
tso_long_bayes_r41 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.152 0.079 0.183 0.122 NA NA 0.265 0.075 0.396 0.171 0.127 0.303 0.16 0.197 0.101 0.24
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.03 0.02 0.041 0.024 0.009 0.037 0.018 NA 0 0.011 0.023 0.016 0 0.026 0.055 0.038 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.028 0.019 0.04 0.023 0.008 0.036 0.017 NA 0 0.011 0.023 0.016 0 0.027 0.056 0.039 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.035 0.073 0.053 0.127 0.062 0.156 0.099 0.212 NA 0.043 0.016 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.022 0.015 0.037 0.019 0.006 0.029 0.014 NA 0 0.036 0.075 0.054 0.121 0.059 0.148 0.096 0.217 NA 0.044 0.017 0.06 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.123 0.06 0.149 0.096 NA NA 0.238 0.056 0.356 0.145 0.103 0.274 0.127 0.171 0.079 0.209
tso_long_bayes_r42 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.122 0.061 0.157 0.09 NA NA 0.237 0.056 0.354 0.142 0.103 0.272 0.127 0.169 0.079 0.208
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.033 0.021 0.037 0.023 0.009 0.041 0.019 NA 0 0.01 0.022 0.014 0 0.025 0.051 0.034 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.031 0.02 0.036 0.022 0.008 0.039 0.018 NA 0 0.011 0.022 0.015 0 0.025 0.05 0.035 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.024 0.016 0.035 0.018 0.007 0.03 0.014 NA 0 0.033 0.072 0.048 0.126 0.066 0.151 0.095 0.227 NA 0.041 0.017 0.07 0.031 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.025 0.016 0.035 0.019 0.007 0.03 0.014 NA 0 0.034 0.071 0.046 0.123 0.064 0.147 0.09 0.225 NA 0.041 0.016 0.07 0.031 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.025 0.016 0.035 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.134 0.07 0.156 0.099 NA NA 0.249 0.067 0.354 0.131 0.119 0.277 0.139 0.167 0.084 0.197
tso_long_bayes_r43 0 0.01 0.025 0.016 0.035 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.132 0.067 0.169 0.098 NA NA 0.248 0.066 0.353 0.13 0.118 0.277 0.138 0.166 0.083 0.195
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.015 0.032 0.023 0.038 0.024 0.009 0.039 0.019 NA 0 0.012 0.024 0.017 0 0.026 0.052 0.037 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.03 0.021 0.038 0.023 0.008 0.036 0.018 NA 0 0.012 0.024 0.017 0 0.026 0.053 0.037 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.024 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.041 0.086 0.06 0.123 0.062 0.141 0.091 0.208 NA 0.05 0.018 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.039 0.081 0.057 0.117 0.06 0.136 0.085 0.203 NA 0.049 0.018 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.024 0.016 0.036 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.113 0.058 0.133 0.082 NA NA 0.223 0.058 0.302 0.116 0.102 0.241 0.116 0.143 0.072 0.169
tso_long_bayes_r44 0 0.011 0.024 0.016 0.036 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.113 0.059 0.145 0.088 NA NA 0.229 0.058 0.311 0.122 0.104 0.248 0.118 0.149 0.074 0.177
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.03 0.021 0.047 0.025 0.009 0.038 0.019 NA 0 0.015 0.035 0.023 0 0.032 0.075 0.048 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.028 0.019 0.044 0.024 0.008 0.037 0.018 NA 0 0.015 0.036 0.023 0 0.032 0.076 0.048 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.022 0.015 0.038 0.019 0.007 0.03 0.014 NA 0 0.048 0.108 0.068 0.099 0.056 0.138 0.084 0.159 NA 0.046 0.017 0.076 0.033 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.048 0.111 0.069 0.105 0.059 0.144 0.087 0.163 NA 0.046 0.017 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.022 0.015 0.038 0.019 0.006 0.029 0.014 0.016 NA NA NA NA 0.113 0.061 0.155 0.092 NA NA 0.178 0.056 0.337 0.121 0.089 0.224 0.122 0.131 0.073 0.185
tso_long_bayes_r45 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.1 0.054 0.127 0.075 NA NA 0.181 0.056 0.339 0.121 0.091 0.227 0.123 0.132 0.073 0.184
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.03 0.02 0.044 0.025 0.009 0.037 0.018 NA 0 0.017 0.038 0.022 0 0.038 0.086 0.05 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.028 0.019 0.042 0.024 0.008 0.035 0.017 NA 0 0.016 0.036 0.023 0 0.037 0.08 0.051 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.023 0.015 0.037 0.02 0.007 0.03 0.014 NA 0 0.054 0.116 0.068 0.092 0.051 0.128 0.072 0.143 NA 0.045 0.017 0.079 0.025 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.051 0.117 0.068 0.101 0.055 0.139 0.08 0.143 NA 0.044 0.017 0.078 0.025 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.102 0.056 0.142 0.08 NA NA 0.16 0.048 0.306 0.1 0.076 0.2 0.105 0.113 0.062 0.16
tso_long_bayes_r46 0 0.01 0.024 0.015 0.037 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.111 0.061 0.157 0.091 NA NA 0.16 0.048 0.308 0.101 0.077 0.202 0.106 0.115 0.062 0.161
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.032 0.021 0.042 0.025 0.009 0.038 0.019 NA 0 0.013 0.027 0.021 0 0.028 0.058 0.045 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.013 0.03 0.02 0.042 0.024 0.008 0.037 0.018 NA 0 0.014 0.027 0.021 0 0.029 0.059 0.045 0.16 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.045 0.096 0.069 0.115 0.056 0.133 0.092 0.175 NA 0.052 0.017 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.045 0.095 0.071 0.111 0.056 0.131 0.09 0.179 NA 0.051 0.017 0.061 0.037 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.119 0.059 0.14 0.097 NA NA 0.201 0.05 0.278 0.133 0.087 0.217 0.104 0.147 0.071 0.175
tso_long_bayes_r47 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.119 0.059 0.133 0.093 NA NA 0.197 0.049 0.276 0.13 0.086 0.213 0.103 0.143 0.069 0.172
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.031 0.019 0.043 0.025 0.009 0.038 0.018 NA 0 0.011 0.025 0.016 0 0.024 0.055 0.035 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.029 0.018 0.042 0.024 0.008 0.037 0.017 NA 0 0.011 0.026 0.017 0 0.025 0.057 0.037 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.022 0.014 0.038 0.019 0.007 0.03 0.014 NA 0 0.036 0.082 0.053 0.127 0.058 0.156 0.098 0.219 NA 0.051 0.016 0.074 0.032 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.022 0.014 0.037 0.019 0.007 0.029 0.014 NA 0 0.036 0.086 0.055 0.121 0.056 0.15 0.095 0.213 NA 0.05 0.016 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.022 0.014 0.038 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.123 0.058 0.151 0.095 NA NA 0.238 0.051 0.37 0.145 0.099 0.276 0.123 0.171 0.076 0.215
tso_long_bayes_r48 0 0.01 0.022 0.014 0.038 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.091 0.045 0.109 0.072 NA NA 0.24 0.051 0.372 0.145 0.099 0.277 0.122 0.172 0.075 0.215
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.028 0.018 0.045 0.025 0.009 0.038 0.017 NA 0 0.015 0.031 0.023 0 0.03 0.063 0.046 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.012 0.027 0.018 0.044 0.024 0.009 0.035 0.017 NA 0 0.015 0.031 0.023 0 0.029 0.062 0.046 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.022 0.014 0.038 0.019 0.007 0.029 0.014 NA 0 0.046 0.091 0.067 0.107 0.059 0.139 0.094 0.164 NA 0.042 0.019 0.06 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 NA 0 0.046 0.094 0.067 0.104 0.057 0.137 0.092 0.163 NA 0.043 0.019 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.022 0.014 0.037 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.109 0.058 0.139 0.096 NA NA 0.182 0.052 0.307 0.142 0.087 0.22 0.111 0.147 0.075 0.196
tso_long_bayes_r49 0 0.01 0.022 0.014 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.095 0.051 0.112 0.081 NA NA 0.179 0.051 0.297 0.136 0.085 0.213 0.108 0.141 0.073 0.187
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.031 0.023 0.04 0.023 0.008 0.036 0.019 NA 0 0.015 0.028 0.021 0 0.03 0.058 0.043 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.029 0.021 0.038 0.023 0.008 0.034 0.018 NA 0 0.014 0.028 0.021 0 0.029 0.058 0.042 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.023 0.016 0.035 0.018 0.007 0.028 0.015 NA 0 0.046 0.095 0.066 0.115 0.065 0.149 0.091 0.17 NA 0.045 0.015 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.023 0.016 0.035 0.018 0.007 0.028 0.014 NA 0 0.045 0.094 0.066 0.105 0.061 0.136 0.084 0.168 NA 0.045 0.015 0.058 0.032 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.01 0.023 0.016 0.035 0.018 0.007 0.029 0.014 0.016 NA NA NA NA 0.106 0.061 0.137 0.086 NA NA 0.186 0.06 0.305 0.118 0.095 0.221 0.123 0.131 0.076 0.174
tso_long_bayes_r50 0 0.01 0.023 0.016 0.035 0.018 0.007 0.029 0.015 0.016 NA NA NA NA 0.08 0.05 0.107 0.072 NA NA 0.187 0.059 0.309 0.118 0.095 0.223 0.124 0.131 0.076 0.174
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.032 0.022 0.047 0.027 0.009 0.039 0.018 NA 0 0.016 0.033 0.023 0 0.035 0.07 0.048 0.135 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.029 0.02 0.044 0.026 0.009 0.037 0.017 NA 0 0.016 0.033 0.023 0 0.035 0.07 0.048 0.137 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 NA 0 0.052 0.105 0.072 0.102 0.061 0.135 0.09 0.16 NA 0.049 0.02 0.065 0.03 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.022 0.015 0.037 0.02 0.007 0.029 0.014 NA 0 0.054 0.108 0.073 0.107 0.061 0.137 0.09 0.16 NA 0.05 0.021 0.065 0.03 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.022 0.015 0.037 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.11 0.063 0.141 0.091 NA NA 0.179 0.058 0.29 0.129 0.089 0.207 0.114 0.137 0.076 0.179
tso_long_bayes_r51 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.104 0.057 0.134 0.088 NA NA 0.182 0.058 0.299 0.129 0.09 0.213 0.116 0.139 0.076 0.183
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.015 0.032 0.021 0.047 0.025 0.009 0.039 0.018 NA 0 0.017 0.032 0.023 0 0.035 0.068 0.048 0.141 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.014 0.03 0.02 0.044 0.025 0.009 0.037 0.018 NA 0 0.016 0.032 0.023 0 0.034 0.069 0.048 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.023 0.015 0.038 0.019 0.007 0.03 0.014 NA 0 0.052 0.106 0.073 0.099 0.055 0.126 0.084 0.163 NA 0.049 0.019 0.064 0.03 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.022 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.052 0.106 0.072 0.106 0.057 0.131 0.088 0.166 NA 0.05 0.019 0.065 0.03 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.107 0.058 0.134 0.091 NA NA 0.18 0.053 0.286 0.126 0.085 0.207 0.108 0.136 0.073 0.175
