w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.008 0.018 0.012 0.085 0.024 0.008 0.034 0.018 NA 0 0.042 0.08 0.051 0.074 0.036 0.093 0.058 0.078 NA 0.006 0.007 0.027 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.008 0.018 0.013 0.086 0.025 0.008 0.034 0.018 NA 0 0.042 0.08 0.051 0.069 0.034 0.089 0.055 0.077 NA 0.006 0.007 0.027 0.011 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.008 0.018 0.012 0.071 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.073 0.036 0.092 0.058 NA NA 0.087 0.021 0.135 0.05 0.038 0.103 0.048 0.063 0.027 0.073
tso_long_bayes_r27 0 0.008 0.017 0.012 0.07 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.07 0.034 0.087 0.055 NA NA 0.086 0.021 0.133 0.05 0.038 0.101 0.048 0.062 0.028 0.073
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.022 0.014 0.073 0.023 0.009 0.038 0.019 NA 0 0.028 0.062 0.038 0 0.055 0.119 0.074 0.071 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.009 0.022 0.014 0.073 0.024 0.009 0.038 0.019 NA 0 0.027 0.061 0.038 0 0.053 0.117 0.075 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.02 0.014 0.072 0.023 0.008 0.035 0.018 NA 0 0.035 0.074 0.047 0.072 0.039 0.087 0.057 0.074 NA 0.006 0.005 0.023 0.009 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.02 0.014 0.072 0.023 0.009 0.034 0.018 NA 0 0.035 0.075 0.047 0.072 0.039 0.086 0.057 0.075 NA 0.006 0.005 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.009 0.02 0.014 0.061 0.022 0.009 0.034 0.018 0.02 NA NA NA NA 0.076 0.041 0.089 0.059 NA NA 0.084 0.025 0.12 0.052 0.043 0.094 0.051 0.063 0.033 0.072
tso_long_bayes_r28 0 0.009 0.02 0.014 0.061 0.023 0.009 0.034 0.018 0.02 NA NA NA NA 0.071 0.038 0.082 0.057 NA NA 0.081 0.024 0.116 0.051 0.041 0.091 0.048 0.061 0.031 0.069
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.02 0.014 0.084 0.025 0.009 0.039 0.022 NA 0 0.03 0.054 0.046 0 0.06 0.107 0.093 0.089 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.02 0.014 0.083 0.025 0.009 0.038 0.021 NA 0 0.029 0.05 0.041 0 0.057 0.099 0.084 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.009 0.019 0.014 0.078 0.025 0.008 0.035 0.019 NA 0 0.035 0.059 0.051 0.079 0.043 0.093 0.068 0.094 NA 0.005 0.008 0.021 0.016 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.009 0.019 0.014 0.079 0.025 0.008 0.035 0.019 NA 0 0.036 0.06 0.051 0.078 0.043 0.092 0.066 0.093 NA 0.005 0.008 0.02 0.016 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.019 0.013 0.065 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.081 0.045 0.096 0.068 NA NA 0.107 0.032 0.152 0.075 0.055 0.123 0.065 0.085 0.044 0.096
tso_long_bayes_r29 0 0.009 0.019 0.013 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.077 0.042 0.09 0.065 NA NA 0.109 0.032 0.153 0.076 0.055 0.125 0.066 0.086 0.044 0.097
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.02 0.014 0.078 0.023 0.009 0.036 0.019 NA 0 0.025 0.05 0.037 0 0.054 0.11 0.081 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.009 0.02 0.014 0.077 0.023 0.009 0.036 0.019 NA 0 0.025 0.051 0.037 0 0.056 0.11 0.082 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.009 0.019 0.013 0.076 0.023 0.009 0.034 0.018 NA 0 0.032 0.06 0.045 0.078 0.038 0.096 0.064 0.089 NA 0.006 0.006 0.021 0.012 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.009 0.019 0.013 0.075 0.023 0.009 0.033 0.018 NA 0 0.032 0.061 0.045 0.08 0.038 0.098 0.065 0.09 NA 0.006 0.006 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.009 0.019 0.013 0.061 0.022 0.009 0.033 0.017 0.019 NA NA NA NA 0.084 0.04 0.103 0.068 NA NA 0.1 0.024 0.152 0.066 0.045 0.118 0.055 0.078 0.036 0.092
tso_long_bayes_r30 0 0.009 0.019 0.013 0.062 0.022 0.009 0.032 0.018 0.019 NA NA NA NA 0.079 0.038 0.096 0.064 NA NA 0.098 0.023 0.147 0.064 0.044 0.116 0.054 0.075 0.034 0.089
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.01 0.02 0.014 0.09 0.026 0.01 0.041 0.021 NA 0 0.04 0.1 0.051 0 0.085 0.21 0.109 0.081 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.021 0.014 0.085 0.026 0.009 0.04 0.02 NA 0 0.037 0.085 0.044 0 0.077 0.178 0.094 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.009 0.019 0.014 0.078 0.025 0.009 0.034 0.019 NA 0 0.04 0.075 0.047 0.078 0.043 0.091 0.062 0.084 NA 0.008 0.008 0.029 0.011 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.009 0.019 0.014 0.078 0.025 0.009 0.034 0.019 NA 0 0.04 0.077 0.046 0.077 0.042 0.09 0.062 0.085 NA 0.008 0.008 0.03 0.011 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.009 0.019 0.014 0.066 0.024 0.009 0.033 0.019 0.019 NA NA NA NA 0.079 0.045 0.093 0.063 NA NA 0.094 0.03 0.131 0.06 0.048 0.104 0.058 0.071 0.038 0.079
tso_long_bayes_r31 0 0.009 0.019 0.013 0.066 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.072 0.042 0.087 0.058 NA NA 0.094 0.029 0.128 0.059 0.048 0.104 0.057 0.071 0.037 0.077
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.009 0.019 0.014 0.09 0.026 0.01 0.037 0.02 NA 0 0.042 0.058 0.042 0 0.083 0.118 0.084 0.079 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.009 0.02 0.014 0.085 0.026 0.01 0.037 0.02 NA 0 0.035 0.053 0.04 0 0.07 0.107 0.082 0.083 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.009 0.019 0.013 0.081 0.025 0.009 0.035 0.018 NA 0 0.041 0.059 0.046 0.077 0.045 0.093 0.06 0.091 NA 0.005 0.009 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.009 0.019 0.013 0.079 0.025 0.009 0.035 0.018 NA 0 0.041 0.059 0.046 0.08 0.046 0.097 0.062 0.089 NA 0.005 0.009 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.009 0.019 0.013 0.066 0.025 0.009 0.034 0.018 0.019 NA NA NA NA 0.084 0.049 0.103 0.063 NA NA 0.101 0.034 0.148 0.059 0.054 0.119 0.065 0.074 0.04 0.085
tso_long_bayes_r32 0 0.009 0.019 0.013 0.067 0.025 0.009 0.034 0.018 0.019 NA NA NA NA 0.071 0.044 0.09 0.055 NA NA 0.1 0.034 0.145 0.058 0.053 0.116 0.064 0.072 0.039 0.082
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.009 0.02 0.014 0.083 0.026 0.009 0.036 0.02 NA 0 0.031 0.06 0.039 0 0.063 0.123 0.08 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.009 0.02 0.014 0.083 0.025 0.009 0.035 0.019 NA 0 0.029 0.058 0.038 0 0.06 0.119 0.08 0.08 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.009 0.019 0.013 0.078 0.024 0.009 0.033 0.018 NA 0 0.037 0.069 0.048 0.076 0.042 0.097 0.063 0.082 NA 0.005 0.006 0.023 0.011 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.009 0.019 0.013 0.081 0.025 0.009 0.033 0.018 NA 0 0.036 0.069 0.047 0.074 0.042 0.094 0.06 0.081 NA 0.005 0.006 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.009 0.019 0.013 0.067 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.075 0.042 0.096 0.062 NA NA 0.092 0.028 0.15 0.062 0.048 0.113 0.06 0.072 0.038 0.088
tso_long_bayes_r33 0 0.009 0.019 0.013 0.066 0.025 0.009 0.032 0.018 0.019 NA NA NA NA 0.071 0.041 0.092 0.057 NA NA 0.09 0.028 0.147 0.062 0.047 0.11 0.059 0.071 0.038 0.087
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.009 0.02 0.014 0.094 0.026 0.009 0.039 0.022 NA 0 0.111 0.504 0.46 0 0.227 1.034 0.941 0.058 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.009 0.02 0.013 0.094 0.026 0.009 0.042 0.022 NA 0 0.052 0.153 0.142 0 0.107 0.316 0.294 0.072 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.009 0.02 0.014 0.077 0.025 0.009 0.035 0.019 NA 0 0.041 0.075 0.06 0.069 0.038 0.088 0.061 0.077 NA 0.005 0.008 0.025 0.016 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.009 0.02 0.014 0.076 0.025 0.009 0.035 0.019 NA 0 0.041 0.075 0.06 0.076 0.041 0.093 0.064 0.077 NA 0.005 0.007 0.025 0.016 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.009 0.02 0.014 0.065 0.025 0.008 0.034 0.019 0.02 NA NA NA NA 0.074 0.041 0.091 0.063 NA NA 0.085 0.025 0.13 0.062 0.042 0.1 0.051 0.068 0.035 0.078
tso_long_bayes_r34 0 0.009 0.02 0.014 0.065 0.025 0.008 0.033 0.019 0.02 NA NA NA NA 0.098 0.051 0.119 0.082 NA NA 0.087 0.026 0.136 0.064 0.043 0.103 0.053 0.07 0.036 0.082
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.009 0.02 0.013 0.087 0.024 0.009 0.037 0.021 NA 0 0.043 0.081 0.049 0 0.085 0.161 0.098 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.009 0.02 0.013 0.085 0.023 0.009 0.037 0.02 NA 0 0.038 0.073 0.046 0 0.074 0.146 0.092 0.073 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.008 0.018 0.013 0.078 0.023 0.008 0.034 0.018 NA 0 0.04 0.075 0.049 0.072 0.043 0.092 0.059 0.079 NA 0.005 0.007 0.026 0.011 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.008 0.018 0.013 0.079 0.023 0.008 0.034 0.019 NA 0 0.039 0.076 0.049 0.079 0.046 0.099 0.063 0.079 NA 0.004 0.007 0.025 0.011 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.008 0.018 0.013 0.064 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.075 0.044 0.096 0.06 NA NA 0.087 0.03 0.139 0.057 0.048 0.104 0.06 0.067 0.037 0.08
tso_long_bayes_r35 0 0.008 0.018 0.013 0.063 0.022 0.008 0.033 0.018 0.019 NA NA NA NA 0.08 0.046 0.098 0.064 NA NA 0.088 0.03 0.141 0.057 0.048 0.106 0.06 0.068 0.037 0.08
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.02 0.014 0.08 0.025 0.009 0.039 0.02 NA 0 0.026 0.05 0.039 0 0.051 0.1 0.078 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.009 0.02 0.014 0.079 0.025 0.009 0.039 0.02 NA 0 0.026 0.052 0.039 0 0.052 0.103 0.078 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.009 0.019 0.013 0.079 0.024 0.009 0.036 0.019 NA 0 0.034 0.064 0.048 0.076 0.04 0.096 0.067 0.09 NA 0.005 0.006 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.009 0.019 0.013 0.078 0.025 0.009 0.036 0.019 NA 0 0.034 0.065 0.049 0.081 0.043 0.102 0.071 0.089 NA 0.005 0.006 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.009 0.019 0.013 0.064 0.023 0.008 0.035 0.019 0.019 NA NA NA NA 0.078 0.043 0.099 0.07 NA NA 0.096 0.027 0.151 0.075 0.048 0.116 0.059 0.081 0.041 0.098
tso_long_bayes_r36 0 0.009 0.019 0.013 0.064 0.024 0.008 0.035 0.018 0.019 NA NA NA NA 0.105 0.055 0.131 0.092 NA NA 0.097 0.028 0.153 0.075 0.048 0.117 0.06 0.082 0.042 0.099
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.021 0.015 0.078 0.026 0.009 0.038 0.019 NA 0 0.036 0.048 0.036 0 0.069 0.094 0.07 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.01 0.021 0.015 0.078 0.026 0.009 0.037 0.019 NA 0 0.03 0.048 0.036 0 0.059 0.094 0.072 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.009 0.02 0.014 0.076 0.025 0.008 0.035 0.018 NA 0 0.04 0.062 0.047 0.079 0.04 0.095 0.062 0.092 NA 0.008 0.009 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.009 0.02 0.014 0.077 0.025 0.008 0.036 0.018 NA 0 0.039 0.064 0.048 0.079 0.041 0.097 0.064 0.093 NA 0.008 0.009 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.009 0.02 0.014 0.063 0.025 0.008 0.035 0.017 0.019 NA NA NA NA 0.082 0.043 0.1 0.066 NA NA 0.102 0.028 0.156 0.066 0.048 0.121 0.06 0.078 0.038 0.093
tso_long_bayes_r37 0 0.009 0.02 0.013 0.063 0.025 0.008 0.034 0.018 0.019 NA NA NA NA 0.075 0.041 0.091 0.063 NA NA 0.102 0.028 0.153 0.066 0.048 0.12 0.059 0.078 0.038 0.093
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.009 0.019 0.013 0.089 0.025 0.009 0.038 0.02 NA 0 0.033 0.066 0.059 0 0.065 0.128 0.116 0.073 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.009 0.019 0.013 0.086 0.025 0.009 0.038 0.019 NA 0 0.031 0.061 0.052 0 0.061 0.119 0.102 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.019 0.013 0.081 0.024 0.009 0.035 0.018 NA 0 0.037 0.066 0.054 0.077 0.042 0.095 0.068 0.082 NA 0.005 0.006 0.021 0.014 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.019 0.013 0.08 0.024 0.008 0.034 0.018 NA 0 0.038 0.067 0.055 0.077 0.042 0.094 0.067 0.08 NA 0.005 0.006 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.019 0.013 0.065 0.024 0.009 0.033 0.018 0.019 NA NA NA NA 0.075 0.042 0.093 0.067 NA NA 0.089 0.027 0.137 0.069 0.046 0.106 0.057 0.074 0.039 0.089
tso_long_bayes_r38 0 0.009 0.018 0.013 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.066 0.037 0.081 0.059 NA NA 0.087 0.027 0.136 0.068 0.045 0.104 0.056 0.073 0.039 0.087
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.022 0.015 0.072 0.024 0.009 0.036 0.019 NA 0 0.026 0.043 0.032 0 0.052 0.09 0.066 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.021 0.015 0.072 0.024 0.009 0.036 0.019 NA 0 0.026 0.043 0.033 0 0.052 0.089 0.067 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.021 0.014 0.069 0.024 0.009 0.034 0.018 NA 0 0.035 0.055 0.044 0.078 0.045 0.095 0.063 0.091 NA 0.004 0.007 0.018 0.011 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.021 0.014 0.069 0.024 0.008 0.034 0.018 NA 0 0.034 0.056 0.043 0.086 0.049 0.105 0.067 0.091 NA 0.004 0.007 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.01 0.021 0.014 0.059 0.024 0.008 0.033 0.017 0.02 NA NA NA NA 0.08 0.046 0.099 0.063 NA NA 0.098 0.033 0.146 0.062 0.053 0.116 0.064 0.074 0.04 0.088
tso_long_bayes_r39 0 0.01 0.021 0.014 0.058 0.023 0.008 0.033 0.017 0.019 NA NA NA NA 0.086 0.049 0.103 0.067 NA NA 0.101 0.033 0.15 0.062 0.054 0.119 0.066 0.076 0.041 0.09
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
