w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.036 0.079 0.053 0.052 0.041 0.015 0.06 0.03 0.041 NA NA NA NA 0.144 0.071 0.181 0.114 NA NA 0.401 0.102 0.611 0.234 0.19 0.478 0.234 0.289 0.143 0.358
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.045 0.107 0.069 0.071 0.055 0.018 0.08 0.037 NA 0 0.019 0.04 0.028 0 0.043 0.093 0.065 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.045 0.107 0.069 0.072 0.054 0.018 0.079 0.037 NA 0 0.019 0.041 0.029 0 0.043 0.088 0.063 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.032 0.077 0.048 0.054 0.041 0.013 0.062 0.029 NA 0 0.04 0.082 0.057 0.149 0.078 0.199 0.128 0.301 NA 0.059 0.027 0.098 0.048 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.032 0.078 0.05 0.055 0.042 0.013 0.062 0.029 NA 0 0.039 0.08 0.056 0.142 0.076 0.192 0.125 0.297 NA 0.058 0.028 0.093 0.049 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.032 0.076 0.049 0.055 0.042 0.013 0.062 0.029 0.04 NA NA NA NA 0.147 0.078 0.198 0.128 NA NA 0.331 0.094 0.602 0.25 0.158 0.42 0.213 0.266 0.136 0.364
tso_long_bayes_r14 0 0.032 0.078 0.049 0.055 0.042 0.013 0.062 0.029 0.04 NA NA NA NA 0.148 0.078 0.212 0.131 NA NA 0.339 0.094 0.612 0.252 0.162 0.431 0.217 0.272 0.139 0.371
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.049 0.121 0.074 0.066 0.052 0.017 0.08 0.037 NA 0 0.018 0.039 0.025 0 0.041 0.087 0.057 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.049 0.118 0.073 0.067 0.052 0.017 0.079 0.037 NA 0 0.019 0.039 0.026 0 0.04 0.084 0.056 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.03 0.073 0.046 0.055 0.039 0.014 0.059 0.029 NA 0 0.037 0.083 0.049 0.149 0.078 0.187 0.112 0.334 NA 0.072 0.021 0.094 0.033 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.03 0.074 0.047 0.055 0.039 0.014 0.06 0.03 NA 0 0.038 0.084 0.05 0.151 0.079 0.19 0.114 0.332 NA 0.073 0.021 0.093 0.034 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.03 0.074 0.046 0.054 0.039 0.014 0.061 0.03 0.038 NA NA NA NA 0.144 0.075 0.18 0.108 NA NA 0.368 0.102 0.583 0.21 0.176 0.431 0.226 0.259 0.136 0.33
tso_long_bayes_r15 0 0.03 0.073 0.046 0.054 0.038 0.014 0.061 0.029 0.038 NA NA NA NA 0.128 0.065 0.157 0.095 NA NA 0.371 0.101 0.579 0.211 0.177 0.432 0.226 0.26 0.136 0.33
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.05 0.115 0.081 0.059 0.049 0.018 0.073 0.038 NA 0 0.02 0.042 0.03 0 0.048 0.097 0.07 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.048 0.112 0.078 0.058 0.049 0.018 0.072 0.038 NA 0 0.021 0.041 0.029 0 0.049 0.095 0.067 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.035 0.081 0.055 0.052 0.041 0.014 0.06 0.031 NA 0 0.041 0.084 0.058 0.128 0.063 0.153 0.097 0.233 NA 0.058 0.021 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.035 0.081 0.057 0.053 0.041 0.014 0.06 0.031 NA 0 0.041 0.083 0.057 0.125 0.063 0.149 0.094 0.229 NA 0.058 0.021 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.036 0.08 0.056 0.053 0.041 0.014 0.059 0.031 0.041 NA NA NA NA 0.129 0.064 0.151 0.096 NA NA 0.258 0.064 0.356 0.146 0.114 0.282 0.134 0.175 0.084 0.21
tso_long_bayes_r16 0 0.036 0.08 0.056 0.053 0.041 0.014 0.059 0.031 0.04 NA NA NA NA 0.121 0.061 0.149 0.094 NA NA 0.258 0.064 0.356 0.143 0.114 0.282 0.136 0.174 0.085 0.208
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.047 0.096 0.072 0.06 0.049 0.02 0.074 0.039 NA 0 0.017 0.037 0.024 0 0.043 0.093 0.061 0.307 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.046 0.096 0.069 0.06 0.048 0.02 0.075 0.039 NA 0 0.017 0.036 0.024 0 0.042 0.092 0.06 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.032 0.069 0.048 0.054 0.039 0.014 0.058 0.031 NA 0 0.035 0.078 0.047 0.154 0.068 0.185 0.111 0.321 NA 0.067 0.024 0.098 0.038 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.033 0.071 0.049 0.055 0.04 0.014 0.058 0.03 NA 0 0.035 0.076 0.047 0.146 0.066 0.174 0.105 0.318 NA 0.067 0.024 0.095 0.037 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.032 0.07 0.048 0.054 0.038 0.014 0.058 0.031 0.04 NA NA NA NA 0.145 0.066 0.173 0.104 NA NA 0.351 0.07 0.483 0.18 0.141 0.382 0.162 0.231 0.099 0.273
tso_long_bayes_r17 0 0.032 0.07 0.049 0.055 0.039 0.014 0.059 0.03 0.039 NA NA NA NA 0.149 0.068 0.171 0.105 NA NA 0.352 0.071 0.493 0.181 0.142 0.389 0.164 0.234 0.1 0.278
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.044 0.108 0.067 0.068 0.052 0.017 0.077 0.035 NA 0 0.019 0.037 0.028 0 0.047 0.091 0.069 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.042 0.104 0.064 0.066 0.051 0.017 0.076 0.034 NA 0 0.02 0.04 0.029 0 0.047 0.09 0.068 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.031 0.073 0.049 0.055 0.04 0.013 0.059 0.028 NA 0 0.038 0.068 0.054 0.14 0.075 0.171 0.12 0.294 NA 0.054 0.024 0.049 0.039 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.032 0.075 0.049 0.055 0.04 0.013 0.06 0.028 NA 0 0.038 0.067 0.054 0.146 0.079 0.179 0.123 0.298 NA 0.053 0.024 0.05 0.039 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.031 0.076 0.049 0.056 0.041 0.012 0.059 0.028 0.04 NA NA NA NA 0.149 0.08 0.181 0.125 NA NA 0.334 0.097 0.497 0.236 0.163 0.389 0.203 0.26 0.137 0.326
tso_long_bayes_r18 0 0.032 0.074 0.049 0.055 0.041 0.012 0.059 0.028 0.04 NA NA NA NA 0.16 0.087 0.183 0.128 NA NA 0.332 0.097 0.505 0.241 0.164 0.39 0.205 0.263 0.139 0.333
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.049 0.115 0.076 0.07 0.056 0.017 0.078 0.038 NA 0 0.02 0.042 0.028 0 0.044 0.093 0.062 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.047 0.108 0.073 0.067 0.054 0.017 0.077 0.038 NA 0 0.019 0.04 0.026 0 0.043 0.093 0.059 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.032 0.075 0.049 0.054 0.041 0.014 0.061 0.029 NA 0 0.041 0.087 0.056 0.146 0.081 0.188 0.112 0.305 NA 0.07 0.021 0.082 0.04 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.031 0.075 0.049 0.054 0.04 0.014 0.061 0.029 NA 0 0.04 0.085 0.056 0.143 0.079 0.184 0.109 0.308 NA 0.069 0.02 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.031 0.075 0.049 0.054 0.041 0.014 0.061 0.028 0.038 NA NA NA NA 0.142 0.078 0.182 0.107 NA NA 0.341 0.103 0.556 0.195 0.171 0.407 0.225 0.237 0.13 0.305
tso_long_bayes_r19 0 0.032 0.075 0.049 0.053 0.041 0.014 0.061 0.029 0.038 NA NA NA NA 0.147 0.075 0.186 0.112 NA NA 0.344 0.104 0.56 0.198 0.172 0.41 0.226 0.24 0.131 0.309
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.043 0.104 0.068 0.071 0.055 0.018 0.076 0.038 NA 0 0.019 0.041 0.027 0 0.048 0.104 0.069 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.043 0.102 0.067 0.07 0.054 0.018 0.076 0.038 NA 0 0.019 0.044 0.026 0 0.049 0.11 0.07 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.035 0.08 0.054 0.059 0.044 0.014 0.061 0.032 NA 0 0.037 0.078 0.049 0.135 0.074 0.183 0.114 0.286 NA 0.05 0.024 0.089 0.036 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.034 0.079 0.054 0.058 0.044 0.014 0.061 0.032 NA 0 0.037 0.078 0.049 0.138 0.075 0.187 0.118 0.287 NA 0.049 0.024 0.089 0.035 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.034 0.081 0.054 0.058 0.044 0.014 0.061 0.032 0.04 NA NA NA NA 0.14 0.077 0.191 0.119 NA NA 0.323 0.095 0.597 0.229 0.162 0.416 0.221 0.258 0.135 0.351
tso_long_bayes_r20 0 0.034 0.08 0.054 0.058 0.044 0.014 0.061 0.032 0.041 NA NA NA NA 0.152 0.079 0.2 0.125 NA NA 0.312 0.093 0.579 0.224 0.155 0.401 0.212 0.25 0.131 0.341
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.046 0.126 0.073 0.064 0.053 0.017 0.083 0.038 NA 0 0.018 0.037 0.027 0 0.043 0.092 0.066 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.046 0.125 0.072 0.063 0.052 0.017 0.083 0.038 NA 0 0.018 0.038 0.027 0 0.044 0.092 0.067 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.033 0.084 0.053 0.053 0.041 0.013 0.063 0.03 NA 0 0.036 0.074 0.054 0.149 0.08 0.196 0.126 0.332 NA 0.06 0.021 0.072 0.044 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.033 0.082 0.053 0.053 0.041 0.014 0.062 0.03 NA 0 0.035 0.072 0.053 0.149 0.081 0.199 0.129 0.332 NA 0.06 0.021 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.033 0.081 0.052 0.053 0.041 0.014 0.062 0.03 0.038 NA NA NA NA 0.155 0.083 0.203 0.132 NA NA 0.373 0.106 0.644 0.272 0.184 0.467 0.246 0.297 0.156 0.398
tso_long_bayes_r21 0 0.033 0.082 0.053 0.053 0.04 0.013 0.062 0.03 0.038 NA NA NA NA 0.137 0.075 0.177 0.116 NA NA 0.372 0.107 0.648 0.271 0.185 0.467 0.247 0.297 0.156 0.399
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.054 0.114 0.071 0.062 0.051 0.019 0.076 0.036 NA 0 0.018 0.038 0.027 0 0.043 0.092 0.066 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.054 0.113 0.071 0.062 0.051 0.019 0.074 0.035 NA 0 0.019 0.041 0.029 0 0.044 0.096 0.07 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.038 0.082 0.055 0.052 0.041 0.015 0.062 0.03 NA 0 0.035 0.07 0.053 0.149 0.078 0.188 0.131 0.302 NA 0.053 0.02 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.038 0.082 0.055 0.052 0.04 0.015 0.061 0.029 NA 0 0.035 0.072 0.053 0.145 0.075 0.181 0.127 0.301 NA 0.053 0.02 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.038 0.083 0.055 0.052 0.041 0.015 0.061 0.029 0.04 NA NA NA NA 0.146 0.077 0.184 0.128 NA NA 0.331 0.09 0.522 0.258 0.158 0.395 0.203 0.276 0.14 0.349
tso_long_bayes_r22 0 0.037 0.082 0.055 0.052 0.041 0.015 0.061 0.029 0.041 NA NA NA NA 0.109 0.06 0.132 0.094 NA NA 0.331 0.09 0.526 0.258 0.157 0.396 0.204 0.275 0.14 0.35
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.042 0.093 0.068 0.07 0.053 0.017 0.071 0.037 NA 0 0.015 0.032 0.023 0 0.036 0.078 0.056 0.357 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.041 0.09 0.067 0.069 0.052 0.016 0.07 0.036 NA 0 0.015 0.033 0.022 0 0.037 0.08 0.057 0.358 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.03 0.071 0.05 0.058 0.043 0.014 0.058 0.03 NA 0 0.027 0.06 0.045 0.167 0.077 0.212 0.135 0.367 NA 0.052 0.018 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.03 0.071 0.048 0.058 0.043 0.013 0.057 0.03 NA 0 0.028 0.061 0.045 0.158 0.074 0.201 0.128 0.374 NA 0.052 0.018 0.075 0.043 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.03 0.073 0.049 0.059 0.043 0.014 0.058 0.029 0.04 NA NA NA NA 0.158 0.074 0.201 0.129 NA NA 0.407 0.09 0.661 0.271 0.178 0.5 0.227 0.311 0.146 0.401
tso_long_bayes_r23 0 0.03 0.073 0.049 0.059 0.043 0.014 0.058 0.03 0.04 NA NA NA NA 0.095 0.051 0.111 0.079 NA NA 0.406 0.089 0.658 0.27 0.177 0.497 0.225 0.311 0.146 0.4
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.048 0.099 0.064 0.068 0.049 0.018 0.071 0.038 NA 0 0.017 0.033 0.024 0 0.039 0.08 0.057 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.046 0.096 0.062 0.066 0.049 0.017 0.07 0.039 NA 0 0.016 0.033 0.023 0 0.039 0.077 0.056 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.031 0.07 0.047 0.057 0.04 0.013 0.059 0.031 NA 0 0.033 0.063 0.047 0.16 0.082 0.201 0.127 0.349 NA 0.052 0.022 0.066 0.043 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.03 0.071 0.047 0.058 0.04 0.013 0.059 0.031 NA 0 0.034 0.063 0.047 0.154 0.08 0.195 0.123 0.346 NA 0.052 0.023 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.03 0.069 0.046 0.056 0.04 0.013 0.059 0.031 0.038 NA NA NA NA 0.168 0.086 0.213 0.133 NA NA 0.388 0.102 0.608 0.244 0.182 0.466 0.233 0.29 0.144 0.365
tso_long_bayes_r24 0 0.03 0.069 0.047 0.057 0.04 0.013 0.059 0.031 0.037 NA NA NA NA 0.132 0.069 0.168 0.111 NA NA 0.387 0.104 0.617 0.247 0.184 0.47 0.237 0.292 0.146 0.37
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.046 0.112 0.064 0.068 0.053 0.019 0.083 0.034 NA 0 0.017 0.035 0.024 0 0.042 0.085 0.059 0.326 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.044 0.11 0.063 0.067 0.052 0.019 0.082 0.034 NA 0 0.017 0.034 0.024 0 0.041 0.085 0.057 0.328 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.034 0.082 0.051 0.057 0.044 0.015 0.067 0.029 NA 0 0.033 0.063 0.043 0.154 0.081 0.199 0.129 0.346 NA 0.049 0.022 0.068 0.033 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.034 0.082 0.05 0.058 0.044 0.015 0.067 0.03 NA 0 0.032 0.062 0.044 0.149 0.079 0.192 0.125 0.344 NA 0.048 0.022 0.068 0.034 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.033 0.083 0.051 0.057 0.044 0.015 0.068 0.03 0.042 NA NA NA NA 0.149 0.079 0.193 0.125 NA NA 0.381 0.103 0.629 0.261 0.183 0.468 0.238 0.3 0.153 0.388
tso_long_bayes_r25 0 0.033 0.083 0.05 0.057 0.044 0.015 0.068 0.029 0.041 NA NA NA NA 0.145 0.075 0.179 0.12 NA NA 0.376 0.104 0.619 0.261 0.182 0.463 0.236 0.298 0.152 0.384
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.048 0.128 0.074 0.056 0.049 0.016 0.079 0.036 NA 0 0.017 0.037 0.025 0 0.042 0.094 0.064 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.046 0.124 0.074 0.056 0.048 0.016 0.078 0.036 NA 0 0.017 0.037 0.025 0 0.043 0.09 0.062 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.034 0.084 0.051 0.051 0.04 0.013 0.061 0.029 NA 0 0.034 0.076 0.05 0.135 0.065 0.168 0.1 0.296 NA 0.061 0.016 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.034 0.085 0.051 0.052 0.04 0.013 0.061 0.029 NA 0 0.034 0.076 0.05 0.143 0.068 0.18 0.107 0.297 NA 0.061 0.017 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.034 0.085 0.052 0.052 0.04 0.013 0.061 0.029 0.04 NA NA NA NA 0.142 0.068 0.176 0.105 NA NA 0.325 0.075 0.503 0.175 0.144 0.38 0.181 0.22 0.104 0.28
