w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.022 0.047 0.033 0.118 0.051 0.018 0.075 0.038 NA 0 0.146 0.382 0.255 0.081 0.051 0.112 0.079 0.088 NA 0.053 0.023 0.1 0.053 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.022 0.047 0.033 0.118 0.051 0.018 0.075 0.038 NA 0 0.145 0.381 0.254 0.081 0.051 0.112 0.079 0.088 NA 0.053 0.023 0.1 0.053 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.022 0.047 0.033 0.12 0.051 0.018 0.075 0.038 0.044 NA NA NA NA 0.081 0.052 0.112 0.079 NA NA 0.096 0.038 0.182 0.09 0.05 0.11 0.069 0.075 0.047 0.108
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.026 0.047 0.032 0.154 0.075 0.02 0.092 0.046 NA 0 0.263 0.242 0.186 0 0.517 0.474 0.365 0.084 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.021 0.047 0.031 0.122 0.052 0.016 0.072 0.037 NA 0 0.104 0.218 0.156 0.094 0.051 0.112 0.079 0.125 NA 0.064 0.023 0.087 0.049 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.021 0.047 0.031 0.122 0.052 0.016 0.072 0.037 NA 0 0.104 0.218 0.156 0.094 0.051 0.112 0.079 0.125 NA 0.064 0.023 0.087 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.021 0.047 0.031 0.121 0.052 0.016 0.072 0.037 0.042 NA NA NA NA 0.094 0.051 0.112 0.079 NA NA 0.125 0.038 0.179 0.088 0.054 0.129 0.067 0.087 0.046 0.105
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.021 0.05 0.031 0.165 0.066 0.022 0.089 0.043 NA 0 0.253 2.989 0.376 0 0.481 5.686 0.716 0.05 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.02 0.042 0.028 0.128 0.047 0.018 0.07 0.033 NA 0 0.083 0.206 0.136 0.096 0.049 0.126 0.077 0.126 NA 0.058 0.017 0.099 0.037 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.02 0.042 0.028 0.128 0.047 0.018 0.07 0.033 NA 0 0.083 0.206 0.135 0.096 0.049 0.126 0.077 0.126 NA 0.058 0.017 0.099 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.02 0.042 0.028 0.13 0.047 0.018 0.07 0.033 0.043 NA NA NA NA 0.096 0.049 0.126 0.077 NA NA 0.131 0.035 0.229 0.086 0.056 0.15 0.075 0.092 0.047 0.121
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.019 0.044 0.028 0.13 0.05 0.014 0.073 0.035 NA 0 0.11 0.256 0.154 0.083 0.048 0.106 0.071 0.097 NA 0.046 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.019 0.044 0.028 0.13 0.05 0.014 0.073 0.035 NA 0 0.11 0.256 0.154 0.083 0.048 0.106 0.071 0.097 NA 0.046 0.018 0.068 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.019 0.044 0.028 0.132 0.05 0.014 0.073 0.035 0.041 NA NA NA NA 0.083 0.048 0.106 0.071 NA NA 0.1 0.033 0.162 0.072 0.047 0.112 0.063 0.071 0.039 0.092
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.023 0.044 0.03 0.157 0.064 0.021 0.095 0.044 NA 0 0.172 0.197 0.109 0 0.375 0.429 0.239 0.097 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.019 0.042 0.029 0.129 0.049 0.016 0.073 0.039 NA 0 0.081 0.202 0.108 0.099 0.053 0.13 0.075 0.134 NA 0.057 0.025 0.096 0.033 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.019 0.042 0.029 0.129 0.049 0.016 0.073 0.039 NA 0 0.081 0.202 0.108 0.099 0.053 0.13 0.075 0.134 NA 0.057 0.025 0.096 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.019 0.042 0.029 0.129 0.049 0.016 0.073 0.039 0.042 NA NA NA NA 0.099 0.053 0.13 0.075 NA NA 0.139 0.041 0.242 0.08 0.06 0.162 0.081 0.089 0.046 0.122
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.021 0.044 0.03 0.127 0.054 0.019 0.075 0.036 NA 0 0.107 0.203 0.138 0.083 0.052 0.11 0.071 0.096 NA 0.039 0.025 0.071 0.031 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.021 0.044 0.03 0.127 0.054 0.019 0.075 0.036 NA 0 0.107 0.203 0.138 0.083 0.052 0.11 0.071 0.096 NA 0.039 0.025 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.021 0.044 0.03 0.128 0.054 0.019 0.075 0.036 0.043 NA NA NA NA 0.082 0.052 0.11 0.071 NA NA 0.098 0.039 0.173 0.073 0.049 0.114 0.067 0.074 0.043 0.098
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.018 0.04 0.028 0.163 0.071 0.02 0.084 0.044 NA 0 2.965 5.055 3.313 0 6.136 10.461 6.854 0.035 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.018 0.04 0.028 0.163 0.071 0.02 0.084 0.044 NA 0 2.887 4.929 3.231 0 5.974 10.201 6.685 0.035 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.019 0.044 0.029 0.12 0.046 0.016 0.074 0.037 NA 0 0.093 0.202 0.136 0.094 0.052 0.116 0.079 0.118 NA 0.055 0.017 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.019 0.044 0.029 0.12 0.046 0.016 0.074 0.037 NA 0 0.093 0.202 0.136 0.094 0.052 0.116 0.079 0.118 NA 0.055 0.017 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.019 0.044 0.029 0.119 0.046 0.016 0.074 0.037 0.042 NA NA NA NA 0.094 0.052 0.116 0.079 NA NA 0.125 0.039 0.191 0.089 0.058 0.134 0.075 0.09 0.05 0.114
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.022 0.047 0.036 0.153 0.057 0.029 0.09 0.05 NA 0 0.171 0.171 0.179 0 0.352 0.355 0.37 0.107 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.022 0.047 0.036 0.153 0.057 0.029 0.09 0.05 NA 0 0.17 0.171 0.179 0 0.35 0.355 0.369 0.107 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.021 0.047 0.03 0.118 0.046 0.018 0.078 0.035 NA 0 0.084 0.192 0.109 0.097 0.06 0.13 0.079 0.132 NA 0.053 0.025 0.085 0.043 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.021 0.047 0.03 0.118 0.046 0.018 0.078 0.035 NA 0 0.084 0.192 0.109 0.097 0.06 0.13 0.079 0.132 NA 0.053 0.025 0.085 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.021 0.047 0.03 0.119 0.046 0.018 0.078 0.035 0.043 NA NA NA NA 0.097 0.06 0.13 0.079 NA NA 0.135 0.051 0.241 0.09 0.069 0.163 0.096 0.092 0.054 0.128
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.023 0.051 0.039 0.139 0.056 0.021 0.084 0.048 NA 0 0.208 0.191 0.187 0 0.421 0.389 0.378 0.078 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.023 0.051 0.039 0.139 0.056 0.021 0.084 0.048 NA 0 0.207 0.191 0.187 0 0.42 0.389 0.378 0.078 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.021 0.047 0.032 0.118 0.048 0.018 0.072 0.035 NA 0 0.113 0.202 0.148 0.086 0.053 0.102 0.072 0.104 NA 0.049 0.021 0.057 0.033 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.021 0.047 0.032 0.118 0.048 0.018 0.072 0.035 NA 0 0.113 0.202 0.148 0.086 0.053 0.102 0.072 0.104 NA 0.049 0.021 0.057 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.021 0.047 0.032 0.12 0.048 0.018 0.072 0.035 0.043 NA NA NA NA 0.086 0.053 0.102 0.072 NA NA 0.107 0.04 0.151 0.074 0.055 0.112 0.066 0.074 0.045 0.093
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.042 0.06 0.045 0.152 0.058 0.025 0.097 0.046 NA 0 0.17 0.168 0.11 0 0.336 0.336 0.221 0.128 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.042 0.06 0.045 0.151 0.058 0.025 0.097 0.045 NA 0 0.167 0.167 0.11 0 0.332 0.335 0.221 0.127 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.022 0.05 0.032 0.124 0.052 0.018 0.081 0.035 NA 0 0.085 0.182 0.105 0.09 0.054 0.125 0.073 0.116 NA 0.043 0.022 0.076 0.031 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.022 0.05 0.032 0.124 0.052 0.018 0.081 0.035 NA 0 0.085 0.182 0.105 0.09 0.054 0.125 0.073 0.116 NA 0.043 0.022 0.076 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.022 0.05 0.032 0.123 0.052 0.018 0.081 0.035 0.041 NA NA NA NA 0.09 0.054 0.125 0.073 NA NA 0.117 0.042 0.223 0.077 0.058 0.146 0.083 0.082 0.048 0.116
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.025 0.07 0.039 0.147 0.067 0.022 0.108 0.05 NA 0 0.094 0.166 0.089 0 0.204 0.363 0.194 0.131 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.025 0.07 0.039 0.146 0.067 0.022 0.108 0.05 NA 0 0.093 0.166 0.089 0 0.203 0.363 0.194 0.131 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.022 0.052 0.034 0.123 0.056 0.017 0.082 0.04 NA 0 0.085 0.188 0.114 0.097 0.054 0.118 0.075 0.131 NA 0.06 0.02 0.079 0.034 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.022 0.052 0.034 0.123 0.056 0.017 0.082 0.04 NA 0 0.085 0.188 0.114 0.097 0.054 0.118 0.075 0.131 NA 0.06 0.02 0.079 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.022 0.051 0.034 0.123 0.056 0.017 0.082 0.04 0.043 NA NA NA NA 0.097 0.054 0.119 0.075 NA NA 0.133 0.041 0.202 0.081 0.063 0.14 0.079 0.089 0.048 0.111
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.02 0.049 0.034 0.153 0.076 0.024 0.103 0.046 NA 0 13.004 20.639 2.498 0 25.084 39.814 4.82 0.013 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.02 0.049 0.034 0.153 0.076 0.024 0.103 0.046 NA 0 14.109 22.499 2.717 0 27.22 43.411 5.243 0.013 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.019 0.047 0.03 0.125 0.049 0.017 0.079 0.037 NA 0 0.154 0.297 0.149 0.085 0.053 0.112 0.07 0.104 NA 0.052 0.025 0.091 0.037 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.019 0.047 0.03 0.125 0.049 0.017 0.079 0.037 NA 0 0.154 0.297 0.149 0.085 0.053 0.112 0.07 0.104 NA 0.052 0.025 0.091 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.019 0.046 0.03 0.126 0.049 0.017 0.079 0.037 0.042 NA NA NA NA 0.085 0.053 0.11 0.071 NA NA 0.104 0.04 0.175 0.072 0.054 0.111 0.072 0.076 0.044 0.096
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.023 0.053 0.037 0.156 0.073 0.02 0.102 0.049 NA 0 0.958 0.645 0.436 0 1.731 1.165 0.786 0.047 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.023 0.053 0.037 0.156 0.073 0.02 0.102 0.049 NA 0 0.953 0.644 0.435 0 1.723 1.163 0.786 0.048 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.022 0.05 0.031 0.12 0.052 0.017 0.083 0.035 NA 0 0.12 0.208 0.152 0.093 0.057 0.111 0.078 0.121 NA 0.062 0.024 0.08 0.049 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.022 0.05 0.031 0.12 0.052 0.017 0.083 0.035 NA 0 0.12 0.208 0.151 0.093 0.057 0.111 0.078 0.121 NA 0.062 0.024 0.08 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.022 0.05 0.032 0.121 0.052 0.017 0.083 0.035 0.042 NA NA NA NA 0.093 0.057 0.111 0.078 NA NA 0.123 0.046 0.176 0.087 0.062 0.126 0.076 0.085 0.052 0.102
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.029 0.063 0.042 0.119 0.07 0.021 0.094 0.052 NA 0 0.08 0.149 0.097 0 0.155 0.29 0.188 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.029 0.063 0.042 0.119 0.07 0.021 0.094 0.052 NA 0 0.08 0.149 0.097 0 0.154 0.29 0.188 0.124 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.022 0.051 0.035 0.108 0.051 0.016 0.078 0.039 NA 0 0.089 0.229 0.119 0.094 0.051 0.118 0.069 0.122 NA 0.061 0.02 0.089 0.035 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.022 0.051 0.035 0.108 0.051 0.016 0.078 0.039 NA 0 0.089 0.229 0.119 0.094 0.051 0.118 0.069 0.122 NA 0.061 0.02 0.089 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.022 0.051 0.035 0.11 0.051 0.016 0.078 0.039 0.044 NA NA NA NA 0.094 0.051 0.119 0.069 NA NA 0.125 0.037 0.201 0.069 0.057 0.138 0.074 0.076 0.041 0.101
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
