w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r28 0 0.007 0.014 0.01 0.044 0.016 0.006 0.024 0.012 NA 0 0.06 0.124 0.084 0.083 0.045 0.092 0.063 0.098 NA 0.042 0.013 0.05 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.007 0.014 0.01 0.044 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.083 0.045 0.092 0.063 NA NA 0.096 0.028 0.12 0.057 0.045 0.093 0.051 0.063 0.032 0.07
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.074 0.173 0.104 0.081 0.043 0.101 0.062 0.093 NA 0.049 0.02 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.081 0.043 0.101 0.062 NA NA 0.094 0.026 0.143 0.054 0.038 0.1 0.047 0.058 0.029 0.075
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.007 0.016 0.01 0.053 0.02 0.008 0.033 0.015 NA 0 8.982 12.381 3.926 0 16.809 23.169 7.347 0.002 0.022 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.007 0.016 0.01 0.053 0.02 0.008 0.033 0.015 NA 0 8.698 12.38 3.918 0 16.279 23.17 7.333 0.002 0.022 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.071 0.138 0.091 0.077 0.047 0.101 0.063 0.087 NA 0.037 0.019 0.07 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.007 0.015 0.01 0.044 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.077 0.047 0.101 0.063 NA NA 0.083 0.032 0.145 0.056 0.042 0.095 0.054 0.059 0.035 0.075
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.007 0.018 0.011 0.064 0.017 0.007 0.036 0.015 NA 0 0.071 0.188 0.093 0 0.134 0.355 0.176 0.045 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.007 0.018 0.011 0.064 0.017 0.007 0.036 0.015 NA 0 0.071 0.189 0.093 0 0.134 0.358 0.176 0.046 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.012 NA 0 0.058 0.132 0.085 0.086 0.045 0.106 0.069 0.104 NA 0.043 0.012 0.058 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.086 0.045 0.106 0.069 NA NA 0.106 0.029 0.159 0.067 0.047 0.113 0.059 0.073 0.038 0.091
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.007 0.015 0.011 0.06 0.017 0.008 0.03 0.017 NA 0 0.037 0.059 0.05 0 0.076 0.121 0.103 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.062 0.128 0.087 0.089 0.046 0.101 0.065 0.111 NA 0.049 0.014 0.056 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.007 0.014 0.01 0.044 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.089 0.046 0.101 0.065 NA NA 0.112 0.03 0.144 0.06 0.048 0.112 0.056 0.068 0.036 0.079
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.007 0.016 0.011 0.051 0.022 0.009 0.027 0.016 NA 0 0.044 0.099 0.048 0 0.089 0.199 0.096 0.034 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.007 0.016 0.011 0.05 0.022 0.008 0.027 0.016 NA 0 0.044 0.099 0.048 0 0.088 0.199 0.096 0.034 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0 0.007 0.015 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.096 0.165 0.128 0.072 0.046 0.08 0.061 0.076 NA 0.043 0.018 0.059 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.007 0.015 0.01 0.045 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.072 0.046 0.08 0.061 NA NA 0.074 0.029 0.09 0.053 0.039 0.065 0.041 0.051 0.032 0.055
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.008 0.016 0.01 0.056 0.019 0.009 0.032 0.015 NA 0 0.069 0.143 0.074 0 0.147 0.303 0.158 0.036 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0 0.007 0.015 0.01 0.043 0.015 0.006 0.023 0.012 NA 0 0.076 0.193 0.108 0.079 0.042 0.102 0.061 0.083 NA 0.045 0.015 0.063 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.007 0.015 0.01 0.043 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.079 0.042 0.102 0.061 NA NA 0.088 0.024 0.146 0.053 0.036 0.097 0.05 0.057 0.029 0.077
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.008 0.016 0.011 0.057 0.026 0.006 0.034 0.016 NA 0 0.095 0.105 0.07 0 0.193 0.213 0.143 0.034 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0 0.007 0.015 0.01 0.043 0.016 0.006 0.023 0.012 NA 0 0.066 0.149 0.099 0.083 0.045 0.106 0.07 0.098 NA 0.044 0.016 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.007 0.015 0.01 0.043 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.083 0.045 0.106 0.07 NA NA 0.098 0.028 0.16 0.069 0.043 0.11 0.056 0.07 0.036 0.09
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.007 0.018 0.011 0.059 0.023 0.006 0.034 0.014 NA 0 0.358 0.246 0.164 0 0.701 0.48 0.321 0.017 0.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.007 0.018 0.011 0.06 0.023 0.006 0.034 0.014 NA 0 0.345 0.243 0.161 0 0.676 0.476 0.315 0.018 0.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.011 NA 0 0.076 0.14 0.094 0.079 0.049 0.093 0.063 0.087 NA 0.039 0.016 0.054 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.011 0.014 NA NA NA NA 0.079 0.049 0.093 0.063 NA NA 0.088 0.034 0.123 0.056 0.046 0.089 0.055 0.06 0.037 0.071
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.007 0.015 0.01 0.057 0.023 0.007 0.031 0.015 NA 0 0.078 0.085 0.051 0 0.153 0.167 0.1 0.035 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.006 0.014 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.063 0.139 0.088 0.085 0.044 0.104 0.069 0.103 NA 0.044 0.018 0.07 0.029 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.006 0.014 0.01 0.046 0.016 0.006 0.024 0.012 NA 0 0.063 0.139 0.088 0.085 0.044 0.104 0.069 0.103 NA 0.044 0.018 0.07 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.006 0.014 0.01 0.046 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.085 0.044 0.104 0.069 NA NA 0.102 0.028 0.153 0.067 0.042 0.107 0.053 0.072 0.034 0.087
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.007 0.017 0.011 0.051 0.021 0.009 0.03 0.015 NA 0 0.202 0.723 0.157 0 0.391 1.398 0.303 0.01 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.007 0.017 0.011 0.051 0.021 0.009 0.029 0.015 NA 0 0.193 0.728 0.157 0 0.374 1.409 0.304 0.01 0.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0 0.007 0.015 0.01 0.043 0.015 0.005 0.023 0.012 NA 0 0.083 0.189 0.117 0.071 0.044 0.097 0.059 0.072 NA 0.038 0.016 0.072 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.007 0.015 0.01 0.043 0.015 0.005 0.023 0.012 0.014 NA NA NA NA 0.071 0.044 0.097 0.059 NA NA 0.071 0.028 0.132 0.05 0.037 0.081 0.049 0.049 0.03 0.068
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0 0.007 0.015 0.01 0.045 0.016 0.005 0.023 0.012 NA 0 0.069 0.159 0.102 0.076 0.044 0.106 0.067 0.079 NA 0.034 0.016 0.054 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.007 0.015 0.01 0.045 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.076 0.045 0.106 0.067 NA NA 0.081 0.028 0.159 0.064 0.04 0.101 0.056 0.061 0.035 0.09
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.007 0.017 0.011 0.053 0.029 0.008 0.026 0.016 NA 0 0.056 0.136 0.075 0 0.113 0.276 0.151 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.007 0.017 0.011 0.053 0.029 0.008 0.026 0.016 NA 0 0.056 0.135 0.075 0 0.112 0.274 0.151 0.033 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0 0.007 0.014 0.01 0.045 0.015 0.006 0.023 0.012 NA 0 0.089 0.178 0.138 0.077 0.043 0.088 0.065 0.082 NA 0.049 0.016 0.063 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.007 0.014 0.01 0.045 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.077 0.043 0.088 0.065 NA NA 0.085 0.027 0.111 0.06 0.038 0.079 0.044 0.059 0.033 0.067
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.007 0.016 0.011 0.054 0.021 0.006 0.03 0.014 NA 0 1.571 0.536 0.406 0 3.091 1.055 0.799 0.006 0.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.078 0.148 0.11 0.077 0.046 0.092 0.065 0.08 NA 0.038 0.016 0.043 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.077 0.046 0.092 0.065 NA NA 0.083 0.031 0.121 0.061 0.042 0.087 0.05 0.061 0.036 0.077
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.007 0.016 0.011 0.057 0.018 0.008 0.03 0.017 NA 0 0.045 0.111 0.11 0 0.091 0.223 0.221 0.042 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
