w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0 0.013 0.027 0.019 0.074 0.028 0.01 0.04 0.021 NA 0 0.071 0.133 0.103 0.086 0.049 0.099 0.077 0.109 NA 0.044 0.02 0.055 0.039 NA NA NA NA NA NA
cuts_long_ml_r28 0 0.013 0.027 0.019 0.074 0.028 0.01 0.04 0.021 NA 0 0.071 0.133 0.103 0.086 0.049 0.099 0.077 0.109 NA 0.044 0.02 0.055 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0 0.013 0.027 0.019 0.074 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.086 0.049 0.099 0.077 NA NA 0.106 0.034 0.139 0.083 0.049 0.107 0.058 0.081 0.042 0.093
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.012 0.028 0.02 0.094 0.043 0.013 0.064 0.023 NA 0 0.115 0.25 0.45 0 0.234 0.507 0.914 0.029 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.021 NA 0 0.097 0.243 0.148 0.08 0.045 0.106 0.07 0.09 NA 0.05 0.019 0.089 0.044 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.012 0.026 0.017 0.078 0.028 0.01 0.042 0.021 NA 0 0.097 0.243 0.148 0.08 0.046 0.106 0.07 0.09 NA 0.05 0.019 0.089 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.012 0.026 0.017 0.079 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.08 0.046 0.106 0.07 NA NA 0.091 0.029 0.16 0.069 0.041 0.103 0.056 0.063 0.036 0.086
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.013 0.027 0.022 0.095 0.036 0.013 0.053 0.04 NA 0 0.547 0.349 0.324 0 1.1 0.703 0.651 0.023 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.014 0.027 0.022 0.095 0.036 0.014 0.053 0.041 NA 0 0.536 0.346 0.329 0 1.079 0.696 0.661 0.023 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0 0.012 0.026 0.017 0.081 0.028 0.01 0.042 0.021 NA 0 0.088 0.183 0.119 0.076 0.051 0.11 0.071 0.081 NA 0.033 0.019 0.067 0.037 NA NA NA NA NA NA
cuts_long_ml_r30 0 0.012 0.026 0.017 0.081 0.028 0.01 0.042 0.021 NA 0 0.088 0.183 0.119 0.076 0.051 0.11 0.071 0.081 NA 0.033 0.019 0.067 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.012 0.026 0.017 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.076 0.051 0.11 0.071 NA NA 0.082 0.037 0.173 0.072 0.046 0.106 0.068 0.065 0.042 0.094
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.012 0.026 0.018 0.097 0.035 0.01 0.052 0.027 NA 0 6.956 2.349 3.142 0 14.416 4.867 6.511 0.006 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.012 0.026 0.018 0.097 0.035 0.01 0.052 0.027 NA 0 6.874 2.338 3.115 0 14.246 4.845 6.455 0.007 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 NA 0 0.079 0.159 0.102 0.086 0.053 0.11 0.074 0.106 NA 0.044 0.021 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 NA 0 0.079 0.159 0.102 0.086 0.053 0.11 0.074 0.106 NA 0.044 0.021 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.011 0.025 0.017 0.079 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.086 0.053 0.11 0.074 NA NA 0.106 0.04 0.172 0.078 0.054 0.118 0.071 0.079 0.045 0.101
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 0 0.011 0.025 0.017 0.096 0.034 0.013 0.054 0.026 NA 0 2.659 4.15 2.454 0 5.371 8.385 4.956 0.005 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.041 0.021 NA 0 0.105 0.228 0.14 0.078 0.049 0.111 0.069 0.08 NA 0.042 0.015 0.069 0.029 NA NA NA NA NA NA
cuts_long_ml_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.041 0.021 NA 0 0.105 0.227 0.14 0.078 0.049 0.111 0.069 0.081 NA 0.042 0.015 0.069 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0 0.011 0.025 0.017 0.08 0.028 0.009 0.041 0.021 0.027 NA NA NA NA 0.078 0.049 0.111 0.069 NA NA 0.087 0.034 0.175 0.068 0.044 0.106 0.067 0.065 0.041 0.094
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 NA 0 0.07 0.164 0.091 0.081 0.047 0.119 0.066 0.095 NA 0.036 0.018 0.085 0.027 NA NA NA NA NA NA
cuts_long_ml_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 NA 0 0.07 0.164 0.091 0.081 0.047 0.119 0.066 0.095 NA 0.036 0.018 0.085 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.012 0.027 0.018 0.076 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.081 0.047 0.119 0.066 NA NA 0.093 0.032 0.201 0.062 0.045 0.121 0.065 0.066 0.037 0.096
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.013 0.028 0.019 0.092 0.036 0.01 0.054 0.027 NA 0 0.126 0.134 0.117 0 0.251 0.267 0.233 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.012 0.027 0.018 0.074 0.027 0.01 0.043 0.022 NA 0 0.07 0.178 0.105 0.088 0.045 0.113 0.072 0.108 NA 0.049 0.018 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.012 0.027 0.018 0.074 0.027 0.01 0.043 0.022 NA 0 0.07 0.178 0.105 0.088 0.045 0.113 0.072 0.108 NA 0.049 0.018 0.072 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0 0.012 0.027 0.018 0.074 0.027 0.01 0.043 0.022 0.027 NA NA NA NA 0.088 0.045 0.113 0.072 NA NA 0.109 0.028 0.181 0.074 0.045 0.123 0.059 0.077 0.036 0.102
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.013 0.028 0.018 0.099 0.028 0.012 0.054 0.027 NA 0 0.071 0.155 0.094 0 0.146 0.319 0.194 0.071 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0 0.012 0.027 0.018 0.075 0.027 0.01 0.045 0.021 NA 0 0.076 0.19 0.117 0.089 0.044 0.108 0.071 0.107 NA 0.055 0.012 0.058 0.032 NA NA NA NA NA NA
cuts_long_ml_r35 0 0.012 0.027 0.018 0.075 0.027 0.01 0.045 0.021 NA 0 0.076 0.19 0.117 0.089 0.044 0.108 0.071 0.107 NA 0.055 0.012 0.058 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.012 0.027 0.018 0.076 0.027 0.01 0.045 0.021 0.026 NA NA NA NA 0.09 0.044 0.108 0.071 NA NA 0.113 0.028 0.164 0.071 0.046 0.118 0.059 0.076 0.037 0.094
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.012 0.027 0.017 0.101 0.034 0.012 0.056 0.026 NA 0 0.551 0.471 0.175 0 1.146 0.981 0.365 0.03 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.012 0.027 0.017 0.101 0.034 0.012 0.056 0.026 NA 0 0.535 0.461 0.173 0 1.113 0.961 0.36 0.03 0.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0 0.012 0.025 0.017 0.079 0.027 0.01 0.039 0.021 NA 0 0.065 0.121 0.089 0.092 0.052 0.103 0.072 0.124 NA 0.047 0.02 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r36 0 0.012 0.025 0.017 0.079 0.027 0.01 0.039 0.021 NA 0 0.065 0.121 0.089 0.092 0.052 0.104 0.072 0.124 NA 0.047 0.02 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0 0.012 0.025 0.017 0.079 0.027 0.01 0.039 0.021 0.026 NA NA NA NA 0.092 0.052 0.103 0.072 NA NA 0.121 0.038 0.152 0.074 0.058 0.12 0.063 0.082 0.044 0.093
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.012 0.029 0.018 0.096 0.038 0.014 0.052 0.026 NA 0 0.676 13.293 5.097 0 1.314 25.838 9.908 0.008 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.012 0.029 0.018 0.096 0.038 0.013 0.052 0.026 NA 0 0.697 13.714 5.262 0 1.355 26.656 10.228 0.007 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.077 0.192 0.126 0.077 0.044 0.106 0.07 0.082 NA 0.035 0.014 0.065 0.028 NA NA NA NA NA NA
cuts_long_ml_r37 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.077 0.191 0.126 0.077 0.044 0.107 0.07 0.082 NA 0.035 0.014 0.065 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.077 0.044 0.106 0.07 NA NA 0.084 0.028 0.16 0.07 0.041 0.099 0.056 0.066 0.036 0.093
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.013 0.032 0.019 0.092 0.039 0.015 0.046 0.029 NA 0 0.285 3.42 0.507 0 0.527 6.321 0.938 0.015 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.012 0.032 0.019 0.092 0.039 0.015 0.046 0.029 NA 0 0.285 3.463 0.513 0 0.527 6.401 0.948 0.015 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.022 NA 0 0.073 0.173 0.114 0.083 0.047 0.113 0.075 0.099 NA 0.042 0.018 0.083 0.037 NA NA NA NA NA NA
cuts_long_ml_r38 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.022 NA 0 0.073 0.173 0.114 0.083 0.047 0.113 0.075 0.099 NA 0.042 0.018 0.083 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.083 0.047 0.113 0.075 NA NA 0.098 0.032 0.18 0.081 0.046 0.113 0.062 0.077 0.041 0.103
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.102 0.233 0.14 0.077 0.046 0.102 0.065 0.08 NA 0.042 0.017 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 NA 0 0.102 0.233 0.14 0.077 0.046 0.102 0.065 0.08 NA 0.043 0.017 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.011 0.025 0.017 0.08 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.077 0.046 0.102 0.065 NA NA 0.084 0.03 0.148 0.06 0.04 0.096 0.056 0.058 0.034 0.079
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.014 0.029 0.02 0.096 0.047 0.012 0.058 0.025 NA 0 0.051 0.121 0.073 0 0.106 0.25 0.152 0.093 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.014 0.029 0.02 0.096 0.047 0.012 0.058 0.025 NA 0 0.051 0.121 0.072 0 0.106 0.25 0.151 0.094 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.012 0.026 0.017 0.079 0.029 0.01 0.042 0.02 NA 0 0.07 0.155 0.089 0.094 0.049 0.113 0.064 0.122 NA 0.054 0.015 0.069 0.03 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.012 0.026 0.017 0.079 0.029 0.01 0.042 0.02 NA 0 0.07 0.155 0.089 0.094 0.049 0.113 0.064 0.123 NA 0.054 0.015 0.069 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.012 0.026 0.017 0.078 0.029 0.01 0.042 0.02 0.026 NA NA NA NA 0.094 0.05 0.113 0.064 NA NA 0.124 0.035 0.181 0.059 0.056 0.131 0.069 0.071 0.038 0.087
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 0 0.013 0.034 0.019 0.1 0.047 0.01 0.071 0.025 NA 0 1.272 0.961 0.744 0 2.602 1.974 1.525 0.008 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0 0.011 0.025 0.017 0.077 0.026 0.009 0.038 0.021 NA 0 0.093 0.185 0.115 0.083 0.049 0.106 0.064 0.096 NA 0.047 0.018 0.073 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
