w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.006 0.012 0.008 0.06 0.016 0.006 0.023 0.013 NA 0 0.033 0.051 0.041 0 0.066 0.104 0.083 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.006 0.012 0.008 0.06 0.015 0.006 0.023 0.013 NA 0 0.027 0.044 0.035 0 0.054 0.09 0.072 0.061 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.006 0.012 0.008 0.054 0.015 0.005 0.021 0.012 NA 0 0.036 0.054 0.042 0.067 0.037 0.076 0.054 0.072 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.006 0.012 0.008 0.055 0.015 0.005 0.021 0.012 NA 0 0.036 0.054 0.042 0.07 0.039 0.081 0.057 0.073 NA 0.003 0.007 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.006 0.012 0.008 0.043 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.071 0.04 0.083 0.057 NA NA 0.081 0.025 0.107 0.053 0.041 0.089 0.047 0.062 0.032 0.067
tso_long_bayes_r27 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.012 NA NA NA NA 0.075 0.041 0.085 0.06 NA NA 0.08 0.025 0.105 0.052 0.041 0.088 0.046 0.062 0.032 0.066
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.006 0.012 0.008 0.063 0.015 0.006 0.023 0.013 NA 0 0.037 0.083 0.058 0 0.08 0.181 0.127 0.053 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.006 0.013 0.009 0.054 0.015 0.006 0.023 0.012 NA 0 0.024 0.05 0.035 0 0.054 0.11 0.077 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.012 NA 0 0.033 0.061 0.044 0.062 0.034 0.076 0.052 0.062 NA 0.004 0.005 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.006 0.012 0.009 0.052 0.015 0.005 0.021 0.011 NA 0 0.034 0.061 0.044 0.065 0.035 0.079 0.054 0.062 NA 0.004 0.005 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.066 0.036 0.081 0.055 NA NA 0.069 0.021 0.102 0.047 0.035 0.08 0.043 0.054 0.028 0.063
tso_long_bayes_r28 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.069 0.038 0.084 0.058 NA NA 0.068 0.02 0.101 0.048 0.035 0.079 0.042 0.055 0.028 0.063
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.006 0.012 0.008 0.063 0.016 0.006 0.024 0.013 NA 0 0.056 0.082 0.06 0 0.115 0.17 0.125 0.042 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.006 0.012 0.009 0.063 0.016 0.006 0.023 0.013 NA 0 0.032 0.054 0.041 0 0.067 0.112 0.085 0.058 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.006 0.012 0.009 0.053 0.016 0.006 0.021 0.012 NA 0 0.037 0.058 0.043 0.067 0.034 0.077 0.054 0.072 NA 0.005 0.008 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.006 0.012 0.009 0.054 0.016 0.006 0.021 0.012 NA 0 0.038 0.058 0.043 0.07 0.036 0.08 0.056 0.073 NA 0.005 0.008 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.006 0.012 0.009 0.043 0.016 0.006 0.02 0.012 0.013 NA NA NA NA 0.071 0.037 0.081 0.057 NA NA 0.079 0.021 0.102 0.051 0.036 0.086 0.042 0.06 0.027 0.064
tso_long_bayes_r29 0 0.006 0.012 0.009 0.043 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.074 0.038 0.084 0.059 NA NA 0.079 0.021 0.104 0.05 0.036 0.086 0.042 0.06 0.027 0.064
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.006 0.013 0.009 0.058 0.016 0.007 0.027 0.014 NA 0 0.052 0.079 0.065 0 0.105 0.16 0.132 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.006 0.012 0.008 0.058 0.016 0.006 0.024 0.012 NA 0 0.034 0.057 0.047 0 0.069 0.116 0.096 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.006 0.012 0.008 0.055 0.015 0.006 0.022 0.011 NA 0 0.04 0.061 0.047 0.06 0.036 0.072 0.051 0.057 NA 0.003 0.006 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.041 0.061 0.047 0.063 0.038 0.076 0.053 0.057 NA 0.003 0.007 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.063 0.038 0.076 0.053 NA NA 0.063 0.023 0.091 0.045 0.034 0.072 0.041 0.05 0.028 0.057
tso_long_bayes_r30 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.066 0.04 0.079 0.056 NA NA 0.062 0.022 0.088 0.045 0.034 0.071 0.04 0.05 0.028 0.056
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.005 0.012 0.009 0.06 0.016 0.006 0.022 0.013 NA 0 0.035 0.043 0.032 0 0.069 0.086 0.064 0.051 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.006 0.012 0.009 0.059 0.016 0.006 0.022 0.013 NA 0 0.026 0.037 0.027 0 0.052 0.077 0.054 0.065 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.006 0.012 0.008 0.055 0.015 0.006 0.021 0.012 NA 0 0.035 0.049 0.039 0.068 0.04 0.083 0.051 0.076 NA 0.004 0.007 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.006 0.012 0.008 0.054 0.015 0.006 0.021 0.012 NA 0 0.036 0.049 0.039 0.071 0.043 0.088 0.054 0.077 NA 0.004 0.007 0.014 0.009 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.073 0.044 0.091 0.055 NA NA 0.085 0.03 0.127 0.048 0.046 0.101 0.058 0.061 0.033 0.072
tso_long_bayes_r31 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.077 0.046 0.093 0.058 NA NA 0.083 0.029 0.124 0.047 0.046 0.098 0.056 0.06 0.033 0.07
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.006 0.012 0.008 0.056 0.015 0.006 0.022 0.012 NA 0 0.04 0.109 0.091 0 0.079 0.213 0.18 0.026 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.006 0.012 0.009 0.057 0.015 0.006 0.022 0.012 NA 0 0.037 0.083 0.073 0 0.072 0.164 0.143 0.033 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.006 0.012 0.009 0.052 0.015 0.005 0.021 0.011 NA 0 0.04 0.07 0.052 0.057 0.034 0.07 0.053 0.051 NA 0.004 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.006 0.012 0.009 0.053 0.015 0.005 0.021 0.011 NA 0 0.04 0.07 0.053 0.059 0.035 0.073 0.055 0.052 NA 0.003 0.006 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.006 0.012 0.009 0.041 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.06 0.036 0.075 0.056 NA NA 0.058 0.02 0.086 0.049 0.031 0.067 0.038 0.05 0.028 0.057
tso_long_bayes_r32 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.012 NA NA NA NA 0.064 0.038 0.077 0.059 NA NA 0.058 0.02 0.088 0.049 0.032 0.068 0.039 0.051 0.028 0.058
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.006 0.013 0.009 0.052 0.015 0.006 0.023 0.012 NA 0 0.043 0.07 0.049 0.058 0.034 0.071 0.048 0.054 NA 0.004 0.007 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.006 0.013 0.009 0.053 0.015 0.006 0.022 0.012 NA 0 0.043 0.07 0.049 0.06 0.036 0.074 0.05 0.055 NA 0.004 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.061 0.037 0.075 0.05 NA NA 0.06 0.021 0.086 0.04 0.032 0.068 0.039 0.046 0.024 0.051
tso_long_bayes_r33 0 0.006 0.012 0.009 0.042 0.015 0.006 0.022 0.012 0.013 NA NA NA NA 0.065 0.038 0.077 0.053 NA NA 0.059 0.021 0.087 0.04 0.032 0.068 0.039 0.046 0.024 0.051
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.006 0.014 0.009 0.055 0.016 0.006 0.024 0.013 NA 0 0.024 0.043 0.03 0 0.045 0.082 0.058 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.006 0.013 0.009 0.056 0.016 0.006 0.023 0.013 NA 0 0.021 0.038 0.027 0 0.04 0.073 0.053 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.006 0.012 0.009 0.054 0.016 0.006 0.021 0.012 NA 0 0.031 0.054 0.04 0.066 0.037 0.078 0.054 0.071 NA 0.003 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.006 0.012 0.009 0.055 0.016 0.006 0.021 0.012 NA 0 0.031 0.055 0.039 0.069 0.039 0.083 0.057 0.072 NA 0.003 0.005 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.006 0.012 0.009 0.043 0.016 0.006 0.02 0.012 0.013 NA NA NA NA 0.071 0.04 0.085 0.058 NA NA 0.08 0.025 0.11 0.053 0.042 0.09 0.049 0.062 0.032 0.069
tso_long_bayes_r34 0 0.006 0.012 0.009 0.043 0.016 0.005 0.02 0.012 0.013 NA NA NA NA 0.075 0.042 0.088 0.061 NA NA 0.08 0.025 0.112 0.053 0.042 0.09 0.05 0.062 0.033 0.07
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.006 0.012 0.008 0.057 0.016 0.006 0.023 0.012 NA 0 0.809 1.724 1.184 0 1.56 3.326 2.283 0.014 0.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.006 0.012 0.008 0.063 0.015 0.006 0.022 0.012 NA 0 0.138 0.323 0.211 0 0.268 0.63 0.409 0.034 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.006 0.012 0.009 0.051 0.015 0.006 0.021 0.011 NA 0 0.036 0.063 0.047 0.061 0.034 0.076 0.049 0.059 NA 0.003 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.006 0.012 0.009 0.051 0.015 0.006 0.021 0.011 NA 0 0.036 0.063 0.047 0.064 0.036 0.08 0.051 0.059 NA 0.003 0.006 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.006 0.012 0.009 0.043 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.065 0.037 0.083 0.052 NA NA 0.067 0.021 0.104 0.042 0.034 0.079 0.043 0.05 0.025 0.058
tso_long_bayes_r35 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.068 0.038 0.084 0.054 NA NA 0.066 0.021 0.107 0.042 0.034 0.08 0.044 0.05 0.025 0.059
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.006 0.013 0.009 0.055 0.015 0.006 0.024 0.013 NA 0 0.024 0.044 0.035 0 0.049 0.09 0.072 0.063 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.006 0.013 0.009 0.054 0.015 0.006 0.023 0.012 NA 0 0.022 0.039 0.03 0 0.045 0.081 0.063 0.064 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.006 0.012 0.008 0.053 0.015 0.006 0.022 0.012 NA 0 0.034 0.053 0.041 0.064 0.033 0.079 0.052 0.065 NA 0.003 0.005 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.006 0.012 0.008 0.053 0.015 0.006 0.022 0.012 NA 0 0.034 0.054 0.041 0.067 0.035 0.083 0.055 0.066 NA 0.003 0.005 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.006 0.012 0.009 0.044 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.067 0.036 0.083 0.055 NA NA 0.072 0.02 0.111 0.049 0.035 0.087 0.043 0.057 0.028 0.067
tso_long_bayes_r36 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.071 0.037 0.087 0.058 NA NA 0.072 0.02 0.111 0.048 0.034 0.086 0.043 0.056 0.028 0.066
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.006 0.013 0.008 0.063 0.016 0.006 0.023 0.013 NA 0 0.073 0.171 0.125 0 0.142 0.33 0.242 0.037 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.006 0.012 0.008 0.063 0.015 0.006 0.023 0.013 NA 0 0.032 0.069 0.052 0 0.062 0.133 0.101 0.057 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.006 0.012 0.009 0.053 0.015 0.006 0.022 0.012 NA 0 0.035 0.057 0.044 0.066 0.036 0.077 0.055 0.07 NA 0.004 0.006 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.006 0.012 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.036 0.056 0.044 0.068 0.037 0.079 0.056 0.071 NA 0.004 0.007 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.07 0.038 0.082 0.058 NA NA 0.08 0.023 0.104 0.053 0.039 0.087 0.046 0.062 0.031 0.065
tso_long_bayes_r37 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.012 NA NA NA NA 0.074 0.04 0.084 0.06 NA NA 0.078 0.023 0.103 0.052 0.039 0.085 0.045 0.06 0.03 0.064
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.006 0.013 0.009 0.057 0.016 0.006 0.024 0.013 NA 0 0.027 0.042 0.031 0 0.054 0.085 0.063 0.068 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.006 0.012 0.009 0.057 0.015 0.006 0.023 0.012 NA 0 0.022 0.036 0.027 0 0.045 0.074 0.055 0.073 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.006 0.012 0.008 0.054 0.015 0.006 0.021 0.011 NA 0 0.034 0.052 0.04 0.069 0.038 0.08 0.056 0.077 NA 0.004 0.007 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.006 0.012 0.008 0.055 0.015 0.005 0.021 0.011 NA 0 0.035 0.052 0.039 0.071 0.039 0.083 0.058 0.078 NA 0.004 0.007 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.074 0.041 0.086 0.06 NA NA 0.087 0.026 0.115 0.057 0.044 0.097 0.051 0.068 0.034 0.074
tso_long_bayes_r38 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.078 0.043 0.089 0.063 NA NA 0.086 0.026 0.114 0.056 0.044 0.096 0.05 0.067 0.034 0.073
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.006 0.013 0.009 0.059 0.016 0.006 0.026 0.012 NA 0 0.033 0.059 0.037 0 0.068 0.122 0.076 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.006 0.013 0.008 0.058 0.016 0.006 0.024 0.012 NA 0 0.026 0.048 0.032 0 0.055 0.1 0.066 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.006 0.012 0.008 0.056 0.016 0.006 0.021 0.011 NA 0 0.036 0.061 0.04 0.064 0.037 0.076 0.051 0.066 NA 0.004 0.006 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.006 0.012 0.008 0.056 0.015 0.006 0.021 0.012 NA 0 0.036 0.061 0.04 0.067 0.039 0.08 0.054 0.066 NA 0.003 0.006 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.006 0.012 0.008 0.045 0.016 0.006 0.021 0.011 0.013 NA NA NA NA 0.068 0.04 0.082 0.055 NA NA 0.075 0.025 0.104 0.047 0.04 0.084 0.047 0.057 0.031 0.064
tso_long_bayes_r39 0 0.006 0.012 0.008 0.045 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.072 0.042 0.084 0.058 NA NA 0.073 0.024 0.101 0.047 0.039 0.082 0.045 0.056 0.03 0.062
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
