w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.006 0.013 0.009 0.061 0.018 0.007 0.026 0.014 NA 0 0.036 0.072 0.054 0 0.073 0.148 0.111 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.006 0.013 0.009 0.062 0.017 0.006 0.026 0.014 NA 0 0.031 0.062 0.047 0 0.064 0.128 0.096 0.046 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.04 0.065 0.047 0.064 0.034 0.069 0.053 0.06 NA 0.004 0.007 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.04 0.064 0.046 0.067 0.035 0.073 0.056 0.061 NA 0.004 0.007 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.07 0.038 0.076 0.057 NA NA 0.067 0.02 0.081 0.045 0.033 0.07 0.035 0.052 0.026 0.053
tso_long_bayes_r40 0 0.006 0.013 0.009 0.046 0.017 0.006 0.022 0.013 0.013 NA NA NA NA 0.066 0.036 0.072 0.055 NA NA 0.066 0.02 0.08 0.044 0.032 0.068 0.035 0.051 0.026 0.052
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.007 0.014 0.009 0.056 0.017 0.007 0.026 0.013 NA 0 0.016 0.027 0.019 0 0.032 0.055 0.04 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.006 0.014 0.009 0.055 0.017 0.006 0.026 0.013 NA 0 0.016 0.028 0.02 0 0.032 0.056 0.041 0.1 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.012 NA 0 0.028 0.047 0.032 0.079 0.045 0.094 0.065 0.106 NA 0.005 0.007 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.006 0.013 0.009 0.055 0.017 0.006 0.023 0.012 NA 0 0.028 0.047 0.033 0.084 0.048 0.099 0.069 0.106 NA 0.004 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.006 0.013 0.009 0.043 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.084 0.048 0.099 0.067 NA NA 0.116 0.037 0.163 0.075 0.062 0.133 0.074 0.091 0.049 0.104
tso_long_bayes_r41 0 0.006 0.013 0.009 0.043 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.077 0.044 0.092 0.062 NA NA 0.116 0.038 0.162 0.076 0.063 0.133 0.074 0.091 0.049 0.104
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.006 0.014 0.009 0.059 0.018 0.006 0.027 0.014 NA 0 0.02 0.04 0.027 0 0.043 0.086 0.057 0.073 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.006 0.014 0.009 0.057 0.017 0.006 0.026 0.013 NA 0 0.021 0.039 0.026 0 0.044 0.085 0.057 0.076 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.006 0.013 0.009 0.056 0.017 0.006 0.025 0.013 NA 0 0.031 0.056 0.037 0.073 0.037 0.083 0.058 0.079 NA 0.004 0.006 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.006 0.013 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.031 0.055 0.037 0.076 0.037 0.086 0.06 0.079 NA 0.004 0.006 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.036 0.082 0.056 NA NA 0.084 0.022 0.107 0.052 0.039 0.09 0.045 0.063 0.03 0.067
tso_long_bayes_r42 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.078 0.038 0.088 0.062 NA NA 0.087 0.022 0.11 0.054 0.04 0.094 0.046 0.066 0.03 0.07
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.006 0.013 0.009 0.063 0.017 0.006 0.026 0.014 NA 0 0.044 0.084 0.074 0 0.085 0.164 0.144 0.037 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.006 0.013 0.009 0.06 0.017 0.006 0.025 0.013 NA 0 0.033 0.064 0.054 0 0.064 0.124 0.106 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.006 0.014 0.009 0.056 0.017 0.006 0.024 0.012 NA 0 0.04 0.063 0.052 0.061 0.033 0.071 0.054 0.06 NA 0.004 0.006 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.039 0.062 0.05 0.062 0.034 0.073 0.053 0.06 NA 0.004 0.006 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.006 0.013 0.009 0.043 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.064 0.035 0.073 0.055 NA NA 0.066 0.019 0.09 0.048 0.032 0.074 0.038 0.053 0.026 0.058
tso_long_bayes_r43 0 0.006 0.013 0.009 0.043 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.066 0.036 0.076 0.057 NA NA 0.066 0.02 0.091 0.048 0.032 0.074 0.038 0.053 0.027 0.058
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.014 0.01 0.092 0.018 0.007 0.028 0.018 NA 0 983.774 1944.152 1384.696 0 1955.306 3864.114 2752.161 0.081 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.015 0.01 0.057 0.017 0.006 0.027 0.014 NA 0 0.026 0.051 0.038 0 0.053 0.102 0.076 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.006 0.013 0.009 0.056 0.017 0.006 0.025 0.013 NA 0 0.035 0.062 0.045 0.065 0.034 0.08 0.052 0.07 NA 0.005 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.006 0.013 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.036 0.064 0.045 0.067 0.035 0.082 0.052 0.07 NA 0.005 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.073 0.038 0.089 0.055 NA NA 0.075 0.02 0.11 0.045 0.035 0.087 0.043 0.055 0.026 0.062
tso_long_bayes_r44 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.073 0.038 0.091 0.055 NA NA 0.075 0.02 0.111 0.045 0.035 0.087 0.043 0.055 0.026 0.062
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.007 0.014 0.009 0.058 0.017 0.007 0.026 0.014 NA 0 0.023 0.041 0.032 0 0.048 0.089 0.069 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.014 0.009 0.056 0.017 0.006 0.026 0.013 NA 0 0.022 0.042 0.031 0 0.047 0.089 0.066 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.006 0.013 0.009 0.055 0.016 0.006 0.025 0.013 NA 0 0.034 0.06 0.046 0.068 0.034 0.085 0.059 0.065 NA 0.005 0.005 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.006 0.013 0.009 0.054 0.017 0.006 0.025 0.013 NA 0 0.034 0.058 0.045 0.062 0.032 0.08 0.055 0.065 NA 0.005 0.005 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.035 0.088 0.061 NA NA 0.074 0.018 0.117 0.055 0.033 0.089 0.043 0.061 0.028 0.074
tso_long_bayes_r45 0 0.006 0.013 0.009 0.044 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.071 0.035 0.089 0.061 NA NA 0.074 0.018 0.114 0.054 0.033 0.088 0.042 0.061 0.028 0.072
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.007 0.014 0.009 0.058 0.017 0.006 0.026 0.014 NA 0 0.03 0.054 0.038 0 0.061 0.109 0.078 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.038 0.063 0.045 0.068 0.038 0.083 0.058 0.07 NA 0.003 0.008 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.039 0.063 0.045 0.061 0.036 0.076 0.053 0.069 NA 0.003 0.008 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.072 0.04 0.089 0.059 NA NA 0.078 0.025 0.117 0.054 0.04 0.091 0.049 0.062 0.031 0.071
tso_long_bayes_r46 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.071 0.039 0.088 0.06 NA NA 0.079 0.025 0.119 0.056 0.04 0.093 0.05 0.063 0.032 0.072
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.006 0.013 0.009 0.064 0.018 0.007 0.025 0.014 NA 0 0.069 0.104 0.053 0 0.137 0.209 0.106 0.034 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.006 0.013 0.009 0.062 0.018 0.006 0.024 0.013 NA 0 0.041 0.071 0.039 0 0.082 0.143 0.079 0.045 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.006 0.013 0.009 0.057 0.017 0.006 0.023 0.012 NA 0 0.042 0.07 0.043 0.061 0.036 0.08 0.048 0.056 NA 0.003 0.007 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.006 0.013 0.009 0.058 0.018 0.006 0.023 0.013 NA 0 0.043 0.07 0.042 0.061 0.037 0.079 0.048 0.056 NA 0.003 0.007 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.006 0.013 0.009 0.046 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.061 0.036 0.078 0.048 NA NA 0.062 0.021 0.103 0.038 0.033 0.076 0.043 0.047 0.025 0.056
tso_long_bayes_r47 0 0.006 0.013 0.009 0.045 0.017 0.006 0.022 0.012 0.013 NA NA NA NA 0.067 0.041 0.091 0.05 NA NA 0.062 0.022 0.102 0.038 0.033 0.075 0.043 0.046 0.025 0.056
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.006 0.013 0.01 0.062 0.018 0.007 0.025 0.015 NA 0 0.057 0.081 0.065 0 0.114 0.164 0.13 0.04 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.006 0.014 0.01 0.059 0.018 0.006 0.025 0.014 NA 0 0.035 0.056 0.046 0 0.071 0.114 0.093 0.051 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.012 NA 0 0.043 0.067 0.054 0.061 0.037 0.078 0.051 0.057 NA 0.006 0.007 0.016 0.012 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.043 0.066 0.055 0.064 0.038 0.081 0.053 0.058 NA 0.006 0.007 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.066 0.039 0.084 0.054 NA NA 0.065 0.024 0.104 0.044 0.035 0.079 0.045 0.05 0.028 0.06
tso_long_bayes_r48 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.057 0.035 0.071 0.048 NA NA 0.065 0.023 0.103 0.044 0.035 0.079 0.045 0.05 0.028 0.06
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.006 0.014 0.009 0.062 0.017 0.007 0.028 0.014 NA 0 0.024 0.057 0.037 0 0.051 0.124 0.08 0.063 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.006 0.014 0.009 0.056 0.017 0.006 0.027 0.014 NA 0 0.021 0.047 0.031 0 0.046 0.103 0.068 0.068 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.032 0.065 0.041 0.064 0.031 0.078 0.052 0.071 NA 0.004 0.005 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.006 0.013 0.009 0.054 0.017 0.006 0.025 0.013 NA 0 0.032 0.063 0.041 0.07 0.034 0.085 0.057 0.071 NA 0.004 0.005 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.006 0.013 0.009 0.046 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.071 0.034 0.087 0.057 NA NA 0.079 0.018 0.118 0.052 0.034 0.092 0.042 0.061 0.027 0.069
tso_long_bayes_r49 0 0.006 0.013 0.009 0.046 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.073 0.034 0.086 0.06 NA NA 0.079 0.018 0.116 0.052 0.034 0.091 0.041 0.061 0.027 0.069
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.006 0.014 0.009 0.061 0.017 0.006 0.025 0.014 NA 0 0.034 0.065 0.055 0 0.07 0.132 0.112 0.045 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.006 0.014 0.009 0.059 0.017 0.006 0.026 0.014 NA 0 0.029 0.052 0.044 0 0.059 0.107 0.091 0.05 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.038 0.065 0.051 0.062 0.032 0.073 0.053 0.056 NA 0.005 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.039 0.064 0.051 0.062 0.032 0.073 0.053 0.056 NA 0.005 0.005 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.065 0.034 0.078 0.055 NA NA 0.065 0.018 0.092 0.046 0.031 0.074 0.037 0.052 0.025 0.059
tso_long_bayes_r50 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.05 0.03 0.061 0.045 NA NA 0.063 0.017 0.088 0.045 0.03 0.07 0.036 0.05 0.024 0.056
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.006 0.014 0.01 0.059 0.017 0.006 0.027 0.015 NA 0 0.04 0.055 0.04 0 0.079 0.109 0.08 0.046 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.006 0.014 0.01 0.056 0.017 0.006 0.027 0.014 NA 0 0.03 0.048 0.037 0 0.061 0.097 0.073 0.055 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.006 0.014 0.009 0.055 0.016 0.006 0.025 0.013 NA 0 0.039 0.06 0.048 0.065 0.041 0.079 0.054 0.063 NA 0.004 0.007 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.006 0.014 0.009 0.054 0.016 0.006 0.025 0.013 NA 0 0.039 0.06 0.048 0.068 0.042 0.081 0.055 0.063 NA 0.004 0.007 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.006 0.014 0.009 0.043 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.066 0.041 0.079 0.053 NA NA 0.069 0.027 0.097 0.045 0.04 0.078 0.047 0.053 0.031 0.058
tso_long_bayes_r51 0 0.006 0.013 0.009 0.043 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.07 0.043 0.083 0.058 NA NA 0.073 0.028 0.102 0.047 0.042 0.083 0.049 0.055 0.032 0.061
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.036 0.061 0.053 0.064 0.034 0.079 0.055 0.066 NA 0.003 0.006 0.018 0.014 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.036 0.061 0.053 0.066 0.034 0.081 0.056 0.065 NA 0.003 0.006 0.018 0.014 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.069 0.036 0.084 0.059 NA NA 0.073 0.02 0.11 0.052 0.035 0.086 0.042 0.058 0.027 0.065
tso_long_bayes_r52 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.074 0.039 0.091 0.059 NA NA 0.073 0.019 0.111 0.051 0.034 0.086 0.042 0.057 0.027 0.065
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
