w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.015 0.032 0.022 0.031 0.022 0.008 0.028 0.016 0.022 NA NA NA NA 0.127 0.083 0.156 0.101 NA NA 0.359 0.136 0.492 0.229 0.205 0.403 0.244 0.273 0.157 0.296
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.022 0.049 0.026 0.043 0.027 0.011 0.051 0.025 NA 0 0.01 0.02 0.017 0 0.023 0.046 0.039 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.021 0.048 0.026 0.042 0.026 0.011 0.049 0.025 NA 0 0.01 0.02 0.018 0 0.024 0.048 0.041 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.016 0.035 0.025 0.036 0.022 0.008 0.031 0.017 NA 0 0.028 0.051 0.041 0.138 0.074 0.158 0.125 0.326 NA 0.016 0.023 0.077 0.047 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.016 0.035 0.024 0.036 0.022 0.008 0.031 0.017 NA 0 0.028 0.052 0.041 0.146 0.077 0.166 0.132 0.326 NA 0.016 0.023 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.016 0.034 0.024 0.03 0.022 0.008 0.03 0.017 0.021 NA NA NA NA 0.154 0.082 0.176 0.139 NA NA 0.357 0.098 0.459 0.294 0.173 0.387 0.197 0.31 0.152 0.327
tso_long_bayes_r14 0 0.016 0.034 0.023 0.03 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.125 0.069 0.15 0.112 NA NA 0.354 0.097 0.461 0.29 0.172 0.386 0.197 0.307 0.15 0.325
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.024 0.063 0.033 0.054 0.032 0.011 0.048 0.026 NA 0 0.013 0.027 0.018 0 0.029 0.056 0.04 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.024 0.063 0.032 0.047 0.03 0.011 0.049 0.025 NA 0 0.013 0.027 0.019 0 0.029 0.059 0.041 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.016 NA 0 0.033 0.059 0.041 0.128 0.078 0.155 0.109 0.28 NA 0.018 0.027 0.087 0.043 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.016 NA 0 0.033 0.06 0.042 0.136 0.083 0.163 0.116 0.281 NA 0.017 0.027 0.085 0.043 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.016 0.034 0.023 0.029 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.144 0.089 0.173 0.123 NA NA 0.309 0.112 0.44 0.226 0.172 0.349 0.207 0.251 0.141 0.272
tso_long_bayes_r15 0 0.016 0.034 0.024 0.029 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.119 0.075 0.154 0.1 NA NA 0.306 0.11 0.441 0.222 0.171 0.348 0.206 0.248 0.14 0.271
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.027 0.068 0.03 0.061 0.037 0.013 0.057 0.026 NA 0 0.016 0.027 0.02 0 0.036 0.061 0.046 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.024 0.058 0.027 0.048 0.031 0.011 0.054 0.025 NA 0 0.014 0.025 0.02 0 0.033 0.058 0.045 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.015 0.033 0.022 0.037 0.022 0.008 0.03 0.017 NA 0 0.036 0.055 0.042 0.127 0.08 0.15 0.111 0.277 NA 0.013 0.032 0.078 0.045 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.015 0.033 0.022 0.037 0.022 0.008 0.031 0.017 NA 0 0.036 0.056 0.043 0.134 0.083 0.157 0.117 0.278 NA 0.013 0.032 0.076 0.045 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.015 0.031 0.022 0.03 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.143 0.09 0.167 0.125 NA NA 0.301 0.113 0.406 0.232 0.169 0.332 0.196 0.251 0.141 0.266
tso_long_bayes_r16 0 0.015 0.031 0.022 0.03 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.118 0.076 0.148 0.101 NA NA 0.3 0.112 0.411 0.231 0.168 0.334 0.196 0.25 0.14 0.266
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.017 0.038 0.032 0.051 0.03 0.012 0.041 0.027 NA 0 0.014 0.026 0.018 0 0.031 0.057 0.04 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.018 0.042 0.032 0.047 0.028 0.011 0.041 0.027 NA 0 0.015 0.027 0.019 0 0.033 0.061 0.042 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.016 0.038 0.026 0.034 0.022 0.008 0.03 0.017 NA 0 0.036 0.059 0.042 0.123 0.075 0.151 0.102 0.255 NA 0.014 0.029 0.082 0.041 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.016 0.038 0.026 0.034 0.022 0.008 0.03 0.017 NA 0 0.035 0.06 0.043 0.129 0.078 0.157 0.107 0.256 NA 0.015 0.028 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.016 0.035 0.025 0.028 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.137 0.083 0.166 0.113 NA NA 0.28 0.099 0.406 0.193 0.152 0.319 0.185 0.219 0.119 0.239
tso_long_bayes_r17 0 0.016 0.036 0.025 0.028 0.021 0.008 0.028 0.017 0.022 NA NA NA NA 0.115 0.072 0.149 0.093 NA NA 0.278 0.098 0.408 0.19 0.151 0.319 0.185 0.216 0.118 0.238
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.023 0.05 0.032 0.043 0.028 0.012 0.046 0.024 NA 0 0.012 0.021 0.017 0 0.025 0.044 0.035 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.022 0.049 0.031 0.041 0.027 0.012 0.044 0.024 NA 0 0.012 0.022 0.016 0 0.026 0.048 0.035 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.016 0.037 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.032 0.051 0.041 0.132 0.074 0.16 0.112 0.293 NA 0.014 0.028 0.065 0.043 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.016 0.037 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.033 0.05 0.041 0.139 0.077 0.167 0.118 0.294 NA 0.014 0.028 0.064 0.043 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.016 0.035 0.025 0.029 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.145 0.081 0.175 0.123 NA NA 0.32 0.096 0.459 0.231 0.159 0.369 0.191 0.258 0.129 0.292
tso_long_bayes_r18 0 0.016 0.035 0.025 0.029 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.124 0.071 0.156 0.103 NA NA 0.317 0.094 0.46 0.228 0.158 0.367 0.189 0.255 0.128 0.29
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.016 0.041 0.028 0.05 0.029 0.012 0.046 0.026 NA 0 0.012 0.021 0.015 0 0.028 0.048 0.035 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.017 0.043 0.029 0.047 0.028 0.011 0.046 0.026 NA 0 0.012 0.023 0.016 0 0.029 0.052 0.036 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.015 0.034 0.023 0.036 0.022 0.008 0.031 0.017 NA 0 0.032 0.054 0.037 0.135 0.088 0.166 0.112 0.318 NA 0.01 0.029 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.016 0.035 0.023 0.036 0.022 0.008 0.031 0.017 NA 0 0.032 0.055 0.037 0.145 0.093 0.175 0.119 0.32 NA 0.01 0.029 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.015 0.033 0.023 0.029 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.155 0.1 0.188 0.127 NA NA 0.355 0.142 0.518 0.243 0.211 0.41 0.251 0.281 0.165 0.313
tso_long_bayes_r19 0 0.015 0.033 0.023 0.029 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.125 0.083 0.161 0.102 NA NA 0.349 0.139 0.512 0.238 0.207 0.404 0.247 0.276 0.163 0.308
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.025 0.051 0.029 0.047 0.028 0.013 0.047 0.023 NA 0 0.015 0.023 0.017 0 0.034 0.054 0.039 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.023 0.049 0.028 0.043 0.027 0.013 0.046 0.023 NA 0 0.014 0.023 0.017 0 0.033 0.055 0.041 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.016 0.035 0.024 0.035 0.022 0.008 0.03 0.017 NA 0 0.038 0.054 0.038 0.128 0.076 0.151 0.106 0.273 NA 0.015 0.037 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.016 0.035 0.024 0.035 0.022 0.008 0.03 0.016 NA 0 0.039 0.054 0.039 0.134 0.079 0.157 0.111 0.273 NA 0.015 0.037 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.016 0.034 0.023 0.029 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.14 0.084 0.165 0.116 NA NA 0.3 0.1 0.409 0.205 0.154 0.334 0.18 0.236 0.124 0.257
tso_long_bayes_r20 0 0.016 0.034 0.023 0.029 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.119 0.073 0.149 0.097 NA NA 0.294 0.099 0.407 0.2 0.151 0.33 0.177 0.231 0.122 0.254
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.054 0.14 0.057 0.074 0.044 0.012 0.07 0.03 NA 0 0.026 0.058 0.038 0 0.054 0.118 0.078 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.032 0.082 0.039 0.048 0.032 0.012 0.055 0.027 NA 0 0.017 0.038 0.028 0 0.038 0.081 0.059 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.016 0.038 0.025 0.035 0.023 0.008 0.032 0.016 NA 0 0.04 0.064 0.048 0.118 0.071 0.155 0.106 0.232 NA 0.013 0.032 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.016 0.038 0.025 0.035 0.023 0.008 0.031 0.016 NA 0 0.039 0.065 0.049 0.124 0.074 0.162 0.112 0.234 NA 0.013 0.031 0.085 0.048 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.016 0.036 0.024 0.03 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.131 0.079 0.172 0.117 NA NA 0.261 0.089 0.439 0.209 0.136 0.32 0.179 0.219 0.116 0.256
tso_long_bayes_r21 0 0.016 0.036 0.024 0.03 0.022 0.008 0.03 0.016 0.021 NA NA NA NA 0.112 0.07 0.155 0.097 NA NA 0.255 0.088 0.437 0.204 0.134 0.317 0.178 0.214 0.114 0.253
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.02 0.038 0.031 0.058 0.03 0.013 0.044 0.027 NA 0 0.018 0.034 0.02 0 0.038 0.071 0.043 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.024 0.048 0.032 0.054 0.029 0.012 0.044 0.025 NA 0 0.018 0.033 0.021 0 0.038 0.073 0.044 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.016 0.035 0.024 0.036 0.022 0.008 0.031 0.017 NA 0 0.039 0.066 0.04 0.119 0.068 0.148 0.099 0.235 NA 0.012 0.032 0.094 0.034 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.016 0.035 0.024 0.036 0.022 0.008 0.031 0.016 NA 0 0.039 0.067 0.041 0.125 0.07 0.154 0.104 0.236 NA 0.012 0.032 0.092 0.034 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.016 0.033 0.023 0.029 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.13 0.074 0.16 0.107 NA NA 0.256 0.078 0.388 0.175 0.123 0.294 0.154 0.201 0.096 0.222
tso_long_bayes_r22 0 0.015 0.033 0.023 0.029 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.112 0.067 0.148 0.092 NA NA 0.254 0.078 0.388 0.174 0.124 0.293 0.154 0.199 0.096 0.222
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.022 0.048 0.03 0.045 0.028 0.012 0.045 0.023 NA 0 0.013 0.022 0.018 0 0.027 0.046 0.037 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.021 0.046 0.03 0.042 0.027 0.011 0.044 0.023 NA 0 0.013 0.022 0.017 0 0.028 0.048 0.036 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.017 0.036 0.024 0.034 0.022 0.008 0.03 0.016 NA 0 0.035 0.047 0.042 0.126 0.075 0.144 0.099 0.265 NA 0.013 0.028 0.052 0.042 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.017 0.036 0.024 0.034 0.022 0.008 0.03 0.016 NA 0 0.035 0.047 0.043 0.132 0.078 0.15 0.104 0.267 NA 0.012 0.028 0.051 0.042 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.016 0.033 0.023 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.139 0.083 0.159 0.11 NA NA 0.287 0.098 0.372 0.178 0.152 0.315 0.172 0.211 0.117 0.223
tso_long_bayes_r23 0 0.016 0.034 0.023 0.028 0.021 0.008 0.028 0.016 0.021 NA NA NA NA 0.118 0.071 0.142 0.091 NA NA 0.286 0.097 0.374 0.177 0.152 0.315 0.172 0.21 0.117 0.223
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.016 0.035 0.026 0.066 0.034 0.014 0.043 0.026 NA 0 0.02 0.028 0.019 0 0.044 0.063 0.042 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.02 0.041 0.027 0.061 0.032 0.013 0.043 0.025 NA 0 0.019 0.028 0.018 0 0.042 0.063 0.043 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.015 0.033 0.022 0.037 0.022 0.008 0.031 0.017 NA 0 0.044 0.058 0.04 0.125 0.077 0.148 0.1 0.257 NA 0.018 0.043 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.015 0.033 0.022 0.037 0.023 0.008 0.031 0.017 NA 0 0.044 0.06 0.041 0.13 0.08 0.154 0.105 0.259 NA 0.018 0.043 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.015 0.032 0.022 0.03 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.137 0.085 0.162 0.11 NA NA 0.282 0.101 0.386 0.182 0.146 0.311 0.177 0.214 0.113 0.229
tso_long_bayes_r24 0 0.015 0.032 0.022 0.03 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.117 0.075 0.146 0.092 NA NA 0.281 0.101 0.39 0.181 0.146 0.313 0.177 0.213 0.113 0.229
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.021 0.046 0.022 0.047 0.028 0.014 0.055 0.024 NA 0 0.015 0.024 0.022 0 0.033 0.054 0.049 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.021 0.045 0.022 0.045 0.027 0.013 0.053 0.024 NA 0 0.015 0.024 0.022 0 0.033 0.056 0.05 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.016 0.036 0.024 0.036 0.023 0.008 0.031 0.017 NA 0 0.042 0.057 0.044 0.12 0.076 0.133 0.116 0.244 NA 0.009 0.037 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.016 0.036 0.024 0.035 0.023 0.008 0.031 0.017 NA 0 0.041 0.058 0.045 0.126 0.079 0.138 0.121 0.244 NA 0.008 0.038 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.016 0.035 0.023 0.029 0.022 0.008 0.029 0.017 0.021 NA NA NA NA 0.132 0.084 0.146 0.127 NA NA 0.266 0.1 0.317 0.248 0.144 0.272 0.158 0.245 0.132 0.239
tso_long_bayes_r25 0 0.016 0.034 0.024 0.028 0.022 0.008 0.029 0.017 0.021 NA NA NA NA 0.11 0.073 0.132 0.104 NA NA 0.264 0.099 0.32 0.244 0.144 0.273 0.159 0.242 0.132 0.238
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.029 0.056 0.024 0.043 0.028 0.013 0.061 0.024 NA 0 0.021 0.031 0.023 0 0.048 0.074 0.055 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.029 0.06 0.026 0.042 0.028 0.013 0.059 0.023 NA 0 0.022 0.033 0.023 0 0.05 0.079 0.056 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.016 0.036 0.023 0.035 0.022 0.008 0.031 0.016 NA 0 0.047 0.064 0.044 0.113 0.071 0.132 0.096 0.208 NA 0.012 0.04 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.015 0.036 0.023 0.035 0.022 0.008 0.032 0.016 NA 0 0.046 0.064 0.045 0.116 0.072 0.135 0.099 0.209 NA 0.011 0.04 0.072 0.036 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.015 0.034 0.023 0.029 0.021 0.008 0.03 0.015 0.022 NA NA NA NA 0.123 0.077 0.143 0.105 NA NA 0.229 0.085 0.306 0.166 0.119 0.247 0.14 0.184 0.097 0.189
