w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.012 0.025 0.017 0.076 0.025 0.01 0.037 0.02 0.026 NA NA NA NA 0.106 0.055 0.137 0.084 NA NA 0.132 0.036 0.218 0.082 0.067 0.166 0.086 0.101 0.052 0.131
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.011 0.025 0.017 0.082 0.028 0.01 0.038 0.02 NA 0 0.02 0.04 0.03 0 0.08 0.162 0.121 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.011 0.025 0.017 0.082 0.028 0.01 0.038 0.02 NA 0 0.021 0.043 0.032 0 0.083 0.173 0.129 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.011 0.025 0.017 0.081 0.028 0.01 0.038 0.02 NA 0 0.022 0.044 0.032 0.087 0.045 0.11 0.072 0.119 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.025 0.017 0.082 0.028 0.01 0.038 0.02 NA 0 0.022 0.046 0.033 0.088 0.045 0.113 0.074 0.121 NA 0.006 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.011 0.025 0.017 0.083 0.028 0.01 0.038 0.02 0.026 NA NA NA NA 0.091 0.047 0.117 0.076 NA NA 0.132 0.035 0.216 0.094 0.067 0.165 0.085 0.109 0.056 0.14
tso_long_bayes_r27 0 0.011 0.025 0.017 0.081 0.028 0.01 0.038 0.02 0.027 NA NA NA NA 0.105 0.054 0.135 0.089 NA NA 0.131 0.036 0.213 0.093 0.066 0.163 0.084 0.108 0.056 0.138
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.024 0.017 0.078 0.026 0.01 0.036 0.021 NA 0 0.021 0.043 0.033 0 0.085 0.173 0.131 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.024 0.018 0.079 0.027 0.01 0.036 0.021 NA 0 0.022 0.044 0.033 0 0.088 0.177 0.134 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.011 0.024 0.017 0.078 0.026 0.01 0.035 0.021 NA 0 0.022 0.045 0.034 0.08 0.039 0.101 0.063 0.099 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.024 0.017 0.078 0.026 0.01 0.035 0.021 NA 0 0.023 0.046 0.034 0.08 0.038 0.102 0.063 0.1 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.011 0.024 0.018 0.079 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.085 0.041 0.108 0.067 NA NA 0.112 0.026 0.181 0.071 0.052 0.14 0.066 0.087 0.041 0.111
tso_long_bayes_r28 0 0.011 0.024 0.018 0.078 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.097 0.047 0.124 0.077 NA NA 0.112 0.026 0.18 0.071 0.052 0.139 0.066 0.086 0.041 0.11
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.011 0.024 0.017 0.079 0.027 0.009 0.035 0.02 NA 0 0.026 0.051 0.037 0 0.102 0.204 0.145 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.011 0.024 0.017 0.079 0.027 0.009 0.035 0.02 NA 0 0.026 0.053 0.038 0 0.105 0.212 0.152 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.011 0.024 0.017 0.079 0.027 0.009 0.035 0.019 NA 0 0.028 0.055 0.039 0.073 0.038 0.092 0.056 0.082 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.024 0.017 0.079 0.028 0.009 0.035 0.02 NA 0 0.028 0.055 0.039 0.074 0.037 0.094 0.057 0.084 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.011 0.025 0.018 0.081 0.027 0.009 0.036 0.02 0.026 NA NA NA NA 0.078 0.04 0.099 0.06 NA NA 0.092 0.024 0.147 0.055 0.045 0.113 0.057 0.069 0.035 0.087
tso_long_bayes_r29 0 0.011 0.025 0.017 0.079 0.027 0.009 0.035 0.02 0.026 NA NA NA NA 0.091 0.046 0.116 0.07 NA NA 0.093 0.024 0.147 0.056 0.045 0.113 0.057 0.069 0.035 0.088
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.011 0.026 0.018 0.072 0.026 0.009 0.037 0.02 NA 0 0.026 0.054 0.039 0 0.106 0.225 0.163 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.012 0.026 0.018 0.073 0.026 0.009 0.037 0.02 NA 0 0.026 0.056 0.041 0 0.11 0.232 0.172 0.076 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.011 0.026 0.018 0.073 0.026 0.009 0.037 0.02 NA 0 0.027 0.057 0.042 0.07 0.037 0.093 0.061 0.075 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.012 0.025 0.018 0.072 0.025 0.009 0.037 0.021 NA 0 0.027 0.059 0.041 0.069 0.036 0.093 0.06 0.075 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.012 0.026 0.018 0.073 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.074 0.039 0.1 0.065 NA NA 0.084 0.023 0.15 0.065 0.042 0.11 0.056 0.072 0.037 0.096
tso_long_bayes_r30 0 0.011 0.026 0.018 0.073 0.025 0.009 0.038 0.02 0.027 NA NA NA NA 0.084 0.044 0.113 0.074 NA NA 0.084 0.023 0.15 0.064 0.042 0.109 0.057 0.071 0.037 0.096
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.011 0.024 0.017 0.078 0.026 0.009 0.038 0.02 NA 0 0.02 0.042 0.03 0 0.083 0.174 0.124 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.011 0.024 0.017 0.079 0.026 0.009 0.038 0.02 NA 0 0.021 0.044 0.032 0 0.087 0.181 0.132 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.024 0.017 0.078 0.026 0.009 0.037 0.02 NA 0 0.022 0.047 0.033 0.082 0.042 0.105 0.064 0.105 NA 0.005 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.024 0.017 0.079 0.026 0.009 0.037 0.02 NA 0 0.021 0.047 0.032 0.081 0.04 0.104 0.063 0.107 NA 0.005 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.025 0.017 0.08 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.088 0.044 0.112 0.068 NA NA 0.118 0.029 0.193 0.072 0.057 0.148 0.073 0.09 0.045 0.115
tso_long_bayes_r31 0 0.011 0.024 0.017 0.079 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.098 0.049 0.126 0.077 NA NA 0.118 0.029 0.191 0.073 0.057 0.147 0.073 0.09 0.045 0.115
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.011 0.024 0.017 0.077 0.027 0.01 0.039 0.021 NA 0 0.019 0.041 0.03 0 0.079 0.166 0.123 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.024 0.017 0.077 0.026 0.01 0.038 0.021 NA 0 0.02 0.043 0.032 0 0.083 0.176 0.13 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.025 0.017 0.078 0.026 0.01 0.038 0.021 NA 0 0.021 0.043 0.033 0.083 0.043 0.11 0.069 0.111 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.024 0.017 0.077 0.026 0.01 0.038 0.021 NA 0 0.02 0.045 0.033 0.084 0.043 0.111 0.07 0.112 NA 0.003 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.024 0.017 0.078 0.026 0.01 0.039 0.021 0.026 NA NA NA NA 0.088 0.046 0.117 0.073 NA NA 0.124 0.033 0.215 0.085 0.062 0.16 0.082 0.1 0.051 0.132
tso_long_bayes_r32 0 0.011 0.024 0.017 0.077 0.026 0.01 0.038 0.021 0.026 NA NA NA NA 0.101 0.052 0.134 0.084 NA NA 0.122 0.033 0.213 0.085 0.062 0.158 0.081 0.099 0.051 0.131
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.012 0.024 0.017 0.075 0.026 0.01 0.036 0.021 NA 0 0.021 0.041 0.031 0 0.084 0.162 0.123 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.012 0.025 0.018 0.076 0.026 0.01 0.036 0.021 NA 0 0.022 0.042 0.032 0 0.088 0.166 0.129 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.012 0.025 0.017 0.076 0.026 0.01 0.035 0.021 NA 0 0.023 0.043 0.033 0.08 0.04 0.101 0.064 0.101 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.025 0.017 0.075 0.026 0.01 0.036 0.02 NA 0 0.022 0.044 0.032 0.078 0.038 0.099 0.063 0.101 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.025 0.018 0.076 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.085 0.042 0.108 0.068 NA NA 0.112 0.027 0.179 0.073 0.054 0.139 0.068 0.089 0.043 0.112
tso_long_bayes_r33 0 0.012 0.024 0.017 0.076 0.026 0.01 0.036 0.021 0.026 NA NA NA NA 0.097 0.048 0.123 0.078 NA NA 0.113 0.027 0.179 0.074 0.054 0.139 0.068 0.089 0.044 0.112
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.011 0.024 0.017 0.077 0.026 0.009 0.036 0.02 NA 0 0.02 0.04 0.03 0 0.083 0.162 0.122 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.024 0.017 0.077 0.027 0.01 0.036 0.019 NA 0 0.021 0.041 0.031 0 0.085 0.169 0.126 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.025 0.017 0.078 0.027 0.009 0.036 0.019 NA 0 0.021 0.042 0.032 0.083 0.045 0.109 0.07 0.111 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.024 0.017 0.077 0.026 0.009 0.036 0.02 NA 0 0.021 0.041 0.031 0.085 0.046 0.112 0.072 0.11 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.025 0.017 0.078 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.088 0.048 0.115 0.074 NA NA 0.124 0.036 0.213 0.088 0.065 0.16 0.086 0.102 0.055 0.134
tso_long_bayes_r34 0 0.011 0.025 0.017 0.078 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.102 0.055 0.134 0.086 NA NA 0.122 0.036 0.208 0.087 0.064 0.156 0.084 0.1 0.054 0.131
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.025 0.018 0.076 0.027 0.01 0.038 0.02 NA 0 0.023 0.048 0.032 0 0.091 0.191 0.129 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.012 0.026 0.018 0.076 0.027 0.01 0.037 0.02 NA 0 0.024 0.051 0.034 0 0.096 0.207 0.138 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.012 0.026 0.018 0.076 0.027 0.01 0.037 0.02 NA 0 0.024 0.052 0.034 0.077 0.039 0.1 0.059 0.093 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.012 0.026 0.018 0.075 0.027 0.01 0.037 0.02 NA 0 0.023 0.052 0.033 0.075 0.037 0.097 0.057 0.091 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.012 0.026 0.018 0.077 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.082 0.041 0.106 0.062 NA NA 0.103 0.026 0.175 0.06 0.05 0.131 0.065 0.077 0.038 0.1
tso_long_bayes_r35 0 0.012 0.026 0.018 0.076 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.093 0.046 0.122 0.071 NA NA 0.103 0.026 0.172 0.06 0.05 0.13 0.064 0.076 0.038 0.099
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.013 0.027 0.018 0.072 0.027 0.01 0.039 0.02 NA 0 0.018 0.035 0.025 0 0.074 0.146 0.105 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.013 0.027 0.019 0.071 0.027 0.01 0.039 0.02 NA 0 0.018 0.036 0.026 0 0.076 0.151 0.109 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.028 0.018 0.072 0.027 0.01 0.038 0.02 NA 0 0.019 0.037 0.027 0.093 0.048 0.117 0.072 0.139 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.027 0.018 0.072 0.027 0.01 0.039 0.02 NA 0 0.019 0.036 0.027 0.098 0.049 0.124 0.077 0.14 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.027 0.019 0.074 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.099 0.05 0.125 0.077 NA NA 0.155 0.04 0.245 0.094 0.077 0.192 0.097 0.118 0.06 0.149
tso_long_bayes_r36 0 0.013 0.027 0.018 0.072 0.027 0.01 0.039 0.02 0.027 NA NA NA NA 0.114 0.057 0.144 0.089 NA NA 0.153 0.039 0.242 0.093 0.076 0.189 0.095 0.117 0.059 0.147
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.024 0.017 0.077 0.026 0.01 0.036 0.019 NA 0 0.019 0.039 0.028 0 0.078 0.161 0.116 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.024 0.017 0.076 0.025 0.01 0.036 0.019 NA 0 0.02 0.039 0.029 0 0.082 0.163 0.12 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.011 0.024 0.017 0.077 0.025 0.01 0.035 0.019 NA 0 0.02 0.042 0.03 0.086 0.045 0.115 0.073 0.12 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.024 0.017 0.077 0.026 0.01 0.036 0.019 NA 0 0.02 0.042 0.03 0.088 0.045 0.118 0.075 0.119 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.011 0.024 0.017 0.078 0.025 0.01 0.036 0.019 0.026 NA NA NA NA 0.093 0.048 0.124 0.078 NA NA 0.134 0.035 0.235 0.096 0.066 0.174 0.089 0.111 0.056 0.148
tso_long_bayes_r37 0 0.011 0.024 0.017 0.076 0.025 0.01 0.036 0.019 0.027 NA NA NA NA 0.105 0.053 0.14 0.089 NA NA 0.133 0.035 0.234 0.095 0.066 0.173 0.088 0.11 0.056 0.147
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.011 0.024 0.016 0.08 0.026 0.009 0.036 0.021 NA 0 0.027 0.053 0.04 0 0.111 0.22 0.164 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.011 0.024 0.017 0.079 0.026 0.009 0.037 0.021 NA 0 0.029 0.058 0.042 0 0.119 0.237 0.174 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.024 0.017 0.079 0.026 0.009 0.036 0.02 NA 0 0.029 0.056 0.043 0.069 0.038 0.088 0.056 0.074 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.024 0.017 0.079 0.026 0.009 0.037 0.021 NA 0 0.028 0.056 0.042 0.07 0.038 0.089 0.057 0.074 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.024 0.017 0.08 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.073 0.04 0.093 0.059 NA NA 0.082 0.025 0.132 0.054 0.044 0.101 0.055 0.065 0.035 0.082
tso_long_bayes_r38 0 0.011 0.023 0.017 0.079 0.026 0.009 0.037 0.021 0.026 NA NA NA NA 0.084 0.046 0.107 0.068 NA NA 0.083 0.025 0.134 0.055 0.044 0.103 0.056 0.066 0.036 0.083
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.024 0.016 0.078 0.025 0.009 0.037 0.02 NA 0 0.027 0.054 0.039 0 0.113 0.227 0.165 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.024 0.017 0.077 0.025 0.009 0.037 0.02 NA 0 0.028 0.058 0.041 0 0.117 0.246 0.173 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.017 0.077 0.025 0.009 0.036 0.02 NA 0 0.029 0.058 0.042 0.069 0.037 0.086 0.054 0.072 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.023 0.016 0.077 0.025 0.009 0.037 0.02 NA 0 0.028 0.059 0.04 0.067 0.035 0.085 0.053 0.072 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.017 0.077 0.025 0.009 0.037 0.02 0.026 NA NA NA NA 0.073 0.039 0.092 0.057 NA NA 0.081 0.022 0.128 0.05 0.041 0.099 0.052 0.062 0.032 0.078
