w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.041 0.027 0.076 0.038 0.013 0.053 0.027 0.033 NA NA NA NA 0.118 0.06 0.129 0.088 NA NA 0.278 0.072 0.377 0.155 0.127 0.299 0.144 0.189 0.092 0.219
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.026 0.068 0.043 0.088 0.045 0.015 0.072 0.034 NA 0 0.031 0.067 0.04 0 0.06 0.13 0.079 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.026 0.067 0.042 0.084 0.044 0.015 0.071 0.034 NA 0 0.03 0.064 0.039 0 0.059 0.122 0.075 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.019 0.045 0.029 0.068 0.034 0.012 0.056 0.026 NA 0 0.052 0.116 0.073 0.116 0.065 0.151 0.094 0.188 NA 0.057 0.02 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.019 0.044 0.029 0.067 0.034 0.012 0.057 0.026 NA 0 0.053 0.115 0.073 0.114 0.065 0.15 0.093 0.187 NA 0.057 0.02 0.084 0.038 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.045 0.029 0.066 0.033 0.012 0.056 0.026 0.033 NA NA NA NA 0.118 0.067 0.153 0.095 NA NA 0.212 0.067 0.357 0.138 0.106 0.25 0.141 0.155 0.084 0.202
tso_long_bayes_r27 0 0.019 0.045 0.029 0.067 0.034 0.012 0.056 0.026 0.033 NA NA NA NA 0.122 0.066 0.155 0.095 NA NA 0.211 0.067 0.352 0.138 0.106 0.245 0.139 0.153 0.085 0.2
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.033 0.075 0.046 0.086 0.047 0.017 0.072 0.035 NA 0 0.029 0.06 0.042 0 0.059 0.122 0.086 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.031 0.074 0.044 0.084 0.046 0.017 0.071 0.034 NA 0 0.028 0.059 0.039 0 0.057 0.123 0.083 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.021 0.045 0.03 0.067 0.035 0.013 0.053 0.026 NA 0 0.053 0.117 0.079 0.123 0.071 0.164 0.107 0.22 NA 0.065 0.023 0.095 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.044 0.03 0.067 0.034 0.013 0.051 0.026 NA 0 0.053 0.114 0.077 0.122 0.07 0.161 0.106 0.219 NA 0.065 0.023 0.092 0.044 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.021 0.045 0.03 0.068 0.034 0.013 0.052 0.026 0.034 NA NA NA NA 0.123 0.071 0.163 0.108 NA NA 0.243 0.08 0.426 0.185 0.124 0.293 0.167 0.193 0.108 0.259
tso_long_bayes_r28 0 0.02 0.045 0.03 0.068 0.034 0.013 0.052 0.026 0.033 NA NA NA NA 0.104 0.064 0.141 0.09 NA NA 0.242 0.079 0.416 0.18 0.123 0.287 0.164 0.188 0.107 0.252
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.029 0.06 0.037 0.088 0.045 0.017 0.067 0.03 NA 0 0.029 0.053 0.034 0 0.059 0.11 0.071 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.027 0.059 0.036 0.087 0.045 0.017 0.065 0.029 NA 0 0.028 0.055 0.035 0 0.059 0.116 0.072 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.04 0.027 0.072 0.034 0.013 0.054 0.026 NA 0 0.05 0.096 0.062 0.12 0.064 0.14 0.094 0.213 NA 0.057 0.023 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.04 0.026 0.073 0.036 0.013 0.054 0.026 NA 0 0.049 0.095 0.061 0.123 0.066 0.148 0.098 0.216 NA 0.056 0.023 0.062 0.025 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.04 0.027 0.075 0.036 0.013 0.054 0.026 0.033 NA NA NA NA 0.126 0.067 0.148 0.098 NA NA 0.242 0.07 0.337 0.15 0.113 0.261 0.137 0.176 0.091 0.212
tso_long_bayes_r29 0 0.019 0.04 0.027 0.074 0.035 0.013 0.054 0.026 0.033 NA NA NA NA 0.11 0.062 0.147 0.094 NA NA 0.236 0.069 0.336 0.148 0.112 0.257 0.135 0.173 0.091 0.21
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.03 0.058 0.044 0.073 0.044 0.017 0.065 0.035 NA 0 0.03 0.056 0.041 0 0.06 0.113 0.082 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.03 0.057 0.043 0.073 0.044 0.016 0.064 0.036 NA 0 0.03 0.057 0.04 0 0.061 0.116 0.081 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.043 0.03 0.07 0.036 0.012 0.054 0.028 NA 0 0.053 0.112 0.079 0.111 0.056 0.138 0.088 0.177 NA 0.056 0.021 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.044 0.03 0.07 0.036 0.012 0.053 0.028 NA 0 0.053 0.11 0.076 0.109 0.055 0.136 0.086 0.177 NA 0.056 0.021 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.043 0.03 0.071 0.035 0.012 0.053 0.028 0.033 NA NA NA NA 0.115 0.059 0.145 0.092 NA NA 0.199 0.052 0.303 0.127 0.086 0.226 0.109 0.139 0.07 0.177
tso_long_bayes_r30 0 0.019 0.043 0.03 0.07 0.035 0.012 0.054 0.029 0.034 NA NA NA NA 0.097 0.053 0.123 0.087 NA NA 0.198 0.051 0.308 0.125 0.085 0.227 0.107 0.139 0.069 0.179
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.026 0.056 0.035 0.082 0.042 0.017 0.067 0.033 NA 0 0.025 0.05 0.032 0 0.053 0.106 0.069 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.025 0.054 0.034 0.08 0.042 0.016 0.067 0.032 NA 0 0.025 0.047 0.032 0 0.053 0.103 0.069 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.041 0.028 0.072 0.034 0.012 0.052 0.027 NA 0 0.043 0.087 0.056 0.124 0.066 0.157 0.099 0.219 NA 0.046 0.023 0.083 0.035 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.04 0.028 0.073 0.035 0.012 0.051 0.027 NA 0 0.043 0.088 0.057 0.121 0.066 0.155 0.098 0.219 NA 0.046 0.023 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.04 0.028 0.073 0.035 0.012 0.05 0.027 0.034 NA NA NA NA 0.124 0.065 0.156 0.098 NA NA 0.241 0.069 0.393 0.155 0.115 0.287 0.147 0.18 0.092 0.227
tso_long_bayes_r31 0 0.018 0.04 0.027 0.073 0.034 0.012 0.051 0.027 0.033 NA NA NA NA 0.13 0.07 0.167 0.104 NA NA 0.238 0.068 0.386 0.155 0.113 0.282 0.144 0.179 0.09 0.225
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.061 0.041 0.084 0.044 0.019 0.076 0.038 NA 0 0.034 0.054 0.04 0 0.073 0.119 0.088 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.024 0.06 0.041 0.083 0.044 0.018 0.074 0.037 NA 0 0.032 0.054 0.039 0 0.07 0.12 0.086 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.019 0.043 0.029 0.07 0.035 0.012 0.055 0.027 NA 0 0.057 0.117 0.078 0.12 0.071 0.151 0.093 0.198 NA 0.062 0.029 0.09 0.045 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.043 0.029 0.07 0.035 0.013 0.055 0.027 NA 0 0.057 0.114 0.077 0.114 0.067 0.144 0.091 0.193 NA 0.062 0.029 0.089 0.045 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.044 0.029 0.071 0.034 0.013 0.055 0.027 0.033 NA NA NA NA 0.117 0.069 0.148 0.092 NA NA 0.215 0.073 0.334 0.131 0.111 0.244 0.136 0.146 0.083 0.188
tso_long_bayes_r32 0 0.019 0.043 0.029 0.071 0.034 0.013 0.054 0.028 0.033 NA NA NA NA 0.12 0.065 0.138 0.083 NA NA 0.215 0.072 0.333 0.13 0.111 0.244 0.135 0.146 0.082 0.187
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.027 0.055 0.04 0.077 0.04 0.016 0.068 0.034 NA 0 0.023 0.054 0.034 0 0.051 0.118 0.075 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.025 0.053 0.039 0.075 0.04 0.016 0.067 0.034 NA 0 0.024 0.053 0.035 0 0.053 0.12 0.078 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.043 0.029 0.069 0.034 0.012 0.054 0.026 NA 0 0.042 0.094 0.06 0.118 0.064 0.16 0.094 0.195 NA 0.042 0.019 0.094 0.039 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.019 0.044 0.03 0.068 0.034 0.012 0.053 0.027 NA 0 0.041 0.094 0.06 0.115 0.062 0.157 0.094 0.197 NA 0.042 0.019 0.093 0.039 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.019 0.044 0.029 0.069 0.034 0.012 0.053 0.027 0.034 NA NA NA NA 0.114 0.061 0.15 0.092 NA NA 0.219 0.061 0.397 0.141 0.105 0.274 0.137 0.16 0.083 0.212
tso_long_bayes_r33 0 0.02 0.043 0.029 0.069 0.034 0.012 0.053 0.027 0.034 NA NA NA NA 0.114 0.062 0.154 0.091 NA NA 0.217 0.061 0.39 0.139 0.104 0.27 0.135 0.158 0.082 0.209
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.027 0.061 0.038 0.113 0.05 0.016 0.068 0.033 NA 0 0.04 0.078 0.064 0 0.08 0.153 0.127 0.157 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.027 0.059 0.038 0.107 0.048 0.016 0.067 0.033 NA 0 0.037 0.071 0.059 0 0.071 0.138 0.115 0.158 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.042 0.028 0.071 0.034 0.013 0.053 0.025 NA 0 0.059 0.125 0.092 0.117 0.066 0.155 0.106 0.187 NA 0.063 0.021 0.076 0.047 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.041 0.028 0.07 0.034 0.012 0.053 0.025 NA 0 0.06 0.126 0.091 0.117 0.064 0.152 0.104 0.187 NA 0.063 0.021 0.074 0.047 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.041 0.027 0.071 0.033 0.013 0.054 0.025 0.033 NA NA NA NA 0.117 0.067 0.157 0.109 NA NA 0.213 0.065 0.364 0.17 0.102 0.255 0.14 0.169 0.093 0.229
tso_long_bayes_r34 0 0.018 0.041 0.027 0.072 0.034 0.013 0.053 0.025 0.033 NA NA NA NA 0.122 0.064 0.155 0.106 NA NA 0.215 0.066 0.371 0.174 0.103 0.258 0.142 0.173 0.095 0.233
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.025 0.05 0.038 0.086 0.044 0.017 0.064 0.035 NA 0 0.031 0.058 0.039 0 0.064 0.122 0.083 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.024 0.05 0.037 0.086 0.043 0.016 0.064 0.035 NA 0 0.03 0.057 0.038 0 0.064 0.119 0.083 0.173 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.017 0.038 0.027 0.075 0.035 0.012 0.053 0.028 NA 0 0.051 0.106 0.069 0.112 0.062 0.143 0.086 0.185 NA 0.053 0.022 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.017 0.038 0.027 0.076 0.034 0.013 0.053 0.028 NA 0 0.053 0.108 0.068 0.113 0.061 0.143 0.087 0.185 NA 0.053 0.022 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.017 0.038 0.026 0.076 0.035 0.013 0.053 0.028 0.033 NA NA NA NA 0.113 0.06 0.142 0.087 NA NA 0.209 0.059 0.333 0.123 0.097 0.243 0.123 0.143 0.074 0.184
tso_long_bayes_r35 0 0.017 0.038 0.027 0.076 0.034 0.013 0.053 0.028 0.033 NA NA NA NA 0.114 0.062 0.146 0.089 NA NA 0.208 0.059 0.329 0.12 0.097 0.24 0.123 0.142 0.073 0.181
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.033 0.078 0.041 0.081 0.047 0.018 0.074 0.031 NA 0 0.027 0.062 0.035 0 0.056 0.127 0.076 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.031 0.074 0.04 0.08 0.048 0.017 0.074 0.031 NA 0 0.026 0.06 0.035 0 0.055 0.124 0.075 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.047 0.029 0.072 0.037 0.013 0.054 0.025 NA 0 0.048 0.109 0.067 0.127 0.066 0.165 0.107 0.219 NA 0.06 0.024 0.1 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.046 0.029 0.071 0.037 0.013 0.054 0.025 NA 0 0.049 0.11 0.068 0.119 0.063 0.157 0.1 0.215 NA 0.06 0.024 0.101 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.047 0.029 0.072 0.037 0.013 0.054 0.025 0.034 NA NA NA NA 0.127 0.066 0.161 0.106 NA NA 0.24 0.067 0.399 0.166 0.111 0.279 0.145 0.184 0.092 0.235
tso_long_bayes_r36 0 0.02 0.046 0.029 0.071 0.037 0.013 0.054 0.025 0.034 NA NA NA NA 0.099 0.058 0.128 0.083 NA NA 0.241 0.065 0.402 0.168 0.109 0.281 0.144 0.185 0.091 0.238
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.027 0.054 0.038 0.097 0.047 0.018 0.063 0.034 NA 0 0.035 0.063 0.047 0 0.076 0.138 0.102 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.026 0.054 0.038 0.096 0.046 0.017 0.064 0.034 NA 0 0.034 0.067 0.049 0 0.075 0.146 0.104 0.159 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.018 0.04 0.027 0.076 0.036 0.013 0.052 0.028 NA 0 0.056 0.109 0.077 0.109 0.061 0.138 0.09 0.172 NA 0.051 0.023 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.018 0.04 0.027 0.075 0.037 0.013 0.054 0.028 NA 0 0.057 0.111 0.078 0.108 0.06 0.138 0.089 0.175 NA 0.051 0.024 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.018 0.039 0.027 0.074 0.036 0.013 0.053 0.028 0.034 NA NA NA NA 0.114 0.062 0.143 0.094 NA NA 0.194 0.059 0.309 0.13 0.094 0.227 0.118 0.142 0.075 0.184
tso_long_bayes_r37 0 0.018 0.04 0.027 0.075 0.036 0.013 0.054 0.028 0.034 NA NA NA NA 0.083 0.049 0.092 0.063 NA NA 0.191 0.059 0.308 0.13 0.092 0.223 0.118 0.139 0.075 0.184
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.031 0.057 0.042 0.085 0.044 0.017 0.063 0.034 NA 0 0.027 0.057 0.042 0 0.055 0.118 0.087 0.185 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.029 0.055 0.04 0.084 0.043 0.017 0.062 0.033 NA 0 0.026 0.054 0.042 0 0.053 0.112 0.086 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.019 0.041 0.028 0.073 0.034 0.013 0.051 0.027 NA 0 0.046 0.105 0.073 0.117 0.058 0.149 0.097 0.199 NA 0.053 0.019 0.075 0.042 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.019 0.041 0.028 0.072 0.034 0.013 0.052 0.026 NA 0 0.046 0.103 0.073 0.117 0.06 0.154 0.099 0.202 NA 0.053 0.019 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.019 0.041 0.028 0.074 0.035 0.013 0.051 0.027 0.033 NA NA NA NA 0.121 0.061 0.156 0.1 NA NA 0.226 0.057 0.377 0.156 0.099 0.27 0.131 0.169 0.083 0.222
tso_long_bayes_r38 0 0.019 0.041 0.027 0.073 0.034 0.013 0.052 0.026 0.033 NA NA NA NA 0.107 0.058 0.155 0.098 NA NA 0.219 0.057 0.374 0.156 0.098 0.266 0.131 0.167 0.083 0.222
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.032 0.065 0.038 0.092 0.044 0.017 0.068 0.033 NA 0 0.035 0.071 0.042 0 0.074 0.148 0.09 0.169 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.03 0.063 0.038 0.088 0.045 0.017 0.067 0.033 NA 0 0.033 0.066 0.036 0 0.07 0.14 0.079 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.019 0.043 0.028 0.073 0.035 0.012 0.054 0.028 NA 0 0.056 0.119 0.074 0.111 0.062 0.148 0.094 0.186 NA 0.055 0.024 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.019 0.043 0.029 0.072 0.035 0.012 0.054 0.027 NA 0 0.056 0.121 0.075 0.112 0.062 0.148 0.094 0.186 NA 0.056 0.024 0.082 0.034 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.042 0.028 0.072 0.035 0.013 0.054 0.027 0.034 NA NA NA NA 0.119 0.065 0.156 0.099 NA NA 0.211 0.06 0.362 0.146 0.097 0.251 0.131 0.16 0.08 0.213
