w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.033 0.023 0.05 0.027 0.01 0.04 0.021 0.022 NA NA NA NA 0.114 0.058 0.148 0.092 NA NA 0.234 0.058 0.395 0.153 0.115 0.301 0.15 0.187 0.093 0.243
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.032 0.021 0.052 0.026 0.01 0.038 0.021 NA 0 0.014 0.028 0.021 0 0.055 0.115 0.085 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.032 0.021 0.053 0.027 0.01 0.038 0.021 NA 0 0.015 0.029 0.022 0 0.061 0.117 0.089 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.032 0.022 0.052 0.027 0.01 0.038 0.02 NA 0 0.015 0.031 0.022 0.109 0.054 0.141 0.086 0.158 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.032 0.022 0.052 0.027 0.01 0.038 0.021 NA 0 0.014 0.031 0.022 0.098 0.049 0.126 0.077 0.158 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.032 0.021 0.052 0.026 0.01 0.038 0.021 0.022 NA NA NA NA 0.107 0.053 0.138 0.084 NA NA 0.178 0.044 0.297 0.109 0.087 0.227 0.113 0.137 0.068 0.177
tso_long_bayes_r27 0 0.014 0.032 0.022 0.052 0.027 0.009 0.038 0.021 0.023 NA NA NA NA 0.092 0.047 0.118 0.072 NA NA 0.178 0.044 0.294 0.109 0.087 0.226 0.112 0.137 0.068 0.176
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.014 0.033 0.022 0.051 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.018 0 0.05 0.109 0.076 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.014 0.033 0.022 0.051 0.027 0.009 0.039 0.02 NA 0 0.013 0.025 0.018 0 0.053 0.103 0.074 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.033 0.022 0.051 0.027 0.009 0.038 0.02 NA 0 0.013 0.029 0.02 0.124 0.061 0.16 0.098 0.209 NA 0.006 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.033 0.022 0.052 0.027 0.009 0.039 0.02 NA 0 0.013 0.029 0.02 0.134 0.065 0.173 0.107 0.203 NA 0.006 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.032 0.022 0.051 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.121 0.059 0.156 0.096 NA NA 0.222 0.053 0.368 0.139 0.107 0.282 0.138 0.173 0.084 0.223
tso_long_bayes_r28 0 0.014 0.033 0.022 0.051 0.027 0.009 0.039 0.021 0.023 NA NA NA NA 0.146 0.072 0.188 0.115 NA NA 0.227 0.054 0.375 0.141 0.109 0.289 0.14 0.177 0.086 0.227
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.014 0.031 0.021 0.055 0.027 0.009 0.039 0.02 NA 0 0.011 0.025 0.017 0 0.047 0.1 0.071 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.014 0.031 0.021 0.055 0.028 0.009 0.039 0.02 NA 0 0.012 0.026 0.018 0 0.05 0.107 0.073 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.031 0.021 0.055 0.027 0.009 0.037 0.02 NA 0 0.012 0.027 0.019 0.133 0.067 0.176 0.105 0.232 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.014 0.031 0.021 0.054 0.028 0.009 0.039 0.02 NA 0 0.012 0.027 0.018 0.118 0.059 0.157 0.093 0.229 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.014 0.031 0.021 0.055 0.028 0.009 0.038 0.02 0.023 NA NA NA NA 0.12 0.06 0.159 0.094 NA NA 0.255 0.065 0.447 0.158 0.127 0.334 0.169 0.198 0.1 0.263
tso_long_bayes_r29 0 0.014 0.031 0.021 0.055 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.093 0.048 0.122 0.074 NA NA 0.258 0.066 0.451 0.16 0.128 0.338 0.17 0.201 0.101 0.266
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.032 0.021 0.051 0.026 0.009 0.037 0.019 NA 0 0.013 0.028 0.019 0 0.052 0.113 0.079 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.015 0.032 0.022 0.051 0.026 0.009 0.037 0.019 NA 0 0.014 0.028 0.02 0 0.055 0.115 0.083 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.032 0.022 0.051 0.026 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0.11 0.055 0.144 0.091 0.173 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.032 0.021 0.051 0.026 0.009 0.038 0.019 NA 0 0.014 0.029 0.021 0.087 0.044 0.113 0.072 0.176 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.015 0.032 0.021 0.051 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.116 0.058 0.151 0.095 NA NA 0.196 0.049 0.334 0.133 0.096 0.253 0.125 0.159 0.079 0.208
tso_long_bayes_r30 0 0.015 0.032 0.021 0.051 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.1 0.05 0.13 0.083 NA NA 0.195 0.049 0.334 0.133 0.096 0.253 0.126 0.159 0.079 0.208
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.015 0.032 0.022 0.052 0.027 0.01 0.039 0.02 NA 0 0.012 0.024 0.017 0 0.049 0.104 0.072 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.015 0.032 0.022 0.053 0.027 0.01 0.039 0.02 NA 0 0.012 0.026 0.017 0 0.052 0.109 0.075 0.234 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.015 0.032 0.022 0.052 0.027 0.01 0.039 0.021 NA 0 0.013 0.027 0.019 0.127 0.064 0.169 0.102 0.235 NA 0.005 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.015 0.033 0.022 0.053 0.027 0.01 0.038 0.021 NA 0 0.013 0.027 0.019 0.142 0.071 0.188 0.114 0.239 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.015 0.032 0.022 0.052 0.027 0.01 0.039 0.02 0.023 NA NA NA NA 0.131 0.066 0.174 0.105 NA NA 0.264 0.067 0.462 0.169 0.131 0.347 0.174 0.209 0.105 0.276
tso_long_bayes_r31 0 0.015 0.032 0.022 0.053 0.027 0.01 0.039 0.021 0.023 NA NA NA NA 0.112 0.057 0.148 0.089 NA NA 0.259 0.066 0.456 0.165 0.129 0.341 0.172 0.204 0.103 0.272
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.012 0.026 0.018 0 0.049 0.105 0.074 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.019 NA 0 0.013 0.026 0.019 0 0.051 0.106 0.077 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.014 0.03 0.022 0.111 0.054 0.144 0.089 0.202 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.014 0.031 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0.113 0.055 0.146 0.09 0.205 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.019 0.023 NA NA NA NA 0.12 0.058 0.156 0.096 NA NA 0.228 0.053 0.381 0.145 0.108 0.291 0.14 0.179 0.086 0.232
tso_long_bayes_r32 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.086 0.042 0.109 0.068 NA NA 0.226 0.052 0.377 0.144 0.107 0.288 0.138 0.177 0.085 0.23
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.014 0.03 0.021 0.053 0.025 0.009 0.037 0.019 NA 0 0.013 0.028 0.02 0 0.054 0.113 0.08 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.014 0.03 0.02 0.053 0.025 0.009 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.057 0.116 0.085 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.014 0.03 0.021 0.053 0.025 0.009 0.037 0.02 NA 0 0.015 0.03 0.021 0.104 0.052 0.138 0.085 0.169 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.014 0.03 0.02 0.053 0.026 0.009 0.037 0.02 NA 0 0.015 0.03 0.021 0.1 0.051 0.133 0.082 0.169 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.014 0.03 0.02 0.053 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.107 0.054 0.142 0.088 NA NA 0.19 0.049 0.338 0.13 0.094 0.251 0.126 0.155 0.078 0.206
tso_long_bayes_r33 0 0.014 0.03 0.02 0.053 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.117 0.059 0.156 0.096 NA NA 0.192 0.049 0.339 0.131 0.095 0.252 0.126 0.156 0.078 0.208
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.015 0.034 0.023 0.052 0.028 0.009 0.039 0.02 NA 0 0.013 0.029 0.02 0 0.058 0.126 0.087 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.015 0.034 0.022 0.052 0.028 0.009 0.039 0.019 NA 0 0.014 0.03 0.021 0 0.062 0.13 0.091 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.033 0.022 0.052 0.028 0.009 0.04 0.02 NA 0 0.015 0.032 0.022 0.109 0.054 0.143 0.087 0.178 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.033 0.022 0.051 0.028 0.009 0.039 0.02 NA 0 0.015 0.032 0.022 0.105 0.051 0.138 0.084 0.179 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.033 0.022 0.052 0.028 0.01 0.04 0.02 0.023 NA NA NA NA 0.113 0.055 0.149 0.09 NA NA 0.196 0.047 0.339 0.125 0.095 0.255 0.125 0.154 0.075 0.203
tso_long_bayes_r34 0 0.015 0.034 0.022 0.051 0.029 0.009 0.04 0.02 0.023 NA NA NA NA 0.081 0.04 0.105 0.064 NA NA 0.199 0.048 0.344 0.127 0.096 0.258 0.126 0.156 0.076 0.206
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.013 0.03 0.021 0.055 0.026 0.009 0.039 0.02 NA 0 0.012 0.026 0.018 0 0.046 0.1 0.068 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.013 0.03 0.02 0.055 0.026 0.009 0.039 0.02 NA 0 0.013 0.026 0.018 0 0.049 0.101 0.072 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.03 0.02 0.054 0.027 0.009 0.039 0.02 NA 0 0.013 0.027 0.019 0.118 0.06 0.16 0.097 0.214 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.031 0.02 0.055 0.027 0.009 0.039 0.02 NA 0 0.012 0.027 0.018 0.118 0.06 0.159 0.096 0.214 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.031 0.02 0.054 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.124 0.063 0.168 0.101 NA NA 0.238 0.062 0.441 0.161 0.12 0.322 0.163 0.194 0.098 0.264
tso_long_bayes_r35 0 0.013 0.03 0.02 0.054 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.103 0.053 0.138 0.085 NA NA 0.24 0.062 0.44 0.161 0.121 0.322 0.164 0.194 0.099 0.263
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.03 0.02 0.053 0.026 0.009 0.036 0.019 NA 0 0.012 0.025 0.018 0 0.05 0.104 0.074 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.03 0.02 0.053 0.027 0.009 0.036 0.019 NA 0 0.013 0.025 0.018 0 0.053 0.106 0.076 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.03 0.02 0.052 0.026 0.009 0.036 0.019 NA 0 0.013 0.027 0.019 0.124 0.065 0.165 0.103 0.212 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.03 0.02 0.052 0.026 0.009 0.036 0.019 NA 0 0.013 0.027 0.019 0.117 0.062 0.157 0.097 0.213 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.03 0.021 0.053 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.123 0.065 0.164 0.102 NA NA 0.234 0.065 0.415 0.162 0.121 0.309 0.162 0.192 0.101 0.257
tso_long_bayes_r36 0 0.013 0.03 0.02 0.052 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.108 0.057 0.143 0.09 NA NA 0.232 0.065 0.414 0.16 0.121 0.307 0.162 0.19 0.1 0.255
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.014 0.031 0.021 0.053 0.027 0.009 0.036 0.019 NA 0 0.013 0.029 0.021 0 0.055 0.122 0.085 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.014 0.032 0.021 0.054 0.026 0.009 0.037 0.019 NA 0 0.014 0.03 0.021 0 0.058 0.122 0.086 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.031 0.021 0.053 0.027 0.009 0.037 0.019 NA 0 0.014 0.032 0.022 0.105 0.052 0.14 0.088 0.169 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.021 0.053 0.027 0.009 0.036 0.019 NA 0 0.014 0.032 0.022 0.109 0.054 0.146 0.092 0.169 NA 0.003 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.031 0.021 0.053 0.027 0.009 0.037 0.019 0.022 NA NA NA NA 0.115 0.057 0.155 0.096 NA NA 0.188 0.046 0.336 0.131 0.091 0.248 0.122 0.155 0.076 0.207
tso_long_bayes_r37 0 0.014 0.031 0.021 0.052 0.027 0.009 0.037 0.019 0.022 NA NA NA NA 0.087 0.043 0.115 0.072 NA NA 0.187 0.046 0.337 0.132 0.091 0.248 0.123 0.155 0.077 0.209
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.013 0.03 0.02 0.056 0.026 0.009 0.037 0.019 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.078 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.013 0.029 0.019 0.056 0.026 0.009 0.036 0.019 NA 0 0.014 0.029 0.02 0 0.056 0.117 0.083 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.029 0.019 0.055 0.026 0.009 0.036 0.019 NA 0 0.014 0.031 0.021 0.107 0.052 0.138 0.088 0.189 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.029 0.019 0.055 0.026 0.009 0.037 0.019 NA 0 0.014 0.031 0.021 0.098 0.047 0.125 0.08 0.185 NA 0.006 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.013 0.029 0.019 0.055 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.119 0.057 0.154 0.098 NA NA 0.209 0.049 0.346 0.139 0.099 0.266 0.128 0.168 0.081 0.217
tso_long_bayes_r38 0 0.013 0.029 0.02 0.055 0.026 0.009 0.037 0.019 0.022 NA NA NA NA 0.093 0.045 0.119 0.076 NA NA 0.21 0.049 0.346 0.141 0.1 0.266 0.128 0.169 0.082 0.218
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.014 0.031 0.022 0.052 0.027 0.009 0.037 0.02 NA 0 0.013 0.028 0.02 0 0.054 0.117 0.084 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.014 0.031 0.022 0.052 0.027 0.009 0.037 0.02 NA 0 0.014 0.027 0.02 0 0.058 0.114 0.086 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.031 0.022 0.052 0.027 0.009 0.037 0.02 NA 0 0.015 0.032 0.023 0.111 0.054 0.141 0.09 0.179 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.031 0.022 0.053 0.027 0.009 0.038 0.02 NA 0 0.015 0.032 0.022 0.107 0.052 0.135 0.087 0.177 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.031 0.021 0.052 0.027 0.009 0.037 0.02 0.023 NA NA NA NA 0.105 0.051 0.133 0.086 NA NA 0.199 0.047 0.318 0.132 0.095 0.248 0.119 0.159 0.077 0.202
