w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.024 0.055 0.036 0.037 0.027 0.01 0.042 0.021 0.031 NA NA NA NA 0.142 0.069 0.175 0.121 NA NA 0.306 0.082 0.47 0.217 0.145 0.36 0.181 0.241 0.123 0.301
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.036 0.076 0.053 0.05 0.036 0.014 0.052 0.027 NA 0 0.016 0.034 0.022 0 0.039 0.084 0.054 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.034 0.073 0.051 0.049 0.036 0.014 0.051 0.026 NA 0 0.016 0.031 0.021 0 0.04 0.08 0.053 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.023 0.052 0.035 0.038 0.026 0.01 0.039 0.02 NA 0 0.04 0.087 0.052 0.132 0.073 0.179 0.109 0.267 NA 0.053 0.025 0.091 0.033 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.023 0.051 0.034 0.038 0.027 0.01 0.039 0.021 NA 0 0.041 0.085 0.051 0.133 0.073 0.178 0.11 0.266 NA 0.053 0.025 0.09 0.033 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.023 0.052 0.035 0.038 0.027 0.01 0.039 0.021 0.03 NA NA NA NA 0.134 0.074 0.182 0.111 NA NA 0.295 0.089 0.528 0.203 0.147 0.369 0.195 0.23 0.122 0.309
tso_long_bayes_r27 0 0.023 0.052 0.035 0.038 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.137 0.069 0.183 0.114 NA NA 0.293 0.086 0.532 0.199 0.144 0.37 0.192 0.226 0.119 0.306
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.034 0.077 0.055 0.048 0.036 0.014 0.056 0.03 NA 0 0.014 0.031 0.02 0 0.032 0.068 0.045 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.033 0.076 0.053 0.047 0.036 0.014 0.055 0.029 NA 0 0.014 0.032 0.02 0 0.032 0.072 0.046 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.024 0.055 0.037 0.038 0.027 0.01 0.041 0.021 NA 0 0.036 0.076 0.048 0.138 0.075 0.182 0.111 0.292 NA 0.05 0.024 0.107 0.04 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.024 0.054 0.036 0.038 0.027 0.01 0.041 0.022 NA 0 0.036 0.077 0.047 0.139 0.075 0.18 0.112 0.294 NA 0.049 0.025 0.104 0.04 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.024 0.053 0.037 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.139 0.076 0.185 0.113 NA NA 0.321 0.093 0.541 0.212 0.16 0.389 0.204 0.245 0.125 0.315
tso_long_bayes_r28 0 0.024 0.054 0.037 0.038 0.027 0.01 0.041 0.021 0.031 NA NA NA NA 0.141 0.071 0.184 0.118 NA NA 0.316 0.09 0.547 0.208 0.155 0.39 0.2 0.241 0.122 0.313
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.034 0.07 0.047 0.051 0.036 0.013 0.051 0.027 NA 0 0.015 0.033 0.023 0 0.031 0.071 0.049 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.032 0.067 0.046 0.049 0.036 0.012 0.05 0.026 NA 0 0.014 0.032 0.023 0 0.032 0.071 0.05 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.022 0.049 0.033 0.04 0.027 0.009 0.039 0.02 NA 0 0.035 0.08 0.055 0.131 0.067 0.17 0.11 0.264 NA 0.052 0.017 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.022 0.048 0.033 0.04 0.028 0.009 0.04 0.02 NA 0 0.035 0.081 0.055 0.133 0.067 0.17 0.111 0.265 NA 0.051 0.017 0.077 0.039 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.022 0.048 0.033 0.04 0.027 0.009 0.04 0.02 0.03 NA NA NA NA 0.133 0.068 0.175 0.112 NA NA 0.289 0.074 0.478 0.207 0.135 0.349 0.174 0.228 0.113 0.295
tso_long_bayes_r29 0 0.022 0.048 0.033 0.039 0.027 0.009 0.04 0.02 0.031 NA NA NA NA 0.138 0.066 0.177 0.118 NA NA 0.288 0.073 0.484 0.203 0.133 0.351 0.173 0.225 0.111 0.293
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.034 0.065 0.054 0.051 0.038 0.013 0.05 0.029 NA 0 0.016 0.034 0.023 0 0.036 0.079 0.054 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.033 0.064 0.053 0.049 0.038 0.012 0.05 0.028 NA 0 0.015 0.032 0.023 0 0.035 0.076 0.053 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.023 0.051 0.036 0.04 0.029 0.01 0.04 0.021 NA 0 0.036 0.079 0.057 0.13 0.071 0.18 0.11 0.255 NA 0.046 0.018 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.023 0.052 0.036 0.04 0.029 0.01 0.04 0.021 NA 0 0.036 0.077 0.055 0.131 0.071 0.179 0.111 0.256 NA 0.045 0.017 0.075 0.043 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.023 0.051 0.037 0.04 0.029 0.01 0.041 0.021 0.03 NA NA NA NA 0.132 0.073 0.183 0.112 NA NA 0.279 0.084 0.526 0.205 0.141 0.364 0.196 0.221 0.122 0.305
tso_long_bayes_r30 0 0.023 0.052 0.036 0.04 0.029 0.01 0.04 0.021 0.031 NA NA NA NA 0.134 0.07 0.182 0.116 NA NA 0.282 0.083 0.533 0.202 0.14 0.37 0.195 0.22 0.12 0.304
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.033 0.071 0.046 0.05 0.037 0.013 0.053 0.027 NA 0 0.016 0.033 0.022 0 0.039 0.08 0.053 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.031 0.068 0.045 0.048 0.036 0.012 0.052 0.026 NA 0 0.016 0.032 0.022 0 0.038 0.078 0.054 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.021 0.049 0.033 0.04 0.028 0.009 0.041 0.021 NA 0 0.039 0.08 0.052 0.126 0.067 0.161 0.097 0.243 NA 0.049 0.021 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.05 0.033 0.041 0.028 0.009 0.042 0.021 NA 0 0.039 0.079 0.051 0.127 0.067 0.16 0.097 0.245 NA 0.049 0.021 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.022 0.05 0.034 0.041 0.028 0.009 0.042 0.021 0.031 NA NA NA NA 0.129 0.069 0.165 0.099 NA NA 0.266 0.074 0.423 0.158 0.127 0.314 0.161 0.191 0.095 0.239
tso_long_bayes_r31 0 0.022 0.05 0.033 0.04 0.028 0.009 0.042 0.021 0.032 NA NA NA NA 0.138 0.068 0.173 0.107 NA NA 0.267 0.073 0.43 0.157 0.126 0.318 0.162 0.19 0.095 0.239
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.032 0.077 0.054 0.048 0.037 0.013 0.054 0.028 NA 0 0.015 0.028 0.02 0 0.037 0.073 0.051 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.031 0.074 0.052 0.047 0.036 0.012 0.053 0.027 NA 0 0.014 0.027 0.02 0 0.037 0.071 0.05 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.022 0.053 0.035 0.04 0.028 0.01 0.04 0.021 NA 0 0.035 0.068 0.048 0.14 0.076 0.175 0.11 0.297 NA 0.051 0.022 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.023 0.053 0.035 0.04 0.029 0.01 0.041 0.021 NA 0 0.036 0.069 0.049 0.142 0.076 0.174 0.11 0.3 NA 0.052 0.022 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.023 0.054 0.036 0.041 0.029 0.01 0.041 0.021 0.031 NA NA NA NA 0.142 0.077 0.178 0.111 NA NA 0.329 0.096 0.505 0.204 0.164 0.386 0.203 0.241 0.128 0.301
tso_long_bayes_r32 0 0.022 0.053 0.035 0.04 0.028 0.01 0.041 0.02 0.032 NA NA NA NA 0.146 0.074 0.18 0.116 NA NA 0.327 0.094 0.509 0.201 0.161 0.388 0.202 0.238 0.125 0.298
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.038 0.092 0.054 0.042 0.035 0.013 0.06 0.026 NA 0 0.014 0.029 0.021 0 0.03 0.064 0.044 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.037 0.09 0.054 0.041 0.035 0.012 0.058 0.026 NA 0 0.014 0.03 0.021 0 0.03 0.064 0.046 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.024 0.061 0.036 0.038 0.028 0.01 0.044 0.021 NA 0 0.034 0.077 0.052 0.138 0.068 0.168 0.109 0.29 NA 0.057 0.016 0.081 0.035 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.025 0.06 0.036 0.037 0.028 0.01 0.044 0.021 NA 0 0.033 0.075 0.05 0.139 0.068 0.166 0.109 0.292 NA 0.056 0.017 0.081 0.036 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.025 0.06 0.037 0.038 0.028 0.01 0.044 0.021 0.03 NA NA NA NA 0.14 0.069 0.171 0.11 NA NA 0.32 0.078 0.459 0.201 0.145 0.359 0.174 0.236 0.116 0.284
tso_long_bayes_r33 0 0.025 0.059 0.036 0.037 0.028 0.01 0.044 0.021 0.031 NA NA NA NA 0.146 0.068 0.176 0.116 NA NA 0.32 0.076 0.464 0.197 0.143 0.361 0.172 0.233 0.113 0.281
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.036 0.074 0.045 0.047 0.035 0.014 0.055 0.027 NA 0 0.016 0.034 0.024 0 0.034 0.07 0.049 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.033 0.071 0.044 0.046 0.034 0.013 0.054 0.027 NA 0 0.017 0.033 0.024 0 0.034 0.068 0.049 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.052 0.034 0.039 0.027 0.01 0.04 0.02 NA 0 0.039 0.082 0.055 0.123 0.064 0.157 0.102 0.229 NA 0.046 0.022 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.023 0.051 0.034 0.039 0.027 0.01 0.041 0.021 NA 0 0.039 0.08 0.053 0.123 0.063 0.154 0.101 0.231 NA 0.045 0.023 0.09 0.041 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.023 0.052 0.035 0.04 0.027 0.01 0.041 0.021 0.03 NA NA NA NA 0.125 0.065 0.161 0.104 NA NA 0.252 0.067 0.399 0.175 0.117 0.295 0.145 0.196 0.094 0.239
tso_long_bayes_r34 0 0.023 0.051 0.034 0.039 0.027 0.01 0.04 0.021 0.03 NA NA NA NA 0.135 0.064 0.169 0.113 NA NA 0.252 0.066 0.408 0.171 0.115 0.299 0.145 0.193 0.092 0.239
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.035 0.078 0.055 0.048 0.037 0.014 0.052 0.03 NA 0 0.017 0.034 0.023 0 0.039 0.08 0.055 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.034 0.076 0.054 0.047 0.036 0.013 0.05 0.029 NA 0 0.017 0.034 0.024 0 0.039 0.081 0.056 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.024 0.055 0.037 0.038 0.028 0.01 0.04 0.022 NA 0 0.041 0.082 0.055 0.128 0.073 0.173 0.106 0.248 NA 0.05 0.024 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.024 0.056 0.037 0.038 0.028 0.01 0.04 0.022 NA 0 0.042 0.081 0.055 0.13 0.073 0.174 0.107 0.249 NA 0.05 0.024 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.024 0.055 0.038 0.039 0.028 0.01 0.04 0.022 0.031 NA NA NA NA 0.13 0.074 0.177 0.108 NA NA 0.274 0.087 0.493 0.191 0.14 0.345 0.189 0.211 0.114 0.288
tso_long_bayes_r35 0 0.024 0.056 0.038 0.038 0.028 0.01 0.04 0.022 0.032 NA NA NA NA 0.134 0.07 0.18 0.114 NA NA 0.274 0.085 0.499 0.189 0.139 0.349 0.188 0.21 0.112 0.288
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.03 0.075 0.045 0.05 0.037 0.013 0.058 0.027 NA 0 0.016 0.037 0.026 0 0.038 0.088 0.061 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.029 0.072 0.045 0.049 0.036 0.012 0.056 0.026 NA 0 0.016 0.038 0.026 0 0.039 0.09 0.061 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.022 0.054 0.033 0.041 0.029 0.01 0.045 0.021 NA 0 0.037 0.088 0.059 0.121 0.063 0.165 0.102 0.218 NA 0.046 0.016 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.022 0.054 0.033 0.041 0.029 0.01 0.045 0.021 NA 0 0.037 0.086 0.059 0.121 0.063 0.163 0.102 0.221 NA 0.045 0.016 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.023 0.054 0.034 0.042 0.028 0.01 0.045 0.021 0.031 NA NA NA NA 0.123 0.064 0.169 0.104 NA NA 0.243 0.065 0.443 0.174 0.116 0.306 0.156 0.189 0.096 0.257
tso_long_bayes_r36 0 0.022 0.054 0.034 0.041 0.028 0.01 0.044 0.021 0.031 NA NA NA NA 0.13 0.063 0.175 0.111 NA NA 0.242 0.064 0.448 0.173 0.115 0.309 0.156 0.188 0.095 0.258
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.033 0.081 0.049 0.055 0.039 0.013 0.055 0.029 NA 0 0.018 0.039 0.03 0 0.037 0.078 0.06 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.031 0.078 0.049 0.053 0.038 0.013 0.053 0.028 NA 0 0.019 0.04 0.031 0 0.038 0.082 0.062 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.052 0.035 0.039 0.027 0.01 0.04 0.022 NA 0 0.046 0.097 0.074 0.122 0.072 0.165 0.12 0.228 NA 0.055 0.021 0.075 0.051 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.052 0.035 0.039 0.027 0.01 0.04 0.022 NA 0 0.045 0.094 0.072 0.124 0.073 0.165 0.121 0.228 NA 0.056 0.021 0.075 0.05 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.052 0.035 0.04 0.027 0.01 0.04 0.022 0.03 NA NA NA NA 0.124 0.074 0.17 0.123 NA NA 0.251 0.087 0.452 0.245 0.136 0.311 0.184 0.228 0.131 0.312
tso_long_bayes_r37 0 0.022 0.052 0.035 0.039 0.027 0.01 0.04 0.022 0.031 NA NA NA NA 0.129 0.071 0.172 0.129 NA NA 0.249 0.086 0.455 0.242 0.134 0.313 0.183 0.226 0.129 0.311
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.033 0.083 0.048 0.044 0.034 0.011 0.054 0.025 NA 0 0.014 0.032 0.022 0 0.031 0.067 0.047 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.032 0.08 0.047 0.044 0.034 0.011 0.054 0.024 NA 0 0.014 0.031 0.021 0 0.03 0.066 0.046 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.021 0.054 0.033 0.038 0.027 0.009 0.042 0.02 NA 0 0.034 0.077 0.051 0.13 0.065 0.165 0.106 0.255 NA 0.05 0.015 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.022 0.054 0.034 0.038 0.027 0.009 0.042 0.021 NA 0 0.035 0.079 0.051 0.131 0.065 0.163 0.106 0.26 NA 0.051 0.015 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.022 0.054 0.034 0.039 0.026 0.009 0.042 0.02 0.031 NA NA NA NA 0.132 0.066 0.169 0.108 NA NA 0.285 0.071 0.448 0.191 0.13 0.335 0.165 0.219 0.107 0.277
tso_long_bayes_r38 0 0.022 0.054 0.034 0.038 0.026 0.009 0.042 0.02 0.031 NA NA NA NA 0.139 0.065 0.174 0.114 NA NA 0.283 0.069 0.452 0.188 0.128 0.335 0.164 0.217 0.106 0.276
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.034 0.077 0.05 0.049 0.037 0.013 0.053 0.028 NA 0 0.015 0.032 0.023 0 0.031 0.066 0.048 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.032 0.074 0.049 0.048 0.036 0.013 0.051 0.027 NA 0 0.015 0.032 0.023 0 0.03 0.065 0.049 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.021 0.048 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.038 0.083 0.059 0.133 0.068 0.168 0.108 0.27 NA 0.058 0.019 0.077 0.043 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.022 0.049 0.032 0.04 0.027 0.01 0.039 0.02 NA 0 0.038 0.081 0.057 0.134 0.068 0.168 0.109 0.269 NA 0.058 0.02 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.021 0.048 0.033 0.04 0.027 0.01 0.039 0.02 0.03 NA NA NA NA 0.135 0.069 0.172 0.11 NA NA 0.293 0.076 0.464 0.199 0.136 0.345 0.173 0.223 0.11 0.283
