w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r27 0 0.011 0.024 0.013 0.025 0.015 0.006 0.028 0.013 NA 0 0.008 0.014 0.013 0 0.017 0.029 0.027 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.009 NA 0 0.039 0.054 0.044 0.125 0.074 0.142 0.118 0.25 NA 0.01 0.035 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0 0.009 0.019 0.013 0.016 0.012 0.005 0.017 0.009 0.012 NA NA NA NA 0.115 0.072 0.133 0.11 NA NA 0.27 0.09 0.343 0.237 0.137 0.288 0.156 0.24 0.124 0.244
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 0 0.011 0.025 0.016 0.023 0.015 0.006 0.025 0.013 NA 0 0.008 0.013 0.01 0 0.019 0.03 0.024 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.009 0.019 0.013 0.02 0.012 0.004 0.017 0.01 NA 0 0.035 0.047 0.036 0.127 0.076 0.148 0.109 0.288 NA 0.01 0.034 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.009 0.019 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.035 0.048 0.037 0.137 0.082 0.159 0.116 0.296 NA 0.01 0.034 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.116 0.073 0.136 0.101 NA NA 0.318 0.11 0.427 0.226 0.169 0.354 0.198 0.256 0.137 0.275
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 0 0.01 0.025 0.017 0.028 0.016 0.006 0.025 0.015 NA 0 0.011 0.019 0.015 0 0.024 0.041 0.032 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0 0.008 0.019 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.043 0.061 0.05 0.114 0.077 0.139 0.101 0.207 NA 0.012 0.035 0.068 0.046 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0 0.008 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.11 0.078 0.137 0.096 NA NA 0.223 0.099 0.325 0.169 0.133 0.254 0.161 0.18 0.108 0.193
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 0 0.011 0.026 0.017 0.024 0.015 0.006 0.025 0.014 NA 0 0.008 0.016 0.011 0 0.018 0.035 0.025 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0 0.009 0.02 0.013 0.021 0.013 0.005 0.017 0.01 NA 0 0.037 0.059 0.043 0.126 0.074 0.156 0.103 0.25 NA 0.015 0.031 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.116 0.071 0.146 0.096 NA NA 0.27 0.089 0.414 0.178 0.139 0.318 0.171 0.206 0.109 0.232
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 0 0.01 0.022 0.013 0.025 0.014 0.006 0.026 0.012 NA 0 0.008 0.013 0.012 0 0.018 0.029 0.027 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.035 0.048 0.041 0.118 0.068 0.121 0.113 0.241 NA 0.01 0.029 0.051 0.038 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.009 0.02 0.013 0.02 0.013 0.005 0.018 0.01 NA 0 0.036 0.048 0.042 0.125 0.073 0.128 0.118 0.247 NA 0.01 0.029 0.052 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.118 0.071 0.122 0.113 NA NA 0.268 0.087 0.278 0.235 0.138 0.259 0.139 0.24 0.126 0.222
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 0 0.013 0.03 0.017 0.024 0.015 0.006 0.027 0.014 NA 0 0.01 0.017 0.014 0 0.021 0.037 0.03 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0 0.009 0.019 0.013 0.021 0.012 0.004 0.018 0.01 NA 0 0.041 0.059 0.047 0.12 0.072 0.15 0.106 0.229 NA 0.011 0.035 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0 0.009 0.018 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.113 0.072 0.145 0.1 NA NA 0.25 0.084 0.389 0.192 0.127 0.296 0.16 0.205 0.105 0.23
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.022 0.016 0.028 0.016 0.006 0.024 0.015 NA 0 0.007 0.013 0.009 0 0.017 0.032 0.022 0.258 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.023 0.016 0.024 0.014 0.006 0.023 0.013 NA 0 0.008 0.014 0.01 0 0.018 0.032 0.023 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.032 0.05 0.034 0.136 0.081 0.174 0.111 0.285 NA 0.009 0.027 0.065 0.03 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.129 0.077 0.167 0.107 NA NA 0.304 0.106 0.495 0.202 0.167 0.374 0.215 0.238 0.13 0.284
tso_long_bayes_r33 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.11 0.07 0.142 0.092 NA NA 0.305 0.107 0.499 0.201 0.167 0.376 0.215 0.238 0.13 0.284
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 0 0.011 0.027 0.015 0.023 0.015 0.006 0.027 0.013 NA 0 0.007 0.012 0.009 0 0.015 0.025 0.02 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0 0.009 0.02 0.014 0.02 0.013 0.004 0.018 0.01 NA 0 0.032 0.047 0.033 0.15 0.085 0.168 0.125 0.35 NA 0.01 0.033 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.009 0.02 0.013 0.017 0.012 0.004 0.016 0.01 0.011 NA NA NA NA 0.144 0.081 0.164 0.122 NA NA 0.373 0.116 0.468 0.262 0.192 0.401 0.215 0.301 0.155 0.312
tso_long_bayes_r34 0 0.009 0.019 0.013 0.017 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.123 0.073 0.14 0.106 NA NA 0.374 0.117 0.473 0.261 0.192 0.404 0.216 0.301 0.155 0.313
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.012 0.025 0.012 0.025 0.015 0.007 0.03 0.012 NA 0 0.009 0.015 0.012 0 0.018 0.033 0.026 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.024 0.013 0.024 0.014 0.006 0.027 0.012 NA 0 0.009 0.015 0.012 0 0.019 0.032 0.027 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.039 0.059 0.038 0.118 0.067 0.132 0.106 0.223 NA 0.009 0.031 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.009 0.019 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.118 0.065 0.134 0.106 NA NA 0.239 0.072 0.292 0.191 0.115 0.247 0.127 0.205 0.1 0.203
tso_long_bayes_r35 0 0.009 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.113 0.068 0.129 0.101 NA NA 0.241 0.073 0.298 0.192 0.116 0.251 0.128 0.206 0.1 0.206
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 0 0.011 0.026 0.013 0.026 0.014 0.006 0.032 0.014 NA 0 0.008 0.016 0.013 0 0.018 0.033 0.028 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0 0.009 0.02 0.014 0.02 0.012 0.004 0.018 0.01 NA 0 0.037 0.065 0.044 0.127 0.076 0.149 0.12 0.257 NA 0.011 0.032 0.098 0.046 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.009 0.02 0.013 0.016 0.012 0.004 0.016 0.01 0.011 NA NA NA NA 0.125 0.073 0.149 0.119 NA NA 0.275 0.095 0.37 0.242 0.146 0.296 0.169 0.244 0.129 0.248
tso_long_bayes_r36 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.116 0.072 0.136 0.112 NA NA 0.278 0.096 0.376 0.242 0.147 0.3 0.171 0.246 0.13 0.251
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.013 0.026 0.014 0.024 0.015 0.007 0.028 0.013 NA 0 0.008 0.013 0.011 0 0.017 0.029 0.023 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.025 0.014 0.022 0.014 0.006 0.025 0.012 NA 0 0.008 0.013 0.011 0 0.018 0.029 0.024 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0 0.009 0.02 0.013 0.02 0.012 0.005 0.018 0.009 NA 0 0.036 0.049 0.037 0.128 0.069 0.144 0.107 0.248 NA 0.007 0.029 0.054 0.031 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.116 0.067 0.134 0.098 NA NA 0.269 0.076 0.346 0.189 0.126 0.292 0.144 0.215 0.1 0.225
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 0 0.012 0.029 0.015 0.023 0.015 0.006 0.028 0.013 NA 0 0.009 0.015 0.012 0 0.019 0.034 0.027 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.009 0.02 0.014 0.02 0.012 0.004 0.017 0.009 NA 0 0.038 0.056 0.042 0.117 0.073 0.14 0.106 0.241 NA 0.01 0.031 0.071 0.038 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.037 0.057 0.042 0.125 0.078 0.149 0.111 0.247 NA 0.011 0.03 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.121 0.075 0.147 0.11 NA NA 0.264 0.099 0.371 0.209 0.148 0.296 0.178 0.224 0.125 0.239
tso_long_bayes_r38 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.113 0.073 0.135 0.104 NA NA 0.266 0.1 0.377 0.21 0.149 0.3 0.179 0.225 0.125 0.242
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.013 0.029 0.012 0.028 0.018 0.008 0.037 0.015 NA 0 0.01 0.015 0.013 0 0.02 0.032 0.029 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.025 0.013 0.026 0.015 0.006 0.029 0.013 NA 0 0.01 0.014 0.013 0 0.021 0.031 0.029 0.22 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.01 NA 0 0.043 0.053 0.046 0.117 0.078 0.133 0.114 0.241 NA 0.011 0.041 0.066 0.047 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.01 NA 0 0.042 0.055 0.046 0.125 0.084 0.141 0.12 0.248 NA 0.011 0.04 0.065 0.047 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.11 0.078 0.127 0.109 NA NA 0.267 0.116 0.337 0.244 0.158 0.284 0.176 0.242 0.147 0.245
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 0 0.01 0.025 0.013 0.024 0.014 0.006 0.029 0.013 NA 0 0.009 0.015 0.013 0 0.021 0.035 0.032 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.021 0.014 0.02 0.012 0.004 0.018 0.01 NA 0 0.039 0.06 0.043 0.113 0.069 0.132 0.109 0.224 NA 0.008 0.032 0.07 0.039 NA NA NA NA NA NA
