w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.042 0.03 0.092 0.038 0.013 0.049 0.028 0.042 NA NA NA NA 0.11 0.057 0.147 0.088 NA NA 0.181 0.05 0.318 0.116 0.092 0.233 0.121 0.14 0.073 0.186
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.021 0.047 0.033 0.085 0.038 0.013 0.054 0.028 NA 0 0.024 0.049 0.038 0 0.098 0.201 0.155 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.021 0.047 0.032 0.085 0.038 0.013 0.054 0.029 NA 0 0.025 0.05 0.039 0 0.102 0.198 0.156 0.158 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.021 0.047 0.032 0.085 0.039 0.013 0.054 0.029 NA 0 0.025 0.053 0.042 0.102 0.055 0.135 0.091 0.157 NA 0.008 0.003 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.021 0.047 0.031 0.086 0.039 0.013 0.054 0.029 NA 0 0.025 0.052 0.04 0.092 0.05 0.122 0.082 0.157 NA 0.007 0.003 0.013 0.012 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.021 0.047 0.032 0.086 0.039 0.013 0.054 0.029 0.042 NA NA NA NA 0.107 0.057 0.142 0.095 NA NA 0.177 0.051 0.308 0.139 0.092 0.228 0.121 0.151 0.081 0.201
tso_long_bayes_r27 0 0.021 0.048 0.032 0.087 0.039 0.013 0.054 0.029 0.042 NA NA NA NA 0.108 0.057 0.142 0.095 NA NA 0.177 0.05 0.303 0.136 0.091 0.226 0.119 0.149 0.079 0.196
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.023 0.052 0.035 0.079 0.037 0.014 0.056 0.028 NA 0 0.017 0.036 0.024 0 0.072 0.153 0.105 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.023 0.052 0.035 0.078 0.037 0.014 0.055 0.028 NA 0 0.018 0.038 0.027 0 0.077 0.16 0.112 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.023 0.052 0.034 0.078 0.037 0.014 0.057 0.029 NA 0 0.018 0.04 0.027 0.137 0.072 0.186 0.109 0.272 NA 0.011 0.004 0.02 0.006 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.022 0.051 0.034 0.079 0.037 0.014 0.056 0.028 NA 0 0.018 0.04 0.026 0.116 0.062 0.159 0.092 0.27 NA 0.011 0.004 0.02 0.006 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.023 0.051 0.034 0.08 0.037 0.014 0.056 0.029 0.042 NA NA NA NA 0.14 0.074 0.191 0.112 NA NA 0.305 0.084 0.561 0.194 0.157 0.406 0.212 0.238 0.124 0.324
tso_long_bayes_r28 0 0.022 0.051 0.034 0.08 0.037 0.014 0.056 0.028 0.042 NA NA NA NA 0.111 0.058 0.149 0.089 NA NA 0.301 0.082 0.551 0.189 0.154 0.4 0.208 0.233 0.121 0.317
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.022 0.05 0.035 0.08 0.039 0.013 0.054 0.029 NA 0 0.02 0.042 0.03 0 0.079 0.169 0.121 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.022 0.05 0.035 0.08 0.039 0.013 0.054 0.029 NA 0 0.021 0.045 0.031 0 0.083 0.175 0.125 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.022 0.05 0.034 0.08 0.04 0.013 0.054 0.03 NA 0 0.021 0.045 0.033 0.114 0.054 0.14 0.089 0.193 NA 0.009 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.022 0.05 0.034 0.081 0.04 0.013 0.055 0.03 NA 0 0.021 0.046 0.032 0.098 0.047 0.122 0.077 0.192 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.022 0.049 0.034 0.08 0.04 0.013 0.054 0.03 0.043 NA NA NA NA 0.118 0.056 0.146 0.092 NA NA 0.217 0.049 0.331 0.132 0.099 0.262 0.123 0.164 0.077 0.203
tso_long_bayes_r29 0 0.022 0.049 0.034 0.081 0.039 0.013 0.054 0.029 0.043 NA NA NA NA 0.123 0.057 0.151 0.095 NA NA 0.218 0.048 0.326 0.13 0.099 0.26 0.121 0.163 0.076 0.2
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.021 0.046 0.031 0.088 0.037 0.014 0.055 0.029 NA 0 0.021 0.044 0.031 0 0.089 0.183 0.13 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.046 0.031 0.087 0.037 0.014 0.055 0.03 NA 0 0.022 0.045 0.032 0 0.092 0.184 0.135 0.194 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.021 0.046 0.031 0.088 0.038 0.014 0.055 0.03 NA 0 0.023 0.049 0.034 0.114 0.061 0.149 0.089 0.193 NA 0.011 0.004 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.021 0.045 0.03 0.088 0.038 0.014 0.055 0.03 NA 0 0.023 0.048 0.033 0.1 0.054 0.13 0.077 0.192 NA 0.011 0.004 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.045 0.031 0.09 0.037 0.014 0.055 0.03 0.042 NA NA NA NA 0.118 0.063 0.154 0.092 NA NA 0.215 0.062 0.367 0.132 0.112 0.274 0.147 0.163 0.088 0.214
tso_long_bayes_r30 0 0.021 0.046 0.031 0.09 0.038 0.014 0.055 0.029 0.042 NA NA NA NA 0.123 0.065 0.16 0.095 NA NA 0.215 0.061 0.363 0.129 0.111 0.273 0.144 0.161 0.085 0.211
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.022 0.047 0.032 0.083 0.039 0.013 0.055 0.029 NA 0 0.016 0.034 0.024 0 0.065 0.137 0.096 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.022 0.047 0.033 0.082 0.039 0.013 0.055 0.029 NA 0 0.016 0.034 0.024 0 0.066 0.138 0.098 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.022 0.048 0.032 0.084 0.039 0.013 0.055 0.029 NA 0 0.016 0.035 0.025 0.14 0.071 0.181 0.11 0.291 NA 0.004 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.048 0.032 0.085 0.039 0.013 0.055 0.029 NA 0 0.017 0.035 0.024 0.11 0.057 0.144 0.087 0.289 NA 0.005 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.021 0.047 0.032 0.086 0.039 0.013 0.055 0.029 0.045 NA NA NA NA 0.145 0.074 0.189 0.114 NA NA 0.322 0.083 0.542 0.2 0.16 0.412 0.208 0.249 0.126 0.324
tso_long_bayes_r31 0 0.021 0.047 0.032 0.085 0.039 0.013 0.055 0.029 0.046 NA NA NA NA 0.117 0.059 0.151 0.092 NA NA 0.322 0.082 0.536 0.197 0.159 0.409 0.205 0.247 0.124 0.319
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.022 0.049 0.032 0.083 0.037 0.013 0.055 0.028 NA 0 0.022 0.048 0.034 0 0.089 0.191 0.134 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.021 0.049 0.032 0.082 0.038 0.013 0.056 0.029 NA 0 0.024 0.051 0.035 0 0.093 0.2 0.139 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.022 0.049 0.032 0.083 0.038 0.013 0.056 0.029 NA 0 0.023 0.051 0.036 0.105 0.053 0.135 0.086 0.167 NA 0.008 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.022 0.05 0.032 0.085 0.038 0.013 0.056 0.029 NA 0 0.023 0.051 0.036 0.09 0.046 0.117 0.074 0.164 NA 0.007 0.003 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.021 0.049 0.032 0.084 0.038 0.013 0.056 0.029 0.043 NA NA NA NA 0.109 0.055 0.141 0.09 NA NA 0.185 0.046 0.306 0.124 0.089 0.232 0.114 0.147 0.073 0.19
tso_long_bayes_r32 0 0.021 0.05 0.032 0.085 0.038 0.013 0.056 0.029 0.042 NA NA NA NA 0.113 0.055 0.145 0.092 NA NA 0.187 0.045 0.302 0.123 0.089 0.231 0.113 0.147 0.072 0.187
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.022 0.048 0.034 0.081 0.037 0.014 0.053 0.028 NA 0 0.024 0.048 0.035 0 0.1 0.203 0.147 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.022 0.049 0.034 0.08 0.037 0.014 0.053 0.028 NA 0 0.024 0.051 0.037 0 0.102 0.211 0.155 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.022 0.049 0.033 0.081 0.037 0.014 0.053 0.028 NA 0 0.024 0.052 0.037 0.104 0.057 0.139 0.088 0.162 NA 0.008 0.002 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.022 0.048 0.033 0.081 0.037 0.014 0.053 0.028 NA 0 0.024 0.051 0.037 0.089 0.049 0.12 0.075 0.162 NA 0.008 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.022 0.048 0.034 0.081 0.037 0.014 0.053 0.029 0.042 NA NA NA NA 0.109 0.059 0.145 0.092 NA NA 0.183 0.054 0.325 0.13 0.096 0.238 0.128 0.149 0.081 0.2
tso_long_bayes_r33 0 0.022 0.049 0.033 0.082 0.037 0.014 0.054 0.028 0.042 NA NA NA NA 0.113 0.06 0.151 0.095 NA NA 0.186 0.054 0.324 0.131 0.097 0.239 0.128 0.151 0.081 0.2
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.02 0.041 0.03 0.091 0.037 0.013 0.05 0.029 NA 0 0.021 0.045 0.032 0 0.085 0.18 0.129 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.019 0.041 0.03 0.09 0.037 0.013 0.05 0.029 NA 0 0.022 0.045 0.033 0 0.087 0.181 0.131 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.041 0.029 0.09 0.037 0.013 0.05 0.029 NA 0 0.022 0.048 0.035 0.11 0.056 0.143 0.088 0.18 NA 0.007 0.003 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.04 0.029 0.091 0.037 0.013 0.05 0.029 NA 0 0.022 0.049 0.035 0.097 0.05 0.127 0.078 0.178 NA 0.007 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.041 0.029 0.092 0.038 0.013 0.05 0.029 0.042 NA NA NA NA 0.114 0.058 0.149 0.092 NA NA 0.201 0.052 0.343 0.131 0.099 0.257 0.13 0.157 0.08 0.206
tso_long_bayes_r34 0 0.019 0.041 0.03 0.092 0.037 0.013 0.05 0.029 0.043 NA NA NA NA 0.119 0.06 0.155 0.096 NA NA 0.203 0.052 0.339 0.13 0.099 0.256 0.129 0.157 0.079 0.204
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.051 0.034 0.079 0.036 0.014 0.059 0.029 NA 0 0.019 0.041 0.028 0 0.079 0.172 0.12 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.023 0.052 0.034 0.08 0.037 0.014 0.059 0.029 NA 0 0.019 0.041 0.029 0 0.081 0.169 0.123 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.022 0.052 0.034 0.08 0.037 0.014 0.06 0.029 NA 0 0.02 0.045 0.031 0.121 0.059 0.161 0.1 0.219 NA 0.01 0.004 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.022 0.051 0.033 0.081 0.037 0.014 0.059 0.029 NA 0 0.02 0.045 0.03 0.106 0.053 0.142 0.088 0.218 NA 0.01 0.004 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.022 0.051 0.034 0.079 0.038 0.014 0.06 0.029 0.042 NA NA NA NA 0.125 0.061 0.166 0.103 NA NA 0.242 0.057 0.432 0.166 0.114 0.317 0.153 0.195 0.094 0.262
tso_long_bayes_r35 0 0.022 0.05 0.034 0.08 0.037 0.014 0.06 0.029 0.043 NA NA NA NA 0.13 0.062 0.173 0.107 NA NA 0.247 0.058 0.428 0.165 0.116 0.318 0.152 0.197 0.094 0.26
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.021 0.044 0.03 0.085 0.035 0.015 0.052 0.028 NA 0 0.02 0.038 0.029 0 0.079 0.151 0.115 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.021 0.044 0.03 0.085 0.035 0.015 0.052 0.028 NA 0 0.02 0.039 0.029 0 0.08 0.152 0.115 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.021 0.044 0.029 0.085 0.036 0.015 0.052 0.028 NA 0 0.021 0.042 0.032 0.119 0.062 0.146 0.097 0.213 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.021 0.044 0.029 0.087 0.036 0.015 0.052 0.028 NA 0 0.021 0.041 0.031 0.104 0.054 0.129 0.084 0.208 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.021 0.044 0.029 0.085 0.036 0.015 0.052 0.028 0.041 NA NA NA NA 0.123 0.064 0.152 0.101 NA NA 0.235 0.063 0.354 0.156 0.119 0.282 0.145 0.186 0.096 0.23
tso_long_bayes_r36 0 0.021 0.043 0.03 0.086 0.036 0.015 0.052 0.028 0.042 NA NA NA NA 0.126 0.063 0.154 0.101 NA NA 0.238 0.063 0.352 0.155 0.118 0.283 0.144 0.186 0.095 0.227
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.022 0.048 0.034 0.08 0.036 0.014 0.056 0.029 NA 0 0.02 0.042 0.028 0 0.078 0.163 0.11 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.022 0.048 0.035 0.08 0.036 0.014 0.056 0.029 NA 0 0.021 0.043 0.029 0 0.08 0.167 0.114 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.022 0.049 0.034 0.081 0.036 0.014 0.056 0.03 NA 0 0.021 0.044 0.031 0.117 0.059 0.15 0.091 0.203 NA 0.006 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.022 0.048 0.034 0.081 0.036 0.014 0.055 0.029 NA 0 0.021 0.045 0.031 0.102 0.052 0.132 0.08 0.2 NA 0.006 0.003 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.022 0.048 0.034 0.082 0.036 0.014 0.056 0.03 0.042 NA NA NA NA 0.121 0.061 0.156 0.095 NA NA 0.229 0.058 0.381 0.14 0.112 0.289 0.145 0.174 0.087 0.224
tso_long_bayes_r37 0 0.022 0.048 0.034 0.083 0.037 0.014 0.056 0.029 0.043 NA NA NA NA 0.128 0.063 0.165 0.099 NA NA 0.231 0.058 0.378 0.138 0.112 0.289 0.144 0.173 0.086 0.221
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.021 0.046 0.03 0.087 0.038 0.014 0.055 0.027 NA 0 0.019 0.039 0.027 0 0.078 0.16 0.114 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.021 0.046 0.03 0.086 0.039 0.014 0.055 0.027 NA 0 0.019 0.038 0.027 0 0.078 0.155 0.112 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.021 0.047 0.03 0.086 0.039 0.014 0.056 0.028 NA 0 0.02 0.041 0.029 0.125 0.066 0.165 0.104 0.233 NA 0.005 0.003 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.021 0.046 0.029 0.087 0.039 0.014 0.056 0.028 NA 0 0.019 0.04 0.028 0.106 0.057 0.141 0.089 0.229 NA 0.005 0.003 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.021 0.046 0.029 0.088 0.039 0.014 0.055 0.028 0.043 NA NA NA NA 0.129 0.069 0.172 0.109 NA NA 0.257 0.072 0.456 0.182 0.133 0.337 0.178 0.212 0.111 0.282
tso_long_bayes_r38 0 0.021 0.046 0.029 0.088 0.039 0.014 0.056 0.027 0.044 NA NA NA NA 0.13 0.067 0.171 0.108 NA NA 0.257 0.071 0.449 0.178 0.132 0.334 0.174 0.209 0.109 0.276
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.021 0.046 0.032 0.081 0.035 0.013 0.053 0.028 NA 0 0.019 0.04 0.028 0 0.076 0.159 0.113 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.046 0.031 0.08 0.035 0.013 0.054 0.029 NA 0 0.02 0.041 0.029 0 0.08 0.163 0.116 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.021 0.046 0.031 0.08 0.035 0.013 0.054 0.029 NA 0 0.02 0.044 0.031 0.118 0.06 0.153 0.093 0.204 NA 0.006 0.003 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.021 0.046 0.031 0.081 0.035 0.013 0.054 0.029 NA 0 0.02 0.043 0.03 0.099 0.051 0.13 0.078 0.205 NA 0.006 0.003 0.02 0.008 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.02 0.046 0.031 0.082 0.035 0.013 0.053 0.029 0.043 NA NA NA NA 0.122 0.062 0.16 0.097 NA NA 0.228 0.06 0.389 0.144 0.114 0.292 0.148 0.176 0.09 0.23
