w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.02 0.045 0.03 0.077 0.038 0.013 0.057 0.029 0.034 NA NA NA NA 0.175 0.088 0.227 0.138 NA NA 0.259 0.068 0.445 0.169 0.129 0.333 0.17 0.204 0.104 0.269
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.019 0.044 0.03 0.082 0.038 0.013 0.054 0.03 NA 0 0.017 0.038 0.027 0 0.068 0.153 0.111 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.043 0.03 0.082 0.038 0.013 0.055 0.03 NA 0 0.018 0.038 0.027 0 0.072 0.153 0.113 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.019 0.044 0.029 0.08 0.038 0.013 0.054 0.03 NA 0 0.018 0.043 0.03 0.128 0.064 0.166 0.101 0.212 NA 0.009 0.002 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.019 0.043 0.029 0.081 0.038 0.013 0.055 0.03 NA 0 0.018 0.044 0.032 0.121 0.061 0.156 0.096 0.214 NA 0.009 0.002 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.043 0.029 0.08 0.038 0.013 0.055 0.03 0.034 NA NA NA NA 0.124 0.062 0.16 0.098 NA NA 0.238 0.06 0.394 0.148 0.116 0.3 0.15 0.182 0.091 0.235
tso_long_bayes_r27 0 0.019 0.043 0.029 0.081 0.038 0.013 0.055 0.03 0.034 NA NA NA NA 0.131 0.066 0.169 0.103 NA NA 0.237 0.06 0.391 0.148 0.116 0.298 0.149 0.182 0.091 0.234
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.021 0.045 0.029 0.075 0.036 0.015 0.054 0.028 NA 0 0.016 0.031 0.024 0 0.069 0.131 0.099 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.02 0.044 0.028 0.075 0.035 0.015 0.054 0.028 NA 0 0.017 0.031 0.024 0 0.071 0.13 0.1 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.044 0.028 0.074 0.036 0.015 0.054 0.027 NA 0 0.017 0.033 0.026 0.135 0.069 0.173 0.112 0.247 NA 0.005 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.044 0.028 0.074 0.035 0.015 0.055 0.028 NA 0 0.017 0.033 0.025 0.156 0.078 0.2 0.129 0.249 NA 0.005 0.002 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.044 0.028 0.076 0.036 0.015 0.055 0.027 0.034 NA NA NA NA 0.134 0.069 0.173 0.111 NA NA 0.278 0.072 0.46 0.191 0.138 0.353 0.178 0.226 0.114 0.291
tso_long_bayes_r28 0 0.02 0.044 0.028 0.075 0.035 0.015 0.055 0.028 0.034 NA NA NA NA 0.127 0.066 0.162 0.105 NA NA 0.274 0.071 0.452 0.188 0.136 0.347 0.175 0.222 0.112 0.286
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.046 0.033 0.068 0.034 0.012 0.054 0.029 NA 0 0.016 0.035 0.025 0 0.066 0.143 0.1 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.047 0.032 0.069 0.034 0.012 0.054 0.028 NA 0 0.016 0.035 0.025 0 0.065 0.139 0.1 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.02 0.046 0.032 0.068 0.034 0.012 0.055 0.029 NA 0 0.018 0.038 0.027 0.121 0.062 0.159 0.1 0.224 NA 0.009 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.02 0.046 0.032 0.069 0.034 0.012 0.054 0.029 NA 0 0.018 0.038 0.027 0.134 0.068 0.177 0.11 0.222 NA 0.009 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.02 0.046 0.032 0.069 0.035 0.012 0.054 0.029 0.033 NA NA NA NA 0.13 0.066 0.169 0.107 NA NA 0.253 0.065 0.435 0.171 0.125 0.327 0.165 0.204 0.103 0.268
tso_long_bayes_r29 0 0.02 0.046 0.032 0.069 0.034 0.012 0.055 0.029 0.033 NA NA NA NA 0.125 0.066 0.169 0.104 NA NA 0.247 0.064 0.425 0.167 0.122 0.319 0.161 0.199 0.101 0.261
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.02 0.045 0.031 0.079 0.041 0.012 0.054 0.028 NA 0 0.017 0.038 0.026 0 0.071 0.156 0.108 0.212 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.02 0.045 0.031 0.078 0.042 0.012 0.054 0.027 NA 0 0.018 0.039 0.028 0 0.075 0.157 0.113 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.02 0.045 0.03 0.079 0.041 0.013 0.054 0.028 NA 0 0.019 0.04 0.027 0.116 0.057 0.148 0.093 0.212 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.045 0.031 0.08 0.041 0.013 0.054 0.028 NA 0 0.018 0.04 0.028 0.104 0.052 0.132 0.083 0.209 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.045 0.031 0.079 0.042 0.012 0.055 0.028 0.035 NA NA NA NA 0.122 0.06 0.155 0.097 NA NA 0.235 0.057 0.383 0.15 0.113 0.294 0.144 0.183 0.09 0.235
tso_long_bayes_r30 0 0.02 0.045 0.031 0.079 0.041 0.012 0.054 0.028 0.034 NA NA NA NA 0.123 0.061 0.157 0.099 NA NA 0.236 0.057 0.385 0.15 0.113 0.296 0.144 0.184 0.09 0.236
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.022 0.047 0.033 0.074 0.038 0.014 0.053 0.031 NA 0 0.02 0.042 0.029 0 0.079 0.166 0.118 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.022 0.047 0.033 0.074 0.038 0.014 0.053 0.03 NA 0 0.02 0.041 0.028 0 0.08 0.162 0.115 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.022 0.048 0.033 0.075 0.037 0.014 0.052 0.03 NA 0 0.021 0.043 0.031 0.107 0.052 0.139 0.083 0.175 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.048 0.033 0.073 0.038 0.014 0.052 0.03 NA 0 0.021 0.044 0.031 0.111 0.054 0.146 0.087 0.171 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.022 0.048 0.033 0.073 0.037 0.014 0.053 0.03 0.034 NA NA NA NA 0.114 0.055 0.148 0.09 NA NA 0.195 0.046 0.33 0.119 0.091 0.249 0.119 0.148 0.071 0.193
tso_long_bayes_r31 0 0.022 0.048 0.032 0.073 0.037 0.014 0.053 0.03 0.034 NA NA NA NA 0.101 0.05 0.132 0.081 NA NA 0.194 0.045 0.329 0.118 0.09 0.247 0.118 0.146 0.07 0.191
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.042 0.028 0.072 0.036 0.013 0.049 0.028 NA 0 0.017 0.034 0.025 0 0.072 0.147 0.108 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.043 0.029 0.073 0.035 0.012 0.049 0.027 NA 0 0.017 0.033 0.025 0 0.075 0.142 0.11 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.019 0.043 0.029 0.073 0.035 0.012 0.049 0.028 NA 0 0.018 0.037 0.027 0.122 0.063 0.156 0.099 0.225 NA 0.009 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.043 0.028 0.071 0.035 0.012 0.049 0.028 NA 0 0.018 0.037 0.027 0.113 0.058 0.143 0.091 0.228 NA 0.008 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.042 0.028 0.072 0.035 0.012 0.048 0.028 0.034 NA NA NA NA 0.123 0.064 0.158 0.101 NA NA 0.252 0.066 0.41 0.165 0.126 0.316 0.162 0.2 0.102 0.255
tso_long_bayes_r32 0 0.019 0.042 0.028 0.072 0.035 0.013 0.049 0.028 0.034 NA NA NA NA 0.123 0.064 0.156 0.098 NA NA 0.247 0.066 0.406 0.163 0.124 0.312 0.16 0.197 0.101 0.253
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.046 0.031 0.076 0.037 0.013 0.051 0.028 NA 0 0.021 0.046 0.033 0 0.086 0.188 0.135 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.02 0.045 0.03 0.077 0.038 0.013 0.052 0.028 NA 0 0.022 0.049 0.035 0 0.091 0.195 0.145 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.02 0.044 0.03 0.076 0.038 0.013 0.051 0.028 NA 0 0.024 0.054 0.037 0.102 0.05 0.131 0.083 0.15 NA 0.015 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.02 0.045 0.03 0.075 0.039 0.013 0.051 0.028 NA 0 0.024 0.053 0.037 0.093 0.045 0.117 0.075 0.152 NA 0.015 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.02 0.044 0.03 0.077 0.038 0.013 0.051 0.028 0.034 NA NA NA NA 0.107 0.052 0.137 0.087 NA NA 0.169 0.04 0.275 0.11 0.079 0.209 0.102 0.131 0.064 0.169
tso_long_bayes_r33 0 0.02 0.044 0.03 0.077 0.038 0.013 0.051 0.028 0.034 NA NA NA NA 0.081 0.04 0.101 0.065 NA NA 0.166 0.039 0.271 0.109 0.077 0.205 0.099 0.129 0.062 0.167
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.018 0.042 0.028 0.08 0.038 0.012 0.056 0.027 NA 0 0.02 0.042 0.028 0 0.078 0.167 0.112 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.042 0.028 0.08 0.038 0.012 0.057 0.027 NA 0 0.021 0.044 0.031 0 0.084 0.177 0.122 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.018 0.041 0.028 0.079 0.038 0.012 0.057 0.027 NA 0 0.022 0.045 0.029 0.108 0.057 0.14 0.086 0.179 NA 0.005 0.004 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.042 0.028 0.079 0.038 0.012 0.057 0.027 NA 0 0.021 0.045 0.028 0.103 0.055 0.134 0.082 0.179 NA 0.005 0.004 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.043 0.028 0.08 0.039 0.012 0.057 0.027 0.034 NA NA NA NA 0.112 0.059 0.146 0.089 NA NA 0.2 0.056 0.341 0.127 0.103 0.256 0.135 0.156 0.082 0.203
tso_long_bayes_r34 0 0.018 0.042 0.028 0.079 0.039 0.012 0.056 0.027 0.033 NA NA NA NA 0.103 0.055 0.137 0.082 NA NA 0.195 0.055 0.333 0.124 0.1 0.25 0.131 0.151 0.08 0.198
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.049 0.032 0.072 0.038 0.014 0.056 0.029 NA 0 0.019 0.042 0.029 0 0.081 0.177 0.125 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.022 0.048 0.032 0.072 0.039 0.014 0.056 0.029 NA 0 0.02 0.04 0.029 0 0.083 0.17 0.123 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.023 0.048 0.032 0.072 0.038 0.014 0.057 0.029 NA 0 0.02 0.045 0.031 0.11 0.056 0.147 0.089 0.185 NA 0.008 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.022 0.048 0.033 0.072 0.038 0.014 0.057 0.029 NA 0 0.02 0.046 0.032 0.103 0.054 0.138 0.084 0.185 NA 0.008 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.022 0.048 0.032 0.072 0.039 0.014 0.056 0.029 0.035 NA NA NA NA 0.119 0.06 0.157 0.096 NA NA 0.209 0.054 0.371 0.138 0.103 0.272 0.137 0.165 0.083 0.22
tso_long_bayes_r35 0 0.022 0.049 0.032 0.072 0.038 0.014 0.057 0.029 0.034 NA NA NA NA 0.111 0.057 0.146 0.091 NA NA 0.208 0.053 0.368 0.136 0.101 0.27 0.136 0.163 0.082 0.218
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.045 0.03 0.074 0.039 0.012 0.053 0.026 NA 0 0.016 0.034 0.024 0 0.065 0.142 0.1 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.045 0.03 0.075 0.039 0.012 0.051 0.026 NA 0 0.016 0.034 0.024 0 0.066 0.14 0.1 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.045 0.03 0.075 0.039 0.012 0.051 0.027 NA 0 0.017 0.036 0.027 0.128 0.061 0.161 0.1 0.254 NA 0.009 0.004 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.046 0.03 0.076 0.039 0.012 0.052 0.027 NA 0 0.017 0.036 0.027 0.137 0.066 0.173 0.107 0.257 NA 0.009 0.004 0.01 0.011 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.044 0.03 0.075 0.04 0.012 0.052 0.026 0.034 NA NA NA NA 0.133 0.064 0.168 0.104 NA NA 0.275 0.064 0.44 0.168 0.129 0.342 0.164 0.21 0.1 0.266
tso_long_bayes_r36 0 0.02 0.045 0.03 0.076 0.039 0.012 0.052 0.026 0.034 NA NA NA NA 0.106 0.052 0.132 0.082 NA NA 0.285 0.067 0.457 0.175 0.134 0.355 0.171 0.219 0.104 0.276
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.021 0.046 0.031 0.074 0.037 0.014 0.057 0.027 NA 0 0.019 0.039 0.027 0 0.076 0.158 0.112 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.021 0.047 0.031 0.075 0.037 0.013 0.057 0.027 NA 0 0.019 0.039 0.028 0 0.077 0.158 0.112 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.02 0.046 0.031 0.073 0.037 0.013 0.057 0.027 NA 0 0.02 0.042 0.031 0.11 0.055 0.141 0.089 0.193 NA 0.007 0.002 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.021 0.046 0.031 0.074 0.037 0.014 0.057 0.027 NA 0 0.02 0.044 0.031 0.095 0.049 0.122 0.079 0.191 NA 0.007 0.002 0.014 0.01 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.02 0.047 0.031 0.074 0.038 0.014 0.057 0.027 0.034 NA NA NA NA 0.114 0.057 0.146 0.093 NA NA 0.217 0.054 0.358 0.142 0.105 0.273 0.136 0.171 0.085 0.22
tso_long_bayes_r37 0 0.02 0.046 0.03 0.074 0.037 0.013 0.057 0.027 0.035 NA NA NA NA 0.14 0.07 0.179 0.115 NA NA 0.216 0.054 0.359 0.142 0.105 0.273 0.136 0.171 0.085 0.22
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.02 0.044 0.03 0.076 0.038 0.013 0.054 0.029 NA 0 0.016 0.035 0.025 0 0.07 0.149 0.108 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.044 0.03 0.076 0.038 0.013 0.055 0.03 NA 0 0.016 0.034 0.025 0 0.07 0.148 0.108 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.02 0.044 0.03 0.076 0.037 0.013 0.055 0.029 NA 0 0.017 0.038 0.027 0.129 0.065 0.17 0.106 0.24 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.02 0.044 0.03 0.076 0.038 0.013 0.055 0.029 NA 0 0.017 0.038 0.027 0.117 0.059 0.155 0.097 0.24 NA 0.007 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.044 0.03 0.077 0.038 0.013 0.055 0.029 0.034 NA NA NA NA 0.136 0.068 0.179 0.112 NA NA 0.264 0.067 0.461 0.182 0.13 0.343 0.172 0.214 0.108 0.284
tso_long_bayes_r38 0 0.02 0.045 0.03 0.077 0.038 0.013 0.055 0.03 0.034 NA NA NA NA 0.132 0.067 0.174 0.11 NA NA 0.264 0.067 0.46 0.18 0.129 0.343 0.171 0.213 0.107 0.282
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.02 0.045 0.031 0.079 0.04 0.014 0.055 0.029 NA 0 0.016 0.034 0.024 0 0.07 0.147 0.105 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.02 0.046 0.031 0.079 0.039 0.014 0.056 0.029 NA 0 0.017 0.034 0.023 0 0.073 0.147 0.101 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.02 0.046 0.031 0.079 0.039 0.014 0.056 0.029 NA 0 0.017 0.036 0.026 0.132 0.065 0.17 0.105 0.256 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.02 0.045 0.03 0.079 0.039 0.014 0.056 0.029 NA 0 0.017 0.036 0.025 0.152 0.076 0.196 0.122 0.258 NA 0.008 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.02 0.045 0.031 0.079 0.039 0.014 0.057 0.029 0.034 NA NA NA NA 0.137 0.068 0.176 0.11 NA NA 0.28 0.069 0.46 0.178 0.135 0.353 0.174 0.219 0.108 0.281
