w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.037 0.083 0.054 0.053 0.038 0.015 0.062 0.029 0.048 NA NA NA NA 0.118 0.071 0.154 0.105 NA NA 0.295 0.108 0.541 0.224 0.166 0.369 0.224 0.239 0.14 0.327
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.052 0.119 0.082 0.073 0.053 0.02 0.076 0.037 NA 0 0.024 0.05 0.034 0 0.061 0.126 0.084 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.049 0.116 0.08 0.072 0.053 0.02 0.077 0.037 NA 0 0.024 0.053 0.036 0 0.06 0.134 0.091 0.247 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.033 0.076 0.049 0.061 0.041 0.016 0.062 0.031 NA 0 0.045 0.094 0.062 0.135 0.072 0.175 0.11 0.27 NA 0.068 0.026 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.032 0.074 0.049 0.06 0.041 0.016 0.061 0.03 NA 0 0.046 0.095 0.062 0.132 0.071 0.172 0.109 0.271 NA 0.068 0.026 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.032 0.074 0.048 0.061 0.041 0.016 0.061 0.03 0.048 NA NA NA NA 0.14 0.074 0.181 0.115 NA NA 0.3 0.086 0.512 0.206 0.143 0.365 0.189 0.228 0.12 0.308
tso_long_bayes_r27 0 0.032 0.074 0.049 0.062 0.041 0.016 0.062 0.03 0.047 NA NA NA NA 0.122 0.065 0.153 0.101 NA NA 0.303 0.085 0.51 0.202 0.143 0.366 0.187 0.227 0.118 0.304
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.053 0.118 0.084 0.071 0.052 0.021 0.073 0.035 NA 0 0.02 0.041 0.03 0 0.046 0.097 0.071 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.051 0.113 0.081 0.07 0.052 0.021 0.072 0.035 NA 0 0.019 0.038 0.028 0 0.046 0.094 0.069 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.034 0.074 0.049 0.059 0.041 0.014 0.06 0.027 NA 0 0.037 0.074 0.054 0.149 0.074 0.179 0.119 0.327 NA 0.07 0.027 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.033 0.072 0.048 0.059 0.04 0.014 0.058 0.027 NA 0 0.038 0.075 0.054 0.145 0.073 0.175 0.116 0.327 NA 0.071 0.026 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.033 0.072 0.049 0.059 0.04 0.014 0.059 0.027 0.047 NA NA NA NA 0.154 0.076 0.185 0.122 NA NA 0.366 0.09 0.53 0.234 0.166 0.416 0.198 0.269 0.13 0.336
tso_long_bayes_r28 0 0.034 0.072 0.049 0.06 0.041 0.014 0.06 0.027 0.046 NA NA NA NA 0.13 0.066 0.152 0.106 NA NA 0.365 0.089 0.526 0.229 0.165 0.414 0.196 0.266 0.127 0.33
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.056 0.116 0.075 0.07 0.054 0.019 0.073 0.04 NA 0 0.019 0.039 0.027 0 0.049 0.099 0.07 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.054 0.114 0.075 0.069 0.054 0.019 0.073 0.04 NA 0 0.019 0.039 0.027 0 0.048 0.099 0.07 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.036 0.079 0.053 0.059 0.044 0.015 0.059 0.034 NA 0 0.034 0.07 0.048 0.151 0.08 0.183 0.119 0.337 NA 0.061 0.023 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.036 0.078 0.053 0.06 0.043 0.015 0.058 0.033 NA 0 0.035 0.071 0.048 0.146 0.078 0.178 0.116 0.336 NA 0.062 0.022 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.035 0.078 0.053 0.059 0.044 0.015 0.059 0.033 0.047 NA NA NA NA 0.156 0.082 0.188 0.123 NA NA 0.377 0.104 0.549 0.234 0.181 0.43 0.223 0.279 0.143 0.338
tso_long_bayes_r29 0 0.036 0.078 0.054 0.06 0.044 0.015 0.058 0.033 0.047 NA NA NA NA 0.131 0.069 0.154 0.106 NA NA 0.376 0.103 0.548 0.23 0.181 0.429 0.221 0.276 0.141 0.334
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.045 0.104 0.071 0.072 0.05 0.02 0.075 0.04 NA 0 0.026 0.047 0.033 0 0.056 0.103 0.072 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.044 0.099 0.068 0.069 0.05 0.02 0.075 0.039 NA 0 0.025 0.047 0.033 0 0.054 0.099 0.071 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.033 0.075 0.05 0.058 0.04 0.015 0.06 0.032 NA 0 0.044 0.082 0.057 0.125 0.073 0.158 0.104 0.234 NA 0.05 0.028 0.083 0.04 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.032 0.075 0.05 0.058 0.04 0.015 0.059 0.032 NA 0 0.045 0.084 0.057 0.122 0.072 0.156 0.103 0.236 NA 0.05 0.028 0.083 0.041 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.032 0.074 0.05 0.057 0.04 0.015 0.059 0.032 0.048 NA NA NA NA 0.13 0.075 0.164 0.108 NA NA 0.262 0.087 0.416 0.18 0.135 0.308 0.17 0.201 0.11 0.252
tso_long_bayes_r30 0 0.033 0.074 0.05 0.058 0.04 0.015 0.06 0.032 0.048 NA NA NA NA 0.135 0.074 0.171 0.111 NA NA 0.265 0.086 0.417 0.177 0.136 0.311 0.17 0.201 0.109 0.25
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.056 0.116 0.072 0.068 0.05 0.021 0.076 0.036 NA 0 0.023 0.046 0.03 0 0.054 0.112 0.071 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.053 0.111 0.071 0.068 0.051 0.02 0.075 0.036 NA 0 0.022 0.046 0.03 0 0.052 0.114 0.074 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.035 0.083 0.052 0.057 0.041 0.014 0.062 0.03 NA 0 0.041 0.083 0.051 0.137 0.076 0.192 0.112 0.282 NA 0.054 0.028 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.035 0.081 0.052 0.057 0.041 0.014 0.062 0.03 NA 0 0.041 0.083 0.051 0.133 0.075 0.188 0.109 0.279 NA 0.054 0.028 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.035 0.082 0.051 0.057 0.041 0.014 0.061 0.029 0.05 NA NA NA NA 0.142 0.078 0.199 0.115 NA NA 0.312 0.094 0.617 0.209 0.154 0.415 0.22 0.24 0.124 0.34
tso_long_bayes_r31 0 0.035 0.081 0.052 0.057 0.041 0.014 0.062 0.029 0.049 NA NA NA NA 0.119 0.067 0.161 0.099 NA NA 0.311 0.093 0.611 0.205 0.154 0.412 0.218 0.237 0.122 0.335
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.046 0.124 0.074 0.077 0.054 0.019 0.083 0.036 NA 0 0.025 0.05 0.035 0 0.054 0.109 0.075 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.044 0.119 0.073 0.075 0.053 0.018 0.082 0.036 NA 0 0.026 0.051 0.036 0 0.055 0.111 0.078 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.032 0.08 0.048 0.056 0.04 0.014 0.064 0.029 NA 0 0.045 0.091 0.062 0.127 0.073 0.167 0.108 0.244 NA 0.059 0.027 0.089 0.04 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.032 0.078 0.048 0.057 0.039 0.014 0.062 0.029 NA 0 0.046 0.094 0.064 0.125 0.073 0.165 0.107 0.243 NA 0.059 0.026 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.032 0.08 0.049 0.058 0.04 0.014 0.062 0.029 0.05 NA NA NA NA 0.132 0.075 0.173 0.112 NA NA 0.27 0.088 0.466 0.195 0.139 0.329 0.182 0.21 0.118 0.281
tso_long_bayes_r32 0 0.032 0.079 0.049 0.058 0.04 0.014 0.063 0.029 0.05 NA NA NA NA 0.134 0.073 0.177 0.114 NA NA 0.274 0.087 0.468 0.193 0.139 0.333 0.181 0.211 0.116 0.28
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.048 0.105 0.075 0.067 0.048 0.019 0.067 0.037 NA 0 0.019 0.04 0.028 0 0.046 0.098 0.067 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.046 0.101 0.072 0.064 0.048 0.019 0.066 0.037 NA 0 0.02 0.041 0.03 0 0.047 0.1 0.073 0.307 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.035 0.075 0.053 0.058 0.04 0.015 0.056 0.032 NA 0 0.033 0.072 0.048 0.148 0.077 0.194 0.126 0.325 NA 0.054 0.019 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.034 0.073 0.052 0.058 0.039 0.015 0.056 0.032 NA 0 0.033 0.072 0.048 0.142 0.075 0.187 0.121 0.324 NA 0.054 0.019 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.034 0.074 0.052 0.058 0.04 0.015 0.055 0.032 0.046 NA NA NA NA 0.152 0.079 0.2 0.13 NA NA 0.36 0.098 0.623 0.261 0.175 0.449 0.231 0.29 0.149 0.387
tso_long_bayes_r33 0 0.034 0.073 0.052 0.058 0.04 0.015 0.056 0.031 0.046 NA NA NA NA 0.128 0.066 0.166 0.11 NA NA 0.358 0.096 0.62 0.256 0.173 0.447 0.228 0.287 0.146 0.382
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.053 0.114 0.08 0.062 0.05 0.018 0.073 0.038 NA 0 0.022 0.045 0.032 0 0.048 0.1 0.07 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.051 0.11 0.078 0.061 0.049 0.018 0.072 0.038 NA 0 0.022 0.045 0.032 0 0.048 0.098 0.07 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.037 0.084 0.055 0.057 0.042 0.014 0.06 0.03 NA 0 0.037 0.078 0.055 0.131 0.067 0.159 0.102 0.255 NA 0.054 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.036 0.082 0.054 0.057 0.042 0.014 0.059 0.03 NA 0 0.038 0.079 0.055 0.128 0.066 0.157 0.101 0.257 NA 0.054 0.019 0.077 0.041 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.036 0.082 0.054 0.056 0.042 0.014 0.06 0.03 0.048 NA NA NA NA 0.135 0.069 0.165 0.106 NA NA 0.283 0.074 0.423 0.175 0.131 0.324 0.161 0.204 0.103 0.25
tso_long_bayes_r34 0 0.037 0.084 0.055 0.057 0.043 0.014 0.061 0.03 0.049 NA NA NA NA 0.14 0.069 0.17 0.108 NA NA 0.289 0.073 0.423 0.171 0.132 0.328 0.16 0.205 0.101 0.247
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.058 0.13 0.083 0.056 0.049 0.02 0.074 0.036 NA 0 0.017 0.033 0.023 0 0.043 0.082 0.057 0.366 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.056 0.123 0.081 0.055 0.049 0.02 0.074 0.036 NA 0 0.018 0.034 0.025 0 0.044 0.084 0.06 0.363 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.04 0.093 0.059 0.053 0.043 0.015 0.062 0.031 NA 0 0.03 0.057 0.037 0.159 0.076 0.181 0.111 0.37 NA 0.055 0.023 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.039 0.091 0.059 0.053 0.042 0.015 0.06 0.031 NA 0 0.031 0.058 0.038 0.151 0.074 0.175 0.107 0.37 NA 0.055 0.023 0.07 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.039 0.091 0.059 0.053 0.043 0.015 0.06 0.031 0.049 NA NA NA NA 0.163 0.078 0.187 0.114 NA NA 0.412 0.094 0.54 0.202 0.181 0.451 0.207 0.274 0.126 0.314
tso_long_bayes_r35 0 0.04 0.092 0.06 0.053 0.043 0.015 0.06 0.03 0.049 NA NA NA NA 0.134 0.066 0.152 0.097 NA NA 0.41 0.093 0.539 0.199 0.179 0.45 0.206 0.27 0.125 0.31
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.051 0.115 0.069 0.08 0.056 0.019 0.079 0.036 NA 0 0.026 0.052 0.034 0 0.056 0.113 0.075 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.049 0.107 0.066 0.076 0.054 0.019 0.077 0.037 NA 0 0.025 0.051 0.034 0 0.054 0.11 0.075 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.034 0.079 0.047 0.058 0.042 0.014 0.059 0.031 NA 0 0.045 0.095 0.059 0.128 0.071 0.166 0.102 0.244 NA 0.061 0.025 0.103 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.033 0.079 0.047 0.059 0.041 0.014 0.058 0.03 NA 0 0.046 0.097 0.06 0.125 0.071 0.165 0.1 0.245 NA 0.061 0.024 0.105 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.033 0.078 0.047 0.058 0.041 0.014 0.058 0.03 0.048 NA NA NA NA 0.133 0.073 0.172 0.105 NA NA 0.275 0.083 0.464 0.174 0.134 0.329 0.176 0.201 0.109 0.26
tso_long_bayes_r36 0 0.034 0.079 0.047 0.059 0.042 0.014 0.059 0.03 0.048 NA NA NA NA 0.138 0.073 0.179 0.108 NA NA 0.277 0.083 0.47 0.171 0.136 0.334 0.177 0.2 0.108 0.259
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.049 0.106 0.074 0.069 0.049 0.017 0.074 0.035 NA 0 0.021 0.042 0.032 0 0.048 0.098 0.073 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.046 0.102 0.072 0.067 0.049 0.017 0.073 0.035 NA 0 0.021 0.048 0.033 0 0.048 0.105 0.074 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.033 0.077 0.05 0.057 0.04 0.014 0.06 0.029 NA 0 0.036 0.075 0.056 0.135 0.069 0.167 0.114 0.269 NA 0.053 0.019 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.033 0.076 0.05 0.058 0.04 0.014 0.059 0.029 NA 0 0.036 0.076 0.057 0.131 0.068 0.164 0.112 0.269 NA 0.053 0.019 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.033 0.075 0.051 0.057 0.04 0.014 0.059 0.029 0.048 NA NA NA NA 0.14 0.071 0.173 0.118 NA NA 0.301 0.077 0.462 0.219 0.139 0.352 0.173 0.237 0.12 0.298
tso_long_bayes_r37 0 0.033 0.075 0.05 0.057 0.04 0.014 0.06 0.028 0.048 NA NA NA NA 0.121 0.062 0.146 0.106 NA NA 0.302 0.077 0.463 0.215 0.139 0.354 0.172 0.235 0.118 0.295
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.056 0.133 0.083 0.066 0.051 0.019 0.089 0.038 NA 0 0.02 0.041 0.028 0 0.048 0.1 0.068 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.052 0.126 0.079 0.063 0.05 0.019 0.089 0.037 NA 0 0.02 0.04 0.028 0 0.047 0.095 0.069 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.035 0.084 0.053 0.055 0.04 0.014 0.065 0.029 NA 0 0.036 0.08 0.053 0.144 0.074 0.177 0.115 0.311 NA 0.064 0.023 0.104 0.045 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.035 0.083 0.052 0.055 0.04 0.015 0.064 0.029 NA 0 0.037 0.081 0.054 0.141 0.073 0.175 0.113 0.311 NA 0.064 0.023 0.101 0.047 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.035 0.083 0.053 0.055 0.04 0.014 0.064 0.029 0.048 NA NA NA NA 0.149 0.076 0.183 0.119 NA NA 0.344 0.091 0.518 0.221 0.161 0.394 0.198 0.256 0.13 0.312
tso_long_bayes_r38 0 0.035 0.082 0.053 0.055 0.04 0.014 0.065 0.028 0.048 NA NA NA NA 0.126 0.066 0.151 0.105 NA NA 0.343 0.09 0.52 0.217 0.16 0.395 0.196 0.253 0.127 0.309
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.051 0.116 0.067 0.066 0.048 0.019 0.078 0.034 NA 0 0.021 0.042 0.027 0 0.045 0.093 0.062 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.049 0.112 0.066 0.066 0.047 0.018 0.077 0.035 NA 0 0.021 0.046 0.029 0 0.046 0.094 0.064 0.29 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.032 0.074 0.047 0.057 0.038 0.014 0.06 0.029 NA 0 0.037 0.076 0.049 0.143 0.076 0.182 0.113 0.305 NA 0.057 0.025 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.031 0.073 0.047 0.057 0.037 0.014 0.059 0.029 NA 0 0.038 0.078 0.049 0.138 0.075 0.178 0.111 0.301 NA 0.058 0.024 0.086 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.032 0.073 0.047 0.057 0.038 0.014 0.06 0.029 0.047 NA NA NA NA 0.148 0.078 0.188 0.117 NA NA 0.339 0.095 0.551 0.215 0.164 0.406 0.212 0.254 0.129 0.325
