w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.019 0.041 0.029 0.077 0.04 0.013 0.053 0.029 0.033 NA NA NA NA 0.089 0.052 0.112 0.084 NA NA 0.138 0.045 0.223 0.116 0.07 0.163 0.087 0.118 0.06 0.139
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.024 0.047 0.032 0.084 0.041 0.017 0.067 0.035 NA 0 0.027 0.048 0.035 0 0.055 0.1 0.073 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.023 0.047 0.032 0.083 0.041 0.017 0.067 0.035 NA 0 0.026 0.047 0.037 0 0.053 0.1 0.076 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.019 0.042 0.028 0.081 0.038 0.013 0.057 0.029 NA 0 0.037 0.066 0.048 0.11 0.059 0.139 0.088 0.182 NA 0.012 0.017 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.019 0.041 0.028 0.081 0.038 0.013 0.057 0.029 NA 0 0.038 0.067 0.048 0.119 0.063 0.15 0.095 0.181 NA 0.012 0.017 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.019 0.041 0.028 0.073 0.037 0.013 0.055 0.029 0.034 NA NA NA NA 0.11 0.06 0.14 0.088 NA NA 0.194 0.057 0.308 0.124 0.096 0.233 0.12 0.146 0.074 0.174
tso_long_bayes_r27 0 0.019 0.04 0.027 0.073 0.037 0.013 0.054 0.029 0.034 NA NA NA NA 0.138 0.07 0.163 0.111 NA NA 0.199 0.058 0.313 0.128 0.098 0.239 0.122 0.151 0.076 0.18
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.048 0.033 0.089 0.043 0.015 0.066 0.038 NA 0 0.023 0.056 0.033 0 0.053 0.128 0.076 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.022 0.047 0.033 0.09 0.043 0.015 0.065 0.037 NA 0 0.024 0.058 0.033 0 0.055 0.134 0.076 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.019 0.044 0.03 0.081 0.039 0.013 0.055 0.029 NA 0 0.032 0.074 0.045 0.115 0.054 0.155 0.092 0.195 NA 0.013 0.014 0.073 0.028 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.019 0.044 0.03 0.08 0.039 0.013 0.055 0.03 NA 0 0.032 0.073 0.044 0.112 0.053 0.152 0.089 0.192 NA 0.013 0.014 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.019 0.043 0.03 0.073 0.039 0.013 0.053 0.029 0.034 NA NA NA NA 0.117 0.054 0.156 0.092 NA NA 0.211 0.047 0.384 0.131 0.09 0.27 0.123 0.158 0.069 0.199
tso_long_bayes_r28 0 0.019 0.043 0.03 0.073 0.038 0.013 0.052 0.028 0.033 NA NA NA NA 0.137 0.062 0.185 0.103 NA NA 0.219 0.049 0.397 0.134 0.095 0.28 0.128 0.162 0.071 0.206
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.021 0.043 0.033 0.091 0.04 0.015 0.064 0.036 NA 0 0.026 0.06 0.039 0 0.056 0.13 0.084 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.043 0.032 0.088 0.04 0.015 0.064 0.035 NA 0 0.027 0.067 0.039 0 0.058 0.146 0.085 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.019 0.041 0.028 0.082 0.037 0.014 0.053 0.028 NA 0 0.035 0.078 0.052 0.104 0.057 0.141 0.085 0.165 NA 0.014 0.013 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.041 0.028 0.081 0.037 0.014 0.054 0.028 NA 0 0.035 0.078 0.051 0.1 0.056 0.137 0.083 0.165 NA 0.015 0.013 0.066 0.029 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.04 0.027 0.072 0.036 0.013 0.05 0.027 0.033 NA NA NA NA 0.112 0.061 0.152 0.09 NA NA 0.185 0.054 0.333 0.122 0.093 0.236 0.124 0.141 0.073 0.178
tso_long_bayes_r29 0 0.019 0.04 0.028 0.073 0.036 0.013 0.051 0.027 0.032 NA NA NA NA 0.092 0.053 0.126 0.074 NA NA 0.184 0.053 0.331 0.12 0.092 0.234 0.122 0.139 0.073 0.176
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.022 0.049 0.034 0.081 0.041 0.016 0.067 0.037 NA 0 0.021 0.042 0.029 0 0.045 0.093 0.065 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.022 0.049 0.034 0.081 0.04 0.016 0.067 0.036 NA 0 0.021 0.042 0.028 0 0.045 0.094 0.063 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.02 0.047 0.031 0.077 0.038 0.015 0.061 0.031 NA 0 0.029 0.057 0.042 0.12 0.06 0.15 0.088 0.219 NA 0.014 0.013 0.052 0.028 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.02 0.047 0.031 0.077 0.039 0.015 0.06 0.03 NA 0 0.028 0.058 0.042 0.126 0.062 0.155 0.09 0.218 NA 0.014 0.013 0.054 0.028 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.02 0.044 0.03 0.069 0.037 0.015 0.056 0.029 0.034 NA NA NA NA 0.124 0.062 0.152 0.089 NA NA 0.238 0.058 0.359 0.123 0.11 0.28 0.136 0.161 0.075 0.189
tso_long_bayes_r30 0 0.02 0.045 0.03 0.068 0.037 0.014 0.056 0.029 0.033 NA NA NA NA 0.107 0.052 0.129 0.081 NA NA 0.237 0.059 0.361 0.121 0.11 0.28 0.136 0.16 0.074 0.187
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.024 0.055 0.033 0.082 0.04 0.016 0.076 0.034 NA 0 0.03 0.064 0.045 0 0.066 0.141 0.099 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.023 0.055 0.033 0.083 0.04 0.016 0.074 0.034 NA 0 0.029 0.066 0.045 0 0.064 0.146 0.102 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.043 0.029 0.078 0.037 0.013 0.057 0.028 NA 0 0.041 0.087 0.058 0.105 0.055 0.134 0.089 0.155 NA 0.024 0.017 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.043 0.028 0.076 0.036 0.013 0.057 0.028 NA 0 0.042 0.088 0.06 0.102 0.055 0.131 0.087 0.156 NA 0.024 0.017 0.076 0.035 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.042 0.028 0.069 0.035 0.013 0.055 0.027 0.034 NA NA NA NA 0.106 0.056 0.136 0.089 NA NA 0.177 0.05 0.286 0.125 0.084 0.208 0.105 0.137 0.069 0.164
tso_long_bayes_r31 0 0.019 0.041 0.028 0.069 0.035 0.013 0.055 0.027 0.033 NA NA NA NA 0.111 0.057 0.145 0.095 NA NA 0.177 0.049 0.289 0.125 0.084 0.21 0.106 0.138 0.068 0.164
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.022 0.049 0.031 0.085 0.04 0.016 0.067 0.034 NA 0 0.026 0.049 0.038 0 0.055 0.104 0.082 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.022 0.049 0.031 0.086 0.041 0.016 0.066 0.034 NA 0 0.026 0.048 0.04 0 0.056 0.106 0.085 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.019 0.042 0.029 0.081 0.039 0.014 0.053 0.029 NA 0 0.036 0.068 0.049 0.11 0.058 0.133 0.095 0.172 NA 0.013 0.015 0.054 0.028 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.042 0.03 0.081 0.039 0.014 0.053 0.029 NA 0 0.037 0.068 0.049 0.118 0.061 0.14 0.101 0.175 NA 0.013 0.015 0.054 0.028 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.041 0.029 0.073 0.038 0.014 0.05 0.028 0.033 NA NA NA NA 0.109 0.058 0.13 0.093 NA NA 0.19 0.053 0.276 0.141 0.092 0.217 0.111 0.155 0.077 0.177
tso_long_bayes_r32 0 0.019 0.04 0.029 0.072 0.038 0.014 0.05 0.029 0.033 NA NA NA NA 0.107 0.056 0.129 0.094 NA NA 0.188 0.053 0.272 0.14 0.092 0.214 0.11 0.153 0.077 0.176
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.022 0.044 0.033 0.093 0.041 0.015 0.06 0.039 NA 0 0.025 0.051 0.038 0 0.053 0.107 0.079 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.021 0.044 0.032 0.091 0.041 0.015 0.061 0.038 NA 0 0.025 0.056 0.037 0 0.052 0.113 0.077 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.04 0.028 0.081 0.038 0.013 0.053 0.029 NA 0 0.033 0.066 0.051 0.113 0.058 0.145 0.089 0.191 NA 0.017 0.014 0.055 0.035 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.018 0.04 0.028 0.08 0.037 0.013 0.053 0.029 NA 0 0.034 0.066 0.051 0.114 0.058 0.146 0.088 0.186 NA 0.017 0.014 0.055 0.035 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.018 0.039 0.028 0.073 0.036 0.013 0.05 0.029 0.032 NA NA NA NA 0.12 0.06 0.152 0.092 NA NA 0.208 0.053 0.333 0.125 0.096 0.251 0.123 0.15 0.07 0.179
tso_long_bayes_r33 0 0.018 0.039 0.028 0.073 0.037 0.013 0.051 0.028 0.032 NA NA NA NA 0.101 0.053 0.126 0.083 NA NA 0.216 0.054 0.343 0.127 0.1 0.262 0.128 0.154 0.072 0.185
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.02 0.04 0.03 0.1 0.044 0.016 0.067 0.038 NA 0 0.035 0.085 0.053 0 0.069 0.168 0.106 0.123 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.02 0.041 0.03 0.099 0.043 0.016 0.067 0.037 NA 0 0.034 0.083 0.054 0 0.068 0.168 0.108 0.125 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.042 0.027 0.087 0.04 0.014 0.059 0.031 NA 0 0.043 0.089 0.061 0.094 0.049 0.128 0.074 0.133 NA 0.015 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.041 0.028 0.087 0.041 0.014 0.058 0.031 NA 0 0.043 0.089 0.061 0.096 0.05 0.13 0.075 0.135 NA 0.015 0.014 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.039 0.027 0.073 0.04 0.014 0.056 0.03 0.031 NA NA NA NA 0.099 0.051 0.135 0.077 NA NA 0.153 0.041 0.285 0.094 0.071 0.197 0.096 0.11 0.053 0.139
tso_long_bayes_r34 0 0.018 0.04 0.027 0.073 0.039 0.014 0.056 0.03 0.031 NA NA NA NA 0.114 0.056 0.164 0.081 NA NA 0.158 0.041 0.293 0.096 0.071 0.203 0.098 0.113 0.053 0.143
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.02 0.041 0.031 0.097 0.042 0.016 0.062 0.038 NA 0 0.025 0.052 0.033 0 0.055 0.118 0.074 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.02 0.042 0.031 0.096 0.042 0.016 0.062 0.037 NA 0 0.024 0.051 0.033 0 0.054 0.116 0.075 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.04 0.028 0.086 0.039 0.014 0.056 0.031 NA 0 0.034 0.069 0.047 0.112 0.057 0.148 0.085 0.195 NA 0.02 0.015 0.061 0.03 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.041 0.028 0.086 0.038 0.014 0.056 0.031 NA 0 0.035 0.069 0.047 0.111 0.058 0.147 0.085 0.196 NA 0.019 0.015 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.038 0.028 0.076 0.038 0.014 0.052 0.03 0.032 NA NA NA NA 0.114 0.059 0.15 0.086 NA NA 0.221 0.058 0.38 0.125 0.104 0.278 0.138 0.157 0.075 0.195
tso_long_bayes_r35 0 0.018 0.038 0.027 0.076 0.037 0.014 0.053 0.03 0.033 NA NA NA NA 0.103 0.053 0.132 0.082 NA NA 0.22 0.056 0.375 0.125 0.102 0.275 0.135 0.155 0.074 0.192
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.022 0.046 0.033 0.087 0.043 0.016 0.06 0.034 NA 0 0.028 0.053 0.035 0 0.06 0.116 0.078 0.157 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.023 0.046 0.033 0.087 0.043 0.016 0.061 0.034 NA 0 0.029 0.058 0.037 0 0.063 0.127 0.08 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.02 0.043 0.029 0.081 0.04 0.014 0.053 0.028 NA 0 0.038 0.071 0.049 0.103 0.06 0.13 0.081 0.165 NA 0.014 0.015 0.054 0.026 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.02 0.043 0.03 0.08 0.04 0.014 0.053 0.029 NA 0 0.038 0.071 0.049 0.104 0.061 0.133 0.083 0.164 NA 0.014 0.015 0.053 0.027 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.02 0.043 0.029 0.073 0.039 0.014 0.05 0.028 0.035 NA NA NA NA 0.111 0.064 0.142 0.086 NA NA 0.18 0.061 0.295 0.109 0.096 0.22 0.123 0.132 0.073 0.159
tso_long_bayes_r36 0 0.02 0.042 0.029 0.073 0.039 0.014 0.051 0.028 0.033 NA NA NA NA 0.096 0.056 0.13 0.074 NA NA 0.184 0.061 0.295 0.109 0.097 0.222 0.123 0.133 0.073 0.159
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.022 0.045 0.031 0.088 0.038 0.016 0.068 0.035 NA 0 0.026 0.059 0.037 0 0.056 0.131 0.083 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.021 0.045 0.03 0.088 0.039 0.016 0.067 0.035 NA 0 0.026 0.058 0.037 0 0.058 0.129 0.084 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.043 0.027 0.081 0.036 0.014 0.06 0.029 NA 0 0.034 0.076 0.05 0.102 0.054 0.137 0.079 0.156 NA 0.011 0.013 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.019 0.043 0.027 0.081 0.037 0.014 0.061 0.03 NA 0 0.035 0.074 0.049 0.101 0.054 0.135 0.077 0.156 NA 0.01 0.012 0.059 0.027 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.041 0.027 0.072 0.035 0.014 0.057 0.028 0.033 NA NA NA NA 0.104 0.055 0.139 0.079 NA NA 0.176 0.049 0.316 0.103 0.086 0.224 0.114 0.126 0.062 0.158
tso_long_bayes_r37 0 0.019 0.041 0.027 0.072 0.035 0.014 0.058 0.028 0.032 NA NA NA NA 0.096 0.055 0.134 0.07 NA NA 0.173 0.049 0.315 0.101 0.085 0.222 0.114 0.124 0.062 0.157
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.019 0.04 0.032 0.139 0.045 0.016 0.086 0.046 NA 0 0.15 0.493 0.207 0 0.318 1.045 0.436 0.131 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.018 0.039 0.032 0.131 0.042 0.015 0.077 0.041 NA 0 0.099 0.283 0.12 0 0.212 0.599 0.251 0.121 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.039 0.026 0.086 0.039 0.013 0.056 0.029 NA 0 0.056 0.107 0.066 0.091 0.053 0.126 0.078 0.116 NA 0.016 0.019 0.072 0.028 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.04 0.027 0.087 0.039 0.013 0.056 0.029 NA 0 0.056 0.108 0.066 0.088 0.053 0.121 0.076 0.114 NA 0.016 0.018 0.072 0.028 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.017 0.038 0.026 0.075 0.038 0.013 0.052 0.028 0.032 NA NA NA NA 0.09 0.054 0.123 0.077 NA NA 0.133 0.046 0.236 0.097 0.068 0.162 0.093 0.106 0.057 0.129
tso_long_bayes_r38 0 0.017 0.038 0.026 0.076 0.038 0.013 0.053 0.028 0.031 NA NA NA NA 0.072 0.045 0.093 0.067 NA NA 0.131 0.046 0.234 0.096 0.067 0.161 0.093 0.104 0.057 0.127
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.021 0.046 0.031 0.101 0.046 0.016 0.067 0.035 NA 0 0.034 0.076 0.042 0 0.073 0.162 0.089 0.144 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.045 0.03 0.098 0.045 0.016 0.068 0.035 NA 0 0.034 0.075 0.043 0 0.071 0.157 0.093 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.019 0.043 0.027 0.083 0.041 0.014 0.061 0.026 NA 0 0.041 0.086 0.054 0.103 0.054 0.138 0.08 0.157 NA 0.021 0.016 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.019 0.044 0.028 0.085 0.041 0.014 0.061 0.027 NA 0 0.042 0.083 0.055 0.099 0.052 0.133 0.078 0.154 NA 0.021 0.016 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.019 0.044 0.028 0.075 0.041 0.014 0.056 0.026 0.032 NA NA NA NA 0.104 0.055 0.137 0.081 NA NA 0.174 0.047 0.303 0.105 0.081 0.216 0.11 0.125 0.06 0.155
