w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 0 0.016 0.036 0.024 0.072 0.031 0.012 0.047 0.024 0.032 NA NA NA NA 0.109 0.056 0.13 0.085 NA NA 0.222 0.057 0.331 0.134 0.098 0.256 0.124 0.16 0.077 0.192
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.027 0.06 0.038 0.07 0.04 0.015 0.064 0.029 NA 0 0.02 0.041 0.027 0 0.044 0.092 0.061 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.026 0.058 0.037 0.07 0.04 0.015 0.064 0.029 NA 0 0.02 0.038 0.027 0 0.045 0.088 0.062 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 0 0.019 0.042 0.028 0.064 0.033 0.012 0.05 0.023 NA 0 0.037 0.076 0.051 0.133 0.068 0.158 0.106 0.248 NA 0.046 0.019 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.019 0.043 0.028 0.064 0.033 0.012 0.05 0.023 NA 0 0.037 0.076 0.051 0.133 0.069 0.159 0.105 0.247 NA 0.048 0.019 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 0 0.019 0.042 0.027 0.063 0.033 0.012 0.05 0.023 0.034 NA NA NA NA 0.134 0.069 0.161 0.107 NA NA 0.275 0.073 0.389 0.17 0.129 0.305 0.152 0.202 0.101 0.237
tso_long_bayes_r14 0 0.019 0.042 0.028 0.065 0.033 0.012 0.05 0.024 0.033 NA NA NA NA 0.116 0.062 0.138 0.092 NA NA 0.27 0.073 0.388 0.17 0.129 0.302 0.153 0.2 0.101 0.236
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.019 0.05 0.028 0.1 0.044 0.016 0.066 0.031 NA 0 0.055 0.082 0.075 0 0.114 0.171 0.158 0.107 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.02 0.049 0.028 0.098 0.042 0.015 0.064 0.031 NA 0 0.053 0.079 0.074 0 0.111 0.165 0.158 0.11 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 0 0.017 0.036 0.025 0.068 0.032 0.012 0.047 0.025 NA 0 0.062 0.118 0.091 0.101 0.061 0.128 0.093 0.142 NA 0.044 0.022 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.017 0.037 0.025 0.069 0.032 0.012 0.046 0.024 NA 0 0.062 0.117 0.091 0.101 0.061 0.129 0.092 0.144 NA 0.045 0.022 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 0 0.017 0.036 0.025 0.069 0.032 0.012 0.046 0.025 0.033 NA NA NA NA 0.102 0.062 0.131 0.094 NA NA 0.161 0.058 0.263 0.131 0.083 0.188 0.106 0.129 0.076 0.164
tso_long_bayes_r15 0 0.017 0.037 0.025 0.07 0.032 0.012 0.046 0.025 0.033 NA NA NA NA 0.094 0.058 0.117 0.086 NA NA 0.159 0.058 0.263 0.132 0.083 0.187 0.106 0.128 0.077 0.165
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.024 0.057 0.033 0.103 0.044 0.019 0.069 0.032 NA 0 0.056 0.07 0.052 0 0.116 0.149 0.111 0.14 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.025 0.058 0.033 0.1 0.042 0.018 0.067 0.032 NA 0 0.053 0.071 0.053 0 0.111 0.15 0.115 0.142 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 0 0.017 0.039 0.026 0.07 0.033 0.012 0.049 0.025 NA 0 0.062 0.112 0.081 0.109 0.066 0.138 0.098 0.166 NA 0.049 0.027 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.018 0.039 0.026 0.07 0.033 0.012 0.049 0.026 NA 0 0.062 0.113 0.082 0.11 0.066 0.138 0.097 0.167 NA 0.05 0.027 0.077 0.041 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 0 0.017 0.039 0.026 0.07 0.033 0.012 0.05 0.026 0.034 NA NA NA NA 0.11 0.067 0.141 0.099 NA NA 0.187 0.069 0.298 0.146 0.096 0.215 0.124 0.15 0.085 0.189
tso_long_bayes_r16 0 0.017 0.039 0.026 0.071 0.033 0.012 0.049 0.026 0.034 NA NA NA NA 0.1 0.062 0.122 0.089 NA NA 0.185 0.068 0.301 0.145 0.097 0.215 0.125 0.149 0.086 0.19
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.023 0.052 0.033 0.096 0.044 0.015 0.06 0.031 NA 0 0.026 0.058 0.049 0 0.052 0.116 0.097 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.022 0.051 0.034 0.093 0.043 0.015 0.06 0.031 NA 0 0.026 0.058 0.048 0 0.052 0.115 0.096 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 0 0.018 0.04 0.027 0.069 0.034 0.011 0.047 0.024 NA 0 0.044 0.094 0.072 0.118 0.064 0.149 0.106 0.195 NA 0.048 0.02 0.076 0.046 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.018 0.04 0.026 0.069 0.034 0.011 0.048 0.024 NA 0 0.044 0.094 0.072 0.118 0.064 0.15 0.105 0.195 NA 0.049 0.02 0.074 0.045 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 0 0.018 0.039 0.026 0.068 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.119 0.065 0.152 0.107 NA NA 0.216 0.064 0.344 0.168 0.107 0.253 0.13 0.171 0.091 0.222
tso_long_bayes_r17 0 0.017 0.039 0.026 0.069 0.034 0.011 0.047 0.025 0.033 NA NA NA NA 0.105 0.059 0.131 0.093 NA NA 0.216 0.064 0.348 0.17 0.108 0.256 0.133 0.172 0.093 0.224
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.022 0.057 0.036 0.08 0.042 0.014 0.064 0.03 NA 0 0.028 0.058 0.036 0 0.06 0.127 0.079 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.022 0.056 0.036 0.078 0.041 0.013 0.063 0.029 NA 0 0.029 0.06 0.038 0 0.063 0.133 0.083 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 0 0.017 0.04 0.027 0.069 0.035 0.011 0.05 0.024 NA 0 0.047 0.101 0.063 0.112 0.062 0.137 0.087 0.177 NA 0.046 0.016 0.073 0.027 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.018 0.04 0.027 0.07 0.034 0.011 0.05 0.024 NA 0 0.047 0.101 0.064 0.113 0.062 0.138 0.086 0.178 NA 0.047 0.016 0.073 0.028 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 0 0.017 0.04 0.027 0.069 0.034 0.011 0.05 0.025 0.034 NA NA NA NA 0.113 0.062 0.14 0.088 NA NA 0.197 0.06 0.296 0.116 0.098 0.218 0.118 0.137 0.075 0.169
tso_long_bayes_r18 0 0.017 0.04 0.027 0.07 0.034 0.011 0.049 0.024 0.033 NA NA NA NA 0.103 0.058 0.123 0.079 NA NA 0.197 0.06 0.298 0.116 0.099 0.221 0.12 0.137 0.076 0.17
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.027 0.06 0.04 0.08 0.04 0.014 0.065 0.031 NA 0 0.024 0.054 0.034 0 0.053 0.12 0.075 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.026 0.058 0.039 0.079 0.04 0.014 0.065 0.03 NA 0 0.024 0.054 0.035 0 0.054 0.121 0.08 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 0 0.017 0.039 0.026 0.068 0.031 0.011 0.05 0.023 NA 0 0.044 0.1 0.062 0.126 0.067 0.166 0.102 0.221 NA 0.056 0.018 0.094 0.037 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.017 0.039 0.025 0.068 0.031 0.011 0.05 0.024 NA 0 0.044 0.102 0.064 0.126 0.067 0.166 0.102 0.223 NA 0.057 0.018 0.094 0.037 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 0 0.017 0.039 0.025 0.068 0.031 0.011 0.051 0.024 0.033 NA NA NA NA 0.128 0.068 0.169 0.104 NA NA 0.249 0.07 0.427 0.16 0.118 0.3 0.157 0.182 0.096 0.238
tso_long_bayes_r19 0 0.017 0.039 0.026 0.069 0.031 0.011 0.05 0.024 0.033 NA NA NA NA 0.112 0.061 0.146 0.09 NA NA 0.246 0.07 0.428 0.161 0.119 0.3 0.158 0.182 0.097 0.24
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.024 0.055 0.04 0.076 0.041 0.015 0.06 0.033 NA 0 0.017 0.038 0.026 0 0.038 0.082 0.056 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.024 0.054 0.039 0.078 0.041 0.015 0.06 0.032 NA 0 0.018 0.041 0.028 0 0.039 0.086 0.061 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0 0.017 0.036 0.026 0.068 0.032 0.012 0.047 0.025 NA 0 0.035 0.076 0.05 0.143 0.071 0.175 0.106 0.29 NA 0.057 0.019 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.017 0.037 0.025 0.068 0.031 0.012 0.048 0.025 NA 0 0.035 0.077 0.051 0.145 0.072 0.178 0.107 0.29 NA 0.058 0.019 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0 0.017 0.036 0.025 0.068 0.031 0.012 0.049 0.025 0.033 NA NA NA NA 0.146 0.073 0.181 0.109 NA NA 0.323 0.08 0.485 0.173 0.148 0.372 0.179 0.217 0.106 0.271
tso_long_bayes_r20 0 0.017 0.037 0.026 0.07 0.031 0.012 0.048 0.025 0.033 NA NA NA NA 0.13 0.065 0.16 0.096 NA NA 0.321 0.081 0.49 0.175 0.149 0.374 0.183 0.218 0.109 0.276
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.031 0.055 0.041 0.09 0.043 0.017 0.06 0.032 NA 0 0.033 0.07 0.046 0 0.064 0.137 0.091 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.03 0.054 0.04 0.09 0.043 0.016 0.06 0.031 NA 0 0.034 0.073 0.049 0 0.065 0.141 0.094 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0 0.018 0.04 0.027 0.066 0.032 0.012 0.048 0.026 NA 0 0.055 0.121 0.078 0.114 0.062 0.155 0.097 0.179 NA 0.056 0.022 0.086 0.037 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.018 0.04 0.027 0.066 0.033 0.012 0.048 0.026 NA 0 0.056 0.124 0.08 0.115 0.062 0.156 0.096 0.181 NA 0.057 0.023 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0 0.018 0.039 0.027 0.067 0.032 0.012 0.049 0.026 0.034 NA NA NA NA 0.116 0.063 0.159 0.099 NA NA 0.204 0.06 0.373 0.144 0.095 0.251 0.13 0.153 0.081 0.212
tso_long_bayes_r21 0 0.018 0.04 0.027 0.067 0.032 0.012 0.047 0.026 0.033 NA NA NA NA 0.105 0.058 0.139 0.087 NA NA 0.203 0.061 0.379 0.145 0.097 0.255 0.134 0.154 0.083 0.216
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.036 0.064 0.046 0.094 0.044 0.016 0.062 0.032 NA 0 0.046 0.074 0.057 0 0.095 0.154 0.119 0.154 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.033 0.061 0.043 0.087 0.043 0.016 0.062 0.031 NA 0 0.042 0.07 0.052 0 0.087 0.148 0.11 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0 0.018 0.04 0.028 0.067 0.033 0.012 0.048 0.025 NA 0 0.06 0.125 0.087 0.109 0.059 0.134 0.092 0.164 NA 0.057 0.02 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.019 0.04 0.028 0.066 0.033 0.012 0.048 0.026 NA 0 0.06 0.124 0.087 0.109 0.059 0.134 0.091 0.165 NA 0.058 0.02 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0 0.019 0.04 0.028 0.067 0.034 0.012 0.049 0.026 0.034 NA NA NA NA 0.111 0.06 0.137 0.093 NA NA 0.187 0.055 0.284 0.13 0.086 0.208 0.109 0.139 0.075 0.171
tso_long_bayes_r22 0 0.018 0.04 0.028 0.068 0.034 0.012 0.048 0.026 0.034 NA NA NA NA 0.101 0.056 0.12 0.085 NA NA 0.184 0.055 0.288 0.131 0.087 0.208 0.111 0.139 0.076 0.173
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.029 0.052 0.034 0.076 0.04 0.019 0.059 0.031 NA 0 0.034 0.052 0.036 0 0.069 0.11 0.076 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.027 0.053 0.034 0.075 0.04 0.017 0.058 0.03 NA 0 0.033 0.053 0.036 0 0.067 0.111 0.077 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0 0.018 0.039 0.027 0.068 0.033 0.011 0.046 0.025 NA 0 0.05 0.1 0.067 0.116 0.06 0.142 0.096 0.191 NA 0.052 0.024 0.076 0.038 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.017 0.039 0.026 0.068 0.032 0.011 0.046 0.025 NA 0 0.051 0.1 0.068 0.117 0.06 0.143 0.095 0.191 NA 0.053 0.024 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0 0.017 0.039 0.026 0.068 0.033 0.011 0.047 0.025 0.034 NA NA NA NA 0.119 0.061 0.146 0.097 NA NA 0.212 0.057 0.314 0.139 0.092 0.237 0.115 0.157 0.074 0.19
tso_long_bayes_r23 0 0.017 0.039 0.026 0.069 0.033 0.011 0.046 0.025 0.033 NA NA NA NA 0.108 0.057 0.127 0.088 NA NA 0.209 0.056 0.316 0.14 0.093 0.237 0.116 0.156 0.076 0.192
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 0 0.031 0.053 0.036 0.076 0.042 0.018 0.061 0.029 NA 0 0.034 0.056 0.043 0 0.07 0.118 0.09 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 0 0.03 0.053 0.035 0.077 0.042 0.017 0.06 0.029 NA 0 0.034 0.058 0.043 0 0.07 0.124 0.092 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0 0.018 0.039 0.026 0.069 0.034 0.011 0.05 0.024 NA 0 0.053 0.108 0.075 0.112 0.056 0.136 0.095 0.173 NA 0.053 0.021 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r24 0 0.018 0.04 0.026 0.069 0.034 0.011 0.05 0.024 NA 0 0.052 0.107 0.077 0.113 0.057 0.136 0.094 0.176 NA 0.053 0.021 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0 0.018 0.039 0.026 0.069 0.034 0.011 0.051 0.024 0.033 NA NA NA NA 0.114 0.057 0.138 0.096 NA NA 0.197 0.05 0.288 0.137 0.082 0.218 0.104 0.149 0.07 0.181
tso_long_bayes_r24 0 0.018 0.039 0.026 0.07 0.034 0.011 0.05 0.024 0.033 NA NA NA NA 0.104 0.054 0.122 0.087 NA NA 0.196 0.05 0.291 0.137 0.084 0.219 0.105 0.148 0.072 0.183
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 0 0.024 0.052 0.034 0.073 0.036 0.015 0.06 0.031 NA 0 0.021 0.045 0.031 0 0.046 0.098 0.067 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 0 0.023 0.05 0.034 0.072 0.037 0.015 0.059 0.03 NA 0 0.021 0.044 0.03 0 0.046 0.1 0.068 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0.017 0.038 0.026 0.065 0.03 0.011 0.048 0.025 NA 0 0.037 0.082 0.055 0.124 0.059 0.156 0.1 0.218 NA 0.043 0.018 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r25 0 0.017 0.039 0.026 0.066 0.03 0.011 0.048 0.025 NA 0 0.037 0.081 0.055 0.125 0.06 0.157 0.1 0.217 NA 0.044 0.019 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0 0.017 0.038 0.026 0.065 0.03 0.011 0.048 0.025 0.033 NA NA NA NA 0.126 0.061 0.16 0.102 NA NA 0.24 0.056 0.382 0.151 0.104 0.283 0.129 0.176 0.08 0.221
tso_long_bayes_r25 0 0.017 0.038 0.026 0.066 0.03 0.011 0.047 0.025 0.033 NA NA NA NA 0.112 0.056 0.139 0.09 NA NA 0.239 0.056 0.38 0.153 0.104 0.283 0.129 0.177 0.081 0.223
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 0 0.025 0.048 0.035 0.076 0.039 0.015 0.06 0.032 NA 0 0.025 0.042 0.033 0 0.057 0.098 0.075 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 0 0.024 0.047 0.034 0.075 0.038 0.015 0.059 0.032 NA 0 0.025 0.043 0.033 0 0.058 0.099 0.075 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0 0.017 0.038 0.026 0.071 0.034 0.011 0.049 0.024 NA 0 0.041 0.075 0.054 0.12 0.059 0.143 0.092 0.206 NA 0.04 0.02 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r26 0 0.017 0.039 0.026 0.071 0.034 0.011 0.049 0.024 NA 0 0.04 0.073 0.055 0.12 0.06 0.143 0.09 0.205 NA 0.04 0.02 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0 0.017 0.038 0.025 0.071 0.033 0.011 0.05 0.025 0.033 NA NA NA NA 0.122 0.06 0.146 0.093 NA NA 0.228 0.056 0.322 0.127 0.1 0.256 0.119 0.156 0.072 0.182
