w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.012 0.027 0.019 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.158 0.091 0.191 0.125 NA NA 0.316 0.103 0.422 0.225 0.161 0.349 0.187 0.252 0.132 0.269
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.02 0.05 0.022 0.043 0.03 0.01 0.048 0.02 NA 0 0.013 0.023 0.017 0 0.028 0.048 0.037 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.017 0.043 0.021 0.037 0.026 0.009 0.044 0.02 NA 0 0.012 0.021 0.016 0 0.027 0.046 0.037 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.039 0.06 0.042 0.126 0.075 0.151 0.116 0.221 NA 0.008 0.031 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.029 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.039 0.061 0.042 0.125 0.076 0.147 0.114 0.215 NA 0.007 0.031 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.114 0.07 0.138 0.105 NA NA 0.245 0.092 0.348 0.202 0.135 0.275 0.16 0.212 0.117 0.226
tso_long_bayes_r27 0 0.012 0.028 0.019 0.024 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.131 0.075 0.151 0.122 NA NA 0.246 0.091 0.34 0.206 0.134 0.273 0.158 0.215 0.118 0.227
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.029 0.062 0.029 0.045 0.03 0.01 0.047 0.022 NA 0 0.014 0.026 0.019 0 0.03 0.055 0.04 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.021 0.046 0.025 0.037 0.026 0.01 0.041 0.021 NA 0 0.012 0.023 0.017 0 0.027 0.05 0.037 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.039 0.062 0.046 0.13 0.074 0.158 0.108 0.224 NA 0.015 0.03 0.075 0.043 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.039 0.061 0.046 0.124 0.069 0.152 0.104 0.224 NA 0.014 0.03 0.074 0.043 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.029 0.019 0.024 0.018 0.007 0.025 0.014 0.015 NA NA NA NA 0.129 0.073 0.158 0.107 NA NA 0.25 0.079 0.378 0.174 0.124 0.29 0.158 0.195 0.096 0.215
tso_long_bayes_r28 0 0.013 0.029 0.019 0.024 0.018 0.007 0.025 0.013 0.015 NA NA NA NA 0.095 0.06 0.117 0.085 NA NA 0.246 0.078 0.374 0.17 0.122 0.288 0.156 0.191 0.094 0.212
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.019 0.043 0.022 0.037 0.026 0.01 0.043 0.02 NA 0 0.011 0.018 0.014 0 0.025 0.043 0.034 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.016 0.039 0.022 0.034 0.023 0.009 0.039 0.019 NA 0 0.011 0.018 0.015 0 0.025 0.043 0.034 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.028 0.019 0.029 0.018 0.006 0.027 0.014 NA 0 0.036 0.054 0.039 0.129 0.078 0.149 0.113 0.257 NA 0.017 0.03 0.065 0.037 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.028 0.019 0.029 0.019 0.006 0.027 0.015 NA 0 0.036 0.053 0.04 0.126 0.076 0.144 0.111 0.261 NA 0.016 0.031 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.027 0.018 0.023 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.153 0.089 0.168 0.133 NA NA 0.289 0.099 0.365 0.218 0.154 0.31 0.175 0.24 0.128 0.252
tso_long_bayes_r29 0 0.012 0.027 0.018 0.023 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.128 0.076 0.143 0.115 NA NA 0.287 0.098 0.36 0.218 0.153 0.305 0.172 0.239 0.127 0.25
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.022 0.054 0.026 0.038 0.028 0.01 0.048 0.021 NA 0 0.01 0.019 0.014 0 0.022 0.042 0.032 0.283 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.02 0.049 0.025 0.035 0.026 0.01 0.044 0.02 NA 0 0.01 0.018 0.014 0 0.023 0.042 0.032 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.033 0.021 0.028 0.019 0.007 0.027 0.014 NA 0 0.034 0.061 0.039 0.15 0.082 0.179 0.127 0.292 NA 0.015 0.032 0.096 0.042 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.033 0.021 0.027 0.019 0.007 0.027 0.015 NA 0 0.035 0.06 0.04 0.141 0.078 0.165 0.119 0.29 NA 0.015 0.032 0.096 0.041 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.029 0.02 0.022 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.135 0.076 0.155 0.119 NA NA 0.316 0.095 0.424 0.231 0.156 0.344 0.179 0.258 0.129 0.27
tso_long_bayes_r30 0 0.014 0.03 0.02 0.021 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.165 0.088 0.201 0.13 NA NA 0.317 0.095 0.435 0.227 0.157 0.349 0.183 0.255 0.128 0.269
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.027 0.068 0.025 0.049 0.036 0.011 0.059 0.022 NA 0 0.014 0.024 0.017 0 0.03 0.051 0.038 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.019 0.05 0.023 0.037 0.027 0.01 0.05 0.021 NA 0 0.012 0.021 0.016 0 0.027 0.047 0.037 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.03 0.019 0.029 0.019 0.006 0.027 0.014 NA 0 0.04 0.061 0.044 0.123 0.077 0.144 0.11 0.243 NA 0.011 0.035 0.089 0.044 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.04 0.064 0.045 0.131 0.078 0.153 0.118 0.245 NA 0.011 0.035 0.091 0.043 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.012 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.122 0.076 0.145 0.112 NA NA 0.266 0.099 0.367 0.215 0.146 0.292 0.171 0.227 0.122 0.237
tso_long_bayes_r31 0 0.012 0.028 0.019 0.023 0.017 0.006 0.025 0.014 0.015 NA NA NA NA 0.113 0.075 0.139 0.1 NA NA 0.269 0.097 0.372 0.215 0.145 0.296 0.171 0.228 0.123 0.237
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.018 0.041 0.021 0.033 0.024 0.01 0.043 0.02 NA 0 0.01 0.016 0.015 0 0.024 0.041 0.037 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.016 0.038 0.021 0.031 0.022 0.009 0.039 0.019 NA 0 0.01 0.017 0.015 0 0.025 0.041 0.037 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.013 0.031 0.02 0.028 0.019 0.007 0.028 0.014 NA 0 0.032 0.046 0.045 0.133 0.07 0.144 0.117 0.253 NA 0.016 0.025 0.047 0.048 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.013 0.031 0.02 0.028 0.018 0.007 0.028 0.013 NA 0 0.033 0.045 0.045 0.134 0.071 0.145 0.117 0.253 NA 0.016 0.025 0.046 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.013 0.03 0.019 0.023 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.121 0.064 0.133 0.107 NA NA 0.278 0.078 0.325 0.211 0.134 0.289 0.146 0.228 0.112 0.23
tso_long_bayes_r32 0 0.013 0.029 0.019 0.023 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.127 0.064 0.139 0.112 NA NA 0.279 0.078 0.324 0.212 0.134 0.289 0.146 0.229 0.111 0.231
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.048 0.022 0.036 0.026 0.01 0.05 0.019 NA 0 0.014 0.022 0.017 0 0.032 0.053 0.041 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.018 0.043 0.022 0.033 0.024 0.01 0.045 0.018 NA 0 0.014 0.023 0.017 0 0.032 0.055 0.042 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.013 0.03 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.045 0.065 0.043 0.116 0.071 0.14 0.104 0.202 NA 0.013 0.035 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.013 0.03 0.02 0.028 0.018 0.006 0.028 0.014 NA 0 0.044 0.066 0.044 0.115 0.07 0.135 0.105 0.199 NA 0.013 0.036 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.013 0.028 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.119 0.074 0.143 0.107 NA NA 0.216 0.079 0.3 0.175 0.112 0.237 0.132 0.184 0.099 0.196
tso_long_bayes_r33 0 0.013 0.029 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.094 0.06 0.097 0.095 NA NA 0.219 0.077 0.3 0.178 0.113 0.237 0.132 0.188 0.101 0.196
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.016 0.037 0.027 0.047 0.033 0.011 0.041 0.024 NA 0 0.013 0.022 0.017 0 0.028 0.05 0.038 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.039 0.026 0.041 0.028 0.01 0.041 0.023 NA 0 0.012 0.023 0.018 0 0.027 0.051 0.04 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.029 0.019 0.029 0.019 0.007 0.027 0.014 NA 0 0.041 0.063 0.052 0.111 0.071 0.139 0.104 0.236 NA 0.011 0.037 0.083 0.056 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.029 0.019 0.029 0.019 0.007 0.027 0.014 NA 0 0.041 0.063 0.051 0.131 0.08 0.166 0.117 0.239 NA 0.01 0.036 0.082 0.056 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.027 0.019 0.023 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.132 0.081 0.164 0.119 NA NA 0.262 0.097 0.424 0.208 0.142 0.315 0.18 0.217 0.119 0.243
tso_long_bayes_r34 0 0.012 0.027 0.018 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.091 0.067 0.129 0.089 NA NA 0.262 0.097 0.421 0.208 0.141 0.313 0.178 0.216 0.117 0.241
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.022 0.047 0.022 0.038 0.028 0.01 0.046 0.02 NA 0 0.01 0.016 0.013 0 0.021 0.037 0.03 0.302 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.018 0.041 0.021 0.035 0.025 0.01 0.041 0.019 NA 0 0.01 0.017 0.014 0 0.022 0.038 0.031 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.029 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.033 0.048 0.037 0.148 0.086 0.167 0.128 0.309 NA 0.009 0.032 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.029 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.033 0.048 0.037 0.144 0.084 0.164 0.124 0.306 NA 0.009 0.031 0.065 0.04 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.028 0.019 0.024 0.018 0.007 0.026 0.013 0.015 NA NA NA NA 0.137 0.08 0.157 0.121 NA NA 0.336 0.117 0.435 0.254 0.183 0.367 0.211 0.281 0.149 0.294
tso_long_bayes_r35 0 0.013 0.028 0.018 0.023 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.154 0.091 0.174 0.13 NA NA 0.344 0.117 0.441 0.255 0.185 0.374 0.212 0.285 0.151 0.297
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.015 0.032 0.024 0.042 0.026 0.009 0.037 0.023 NA 0 0.012 0.021 0.014 0 0.026 0.047 0.032 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.016 0.036 0.024 0.038 0.024 0.009 0.036 0.022 NA 0 0.012 0.022 0.014 0 0.026 0.049 0.032 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.03 0.02 0.028 0.018 0.006 0.028 0.014 NA 0 0.038 0.058 0.042 0.127 0.077 0.162 0.1 0.25 NA 0.017 0.032 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.03 0.02 0.028 0.019 0.006 0.028 0.014 NA 0 0.038 0.06 0.041 0.13 0.078 0.163 0.103 0.252 NA 0.017 0.032 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.028 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.13 0.079 0.165 0.103 NA NA 0.271 0.097 0.425 0.172 0.147 0.322 0.188 0.204 0.111 0.233
tso_long_bayes_r36 0 0.013 0.029 0.019 0.022 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.149 0.091 0.195 0.111 NA NA 0.277 0.099 0.434 0.174 0.15 0.33 0.193 0.207 0.113 0.236
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.017 0.042 0.024 0.041 0.028 0.01 0.043 0.021 NA 0 0.012 0.02 0.016 0 0.026 0.046 0.036 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.017 0.041 0.023 0.037 0.026 0.009 0.041 0.021 NA 0 0.012 0.021 0.016 0 0.026 0.048 0.036 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.013 0.03 0.019 0.029 0.019 0.007 0.028 0.014 NA 0 0.036 0.061 0.045 0.129 0.082 0.158 0.109 0.249 NA 0.018 0.029 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.013 0.03 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.037 0.06 0.046 0.128 0.082 0.158 0.109 0.247 NA 0.018 0.029 0.079 0.047 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.013 0.028 0.019 0.024 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.128 0.079 0.153 0.112 NA NA 0.277 0.109 0.411 0.197 0.16 0.32 0.194 0.219 0.129 0.245
tso_long_bayes_r37 0 0.013 0.028 0.019 0.024 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.142 0.091 0.165 0.127 NA NA 0.274 0.108 0.407 0.197 0.159 0.318 0.192 0.219 0.129 0.244
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.017 0.037 0.017 0.039 0.022 0.012 0.05 0.02 NA 0 0.013 0.022 0.018 0 0.029 0.049 0.042 0.203 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.017 0.038 0.019 0.035 0.022 0.011 0.047 0.02 NA 0 0.013 0.022 0.019 0 0.03 0.049 0.043 0.211 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.013 0.03 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.047 0.065 0.048 0.117 0.071 0.133 0.107 0.224 NA 0.01 0.043 0.084 0.046 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.013 0.029 0.02 0.028 0.018 0.007 0.027 0.014 NA 0 0.046 0.065 0.047 0.122 0.072 0.141 0.113 0.223 NA 0.01 0.043 0.084 0.046 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.013 0.028 0.019 0.023 0.017 0.007 0.025 0.013 0.015 NA NA NA NA 0.122 0.076 0.141 0.113 NA NA 0.244 0.086 0.318 0.21 0.123 0.259 0.145 0.214 0.106 0.213
tso_long_bayes_r38 0 0.013 0.028 0.019 0.023 0.017 0.007 0.025 0.013 0.015 NA NA NA NA 0.122 0.075 0.147 0.112 NA NA 0.241 0.087 0.317 0.21 0.124 0.257 0.146 0.21 0.107 0.21
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.018 0.046 0.022 0.037 0.027 0.01 0.052 0.023 NA 0 0.011 0.021 0.017 0 0.023 0.043 0.036 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.017 0.041 0.022 0.035 0.025 0.01 0.046 0.021 NA 0 0.011 0.021 0.016 0 0.023 0.045 0.035 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.058 0.049 0.139 0.078 0.155 0.125 0.249 NA 0.01 0.03 0.077 0.054 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.036 0.059 0.049 0.131 0.072 0.15 0.117 0.246 NA 0.01 0.03 0.079 0.054 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.013 0.027 0.019 0.023 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.118 0.068 0.135 0.11 NA NA 0.277 0.085 0.355 0.216 0.138 0.296 0.153 0.228 0.116 0.23
