w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.01 0.021 0.015 0.077 0.025 0.01 0.035 0.021 0.025 NA NA NA NA 0.1 0.051 0.123 0.079 NA NA 0.129 0.035 0.192 0.081 0.063 0.153 0.078 0.098 0.049 0.115
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.012 0.025 0.017 0.09 0.028 0.011 0.043 0.023 NA 0 0.029 0.06 0.039 0 0.062 0.126 0.083 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.011 0.025 0.017 0.09 0.028 0.01 0.042 0.023 NA 0 0.029 0.06 0.039 0 0.063 0.129 0.084 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.023 0.016 0.089 0.027 0.01 0.038 0.021 NA 0 0.036 0.071 0.047 0.084 0.045 0.106 0.067 0.105 NA 0.009 0.007 0.029 0.012 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.023 0.016 0.088 0.028 0.01 0.039 0.022 NA 0 0.036 0.072 0.046 0.08 0.043 0.101 0.064 0.105 NA 0.009 0.007 0.029 0.012 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.022 0.016 0.078 0.027 0.01 0.038 0.021 0.024 NA NA NA NA 0.087 0.046 0.111 0.069 NA NA 0.117 0.033 0.191 0.074 0.058 0.143 0.073 0.089 0.045 0.11
tso_long_bayes_r27 0 0.011 0.023 0.016 0.077 0.027 0.01 0.038 0.021 0.025 NA NA NA NA 0.099 0.05 0.125 0.078 NA NA 0.125 0.034 0.194 0.077 0.061 0.15 0.075 0.094 0.047 0.114
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.011 0.022 0.015 0.11 0.027 0.011 0.039 0.023 NA 0 0.054 0.116 0.062 0 0.11 0.236 0.126 0.095 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.011 0.022 0.016 0.099 0.027 0.01 0.04 0.022 NA 0 0.044 0.096 0.051 0 0.09 0.195 0.106 0.088 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.022 0.016 0.091 0.026 0.01 0.035 0.021 NA 0 0.04 0.075 0.05 0.077 0.039 0.089 0.059 0.086 NA 0.007 0.006 0.023 0.011 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.011 0.022 0.015 0.091 0.026 0.01 0.036 0.021 NA 0 0.04 0.078 0.049 0.073 0.037 0.085 0.057 0.087 NA 0.007 0.006 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.021 0.015 0.075 0.026 0.01 0.034 0.021 0.022 NA NA NA NA 0.082 0.043 0.098 0.062 NA NA 0.098 0.026 0.134 0.053 0.047 0.109 0.055 0.069 0.033 0.076
tso_long_bayes_r28 0 0.01 0.021 0.015 0.073 0.026 0.01 0.034 0.02 0.022 NA NA NA NA 0.091 0.046 0.108 0.069 NA NA 0.097 0.025 0.13 0.052 0.045 0.107 0.053 0.069 0.032 0.074
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.012 0.023 0.015 0.099 0.027 0.011 0.042 0.023 NA 0 0.035 0.055 0.048 0 0.072 0.115 0.099 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.011 0.023 0.016 0.095 0.027 0.01 0.041 0.023 NA 0 0.033 0.055 0.045 0 0.067 0.115 0.094 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.01 0.022 0.015 0.092 0.026 0.01 0.037 0.021 NA 0 0.038 0.06 0.051 0.085 0.047 0.11 0.075 0.109 NA 0.005 0.009 0.022 0.016 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.022 0.015 0.092 0.026 0.01 0.038 0.021 NA 0 0.038 0.06 0.05 0.082 0.045 0.106 0.073 0.109 NA 0.005 0.009 0.023 0.017 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.01 0.022 0.015 0.078 0.026 0.01 0.037 0.02 0.024 NA NA NA NA 0.087 0.049 0.114 0.076 NA NA 0.12 0.036 0.205 0.092 0.062 0.152 0.08 0.101 0.052 0.127
tso_long_bayes_r29 0 0.01 0.021 0.015 0.077 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.098 0.052 0.126 0.085 NA NA 0.123 0.037 0.213 0.091 0.063 0.158 0.083 0.102 0.053 0.129
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.012 0.023 0.017 0.092 0.027 0.011 0.039 0.023 NA 0 0.031 0.052 0.041 0 0.065 0.109 0.086 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.023 0.017 0.091 0.027 0.011 0.039 0.022 NA 0 0.03 0.052 0.041 0 0.063 0.11 0.087 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.022 0.016 0.09 0.026 0.01 0.038 0.021 NA 0 0.036 0.059 0.049 0.084 0.045 0.107 0.068 0.105 NA 0.007 0.007 0.02 0.014 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.022 0.015 0.09 0.026 0.01 0.038 0.021 NA 0 0.037 0.06 0.049 0.08 0.043 0.102 0.065 0.105 NA 0.007 0.008 0.02 0.014 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.021 0.015 0.075 0.025 0.01 0.037 0.021 0.024 NA NA NA NA 0.089 0.047 0.113 0.071 NA NA 0.121 0.033 0.198 0.077 0.059 0.151 0.076 0.092 0.046 0.115
tso_long_bayes_r30 0 0.01 0.021 0.015 0.074 0.025 0.01 0.037 0.02 0.024 NA NA NA NA 0.1 0.051 0.128 0.08 NA NA 0.122 0.033 0.196 0.078 0.059 0.151 0.076 0.093 0.046 0.115
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.011 0.024 0.017 0.089 0.028 0.01 0.041 0.023 NA 0 0.027 0.049 0.042 0 0.058 0.107 0.09 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.011 0.024 0.017 0.088 0.028 0.01 0.041 0.023 NA 0 0.026 0.051 0.042 0 0.057 0.11 0.09 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.011 0.023 0.016 0.086 0.027 0.01 0.038 0.021 NA 0 0.033 0.058 0.05 0.084 0.046 0.105 0.07 0.104 NA 0.004 0.006 0.021 0.015 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.011 0.023 0.016 0.086 0.028 0.01 0.039 0.022 NA 0 0.033 0.06 0.049 0.08 0.044 0.101 0.068 0.104 NA 0.004 0.006 0.02 0.015 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.011 0.023 0.016 0.076 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.084 0.047 0.107 0.07 NA NA 0.113 0.035 0.18 0.079 0.059 0.138 0.074 0.09 0.048 0.11
tso_long_bayes_r31 0 0.011 0.023 0.016 0.074 0.027 0.01 0.037 0.021 0.025 NA NA NA NA 0.097 0.052 0.121 0.08 NA NA 0.116 0.034 0.181 0.082 0.06 0.141 0.074 0.093 0.049 0.112
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.012 0.025 0.017 0.087 0.027 0.011 0.041 0.022 NA 0 0.029 0.062 0.038 0 0.057 0.123 0.075 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.024 0.017 0.086 0.027 0.011 0.041 0.021 NA 0 0.029 0.065 0.038 0 0.057 0.128 0.075 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.011 0.023 0.016 0.085 0.026 0.01 0.038 0.02 NA 0 0.036 0.072 0.045 0.081 0.042 0.107 0.068 0.098 NA 0.006 0.007 0.029 0.011 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.011 0.023 0.016 0.086 0.027 0.01 0.038 0.02 NA 0 0.036 0.074 0.044 0.077 0.04 0.102 0.066 0.098 NA 0.006 0.007 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.011 0.023 0.016 0.075 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.082 0.042 0.111 0.069 NA NA 0.105 0.027 0.192 0.076 0.05 0.136 0.067 0.087 0.042 0.112
tso_long_bayes_r32 0 0.011 0.023 0.016 0.074 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.093 0.046 0.124 0.078 NA NA 0.109 0.028 0.194 0.077 0.051 0.14 0.069 0.089 0.043 0.114
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.012 0.026 0.017 0.1 0.028 0.011 0.042 0.022 NA 0 0.058 0.096 0.055 0 0.115 0.191 0.11 0.09 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.012 0.025 0.017 0.094 0.028 0.011 0.041 0.022 NA 0 0.046 0.082 0.054 0 0.092 0.164 0.109 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.01 0.022 0.015 0.09 0.027 0.01 0.038 0.02 NA 0 0.046 0.081 0.056 0.079 0.045 0.102 0.067 0.092 NA 0.01 0.009 0.028 0.015 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.022 0.015 0.089 0.027 0.01 0.038 0.02 NA 0 0.046 0.08 0.056 0.076 0.044 0.098 0.065 0.093 NA 0.01 0.009 0.028 0.015 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.01 0.022 0.015 0.082 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.082 0.047 0.106 0.07 NA NA 0.103 0.033 0.171 0.075 0.053 0.126 0.069 0.084 0.045 0.104
tso_long_bayes_r33 0 0.01 0.022 0.015 0.08 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.094 0.052 0.121 0.08 NA NA 0.104 0.034 0.175 0.074 0.054 0.129 0.071 0.083 0.045 0.104
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.024 0.017 0.097 0.025 0.011 0.039 0.023 NA 0 0.058 0.098 0.082 0 0.119 0.2 0.166 0.084 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.024 0.017 0.088 0.025 0.011 0.039 0.022 NA 0 0.046 0.075 0.063 0 0.094 0.155 0.131 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.011 0.022 0.015 0.084 0.024 0.01 0.037 0.02 NA 0 0.044 0.075 0.061 0.072 0.04 0.088 0.059 0.077 NA 0.009 0.006 0.018 0.014 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.011 0.022 0.015 0.085 0.025 0.01 0.038 0.02 NA 0 0.045 0.074 0.06 0.069 0.038 0.084 0.057 0.077 NA 0.009 0.006 0.018 0.014 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.011 0.022 0.016 0.076 0.024 0.01 0.037 0.02 0.024 NA NA NA NA 0.078 0.042 0.095 0.061 NA NA 0.091 0.027 0.138 0.058 0.046 0.108 0.057 0.069 0.035 0.081
tso_long_bayes_r34 0 0.011 0.022 0.015 0.074 0.024 0.01 0.037 0.02 0.025 NA NA NA NA 0.087 0.045 0.107 0.07 NA NA 0.092 0.026 0.136 0.059 0.045 0.108 0.056 0.07 0.035 0.082
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.011 0.023 0.016 0.089 0.028 0.011 0.038 0.022 NA 0 0.023 0.044 0.033 0 0.046 0.088 0.067 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.023 0.017 0.088 0.028 0.01 0.037 0.021 NA 0 0.023 0.044 0.034 0 0.047 0.089 0.068 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.022 0.016 0.088 0.027 0.01 0.035 0.02 NA 0 0.029 0.054 0.043 0.09 0.047 0.108 0.076 0.122 NA 0.009 0.005 0.02 0.013 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.022 0.016 0.087 0.028 0.01 0.035 0.021 NA 0 0.029 0.056 0.042 0.087 0.045 0.105 0.074 0.122 NA 0.009 0.005 0.02 0.013 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.022 0.016 0.077 0.027 0.01 0.034 0.02 0.025 NA NA NA NA 0.093 0.049 0.114 0.078 NA NA 0.133 0.036 0.198 0.096 0.066 0.157 0.081 0.109 0.056 0.13
tso_long_bayes_r35 0 0.011 0.022 0.016 0.076 0.027 0.01 0.035 0.02 0.025 NA NA NA NA 0.106 0.054 0.128 0.09 NA NA 0.136 0.037 0.199 0.099 0.067 0.16 0.082 0.112 0.057 0.132
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.011 0.024 0.016 0.097 0.027 0.01 0.04 0.024 NA 0 0.044 0.074 0.043 0 0.09 0.154 0.09 0.092 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.011 0.024 0.016 0.093 0.027 0.01 0.04 0.023 NA 0 0.04 0.07 0.044 0 0.082 0.145 0.092 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.022 0.016 0.087 0.026 0.009 0.037 0.022 NA 0 0.041 0.073 0.047 0.08 0.048 0.106 0.069 0.096 NA 0.005 0.009 0.028 0.012 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.022 0.016 0.087 0.026 0.009 0.037 0.021 NA 0 0.042 0.074 0.047 0.076 0.045 0.1 0.066 0.096 NA 0.005 0.009 0.028 0.012 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.022 0.016 0.077 0.025 0.009 0.037 0.021 0.025 NA NA NA NA 0.082 0.048 0.106 0.07 NA NA 0.104 0.036 0.178 0.077 0.056 0.13 0.074 0.086 0.048 0.108
tso_long_bayes_r36 0 0.01 0.022 0.016 0.076 0.025 0.009 0.036 0.021 0.025 NA NA NA NA 0.093 0.053 0.121 0.079 NA NA 0.108 0.037 0.188 0.079 0.059 0.137 0.078 0.089 0.049 0.113
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.023 0.016 0.095 0.027 0.01 0.041 0.023 NA 0 0.028 0.052 0.039 0 0.061 0.115 0.086 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.011 0.023 0.016 0.094 0.027 0.01 0.04 0.023 NA 0 0.028 0.051 0.04 0 0.061 0.113 0.088 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.022 0.016 0.091 0.026 0.01 0.037 0.021 NA 0 0.033 0.06 0.045 0.086 0.046 0.102 0.069 0.111 NA 0.005 0.007 0.023 0.013 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.022 0.015 0.091 0.026 0.01 0.037 0.022 NA 0 0.033 0.061 0.045 0.082 0.044 0.098 0.067 0.112 NA 0.005 0.007 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.021 0.015 0.078 0.026 0.01 0.035 0.021 0.024 NA NA NA NA 0.091 0.048 0.109 0.073 NA NA 0.128 0.036 0.183 0.082 0.064 0.148 0.076 0.099 0.05 0.113
tso_long_bayes_r37 0 0.01 0.021 0.015 0.077 0.026 0.01 0.035 0.021 0.024 NA NA NA NA 0.102 0.052 0.121 0.081 NA NA 0.129 0.036 0.18 0.082 0.064 0.148 0.075 0.099 0.05 0.112
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.012 0.024 0.016 0.087 0.027 0.011 0.04 0.022 NA 0 0.029 0.053 0.038 0 0.061 0.112 0.08 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.011 0.024 0.017 0.087 0.027 0.01 0.04 0.021 NA 0 0.029 0.056 0.039 0 0.061 0.118 0.083 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.024 0.016 0.087 0.027 0.01 0.037 0.02 NA 0 0.035 0.063 0.047 0.083 0.047 0.11 0.071 0.101 NA 0.005 0.007 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.023 0.016 0.086 0.027 0.01 0.037 0.02 NA 0 0.035 0.063 0.046 0.078 0.045 0.105 0.068 0.103 NA 0.005 0.007 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.023 0.016 0.075 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.084 0.048 0.112 0.072 NA NA 0.109 0.036 0.197 0.082 0.059 0.142 0.079 0.091 0.05 0.119
tso_long_bayes_r38 0 0.011 0.022 0.016 0.074 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.096 0.053 0.127 0.082 NA NA 0.111 0.036 0.194 0.084 0.06 0.142 0.079 0.093 0.051 0.119
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.023 0.016 0.092 0.029 0.01 0.036 0.02 NA 0 0.049 0.084 0.063 0.074 0.044 0.093 0.061 0.081 NA 0.007 0.008 0.025 0.016 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.022 0.016 0.092 0.029 0.01 0.037 0.02 NA 0 0.048 0.085 0.063 0.07 0.041 0.089 0.058 0.081 NA 0.007 0.008 0.025 0.016 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.022 0.015 0.079 0.028 0.01 0.036 0.02 0.024 NA NA NA NA 0.078 0.045 0.098 0.064 NA NA 0.092 0.03 0.142 0.062 0.049 0.108 0.062 0.071 0.038 0.082
tso_long_bayes_r39 0 0.011 0.022 0.015 0.078 0.028 0.01 0.036 0.02 0.024 NA NA NA NA 0.088 0.05 0.112 0.072 NA NA 0.097 0.032 0.149 0.064 0.051 0.115 0.065 0.075 0.04 0.087
