w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.017 0.037 0.024 0.03 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.1 0.058 0.137 0.085 NA NA 0.263 0.078 0.409 0.201 0.129 0.311 0.161 0.213 0.107 0.241
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.024 0.053 0.028 0.049 0.033 0.012 0.055 0.026 NA 0 0.013 0.023 0.019 0 0.032 0.057 0.047 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.021 0.049 0.028 0.048 0.031 0.012 0.052 0.025 NA 0 0.013 0.023 0.019 0 0.031 0.058 0.047 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.016 0.036 0.024 0.04 0.024 0.008 0.036 0.018 NA 0 0.032 0.05 0.041 0.141 0.077 0.161 0.12 0.293 NA 0.013 0.027 0.062 0.046 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.016 0.036 0.024 0.041 0.025 0.008 0.035 0.018 NA 0 0.032 0.049 0.041 0.135 0.074 0.156 0.117 0.293 NA 0.014 0.027 0.063 0.046 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.034 0.023 0.033 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.139 0.075 0.161 0.118 NA NA 0.321 0.094 0.418 0.233 0.16 0.352 0.184 0.26 0.129 0.277
tso_long_bayes_r27 0 0.015 0.034 0.023 0.034 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.152 0.082 0.169 0.131 NA NA 0.329 0.096 0.431 0.235 0.163 0.363 0.188 0.265 0.132 0.284
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.039 0.093 0.034 0.052 0.039 0.014 0.075 0.027 NA 0 0.017 0.029 0.021 0 0.039 0.066 0.05 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.032 0.076 0.032 0.045 0.034 0.013 0.064 0.026 NA 0 0.016 0.028 0.021 0 0.038 0.065 0.048 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.019 0.042 0.028 0.035 0.024 0.008 0.035 0.018 NA 0 0.041 0.062 0.043 0.13 0.078 0.156 0.117 0.251 NA 0.013 0.036 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.042 0.027 0.035 0.024 0.008 0.034 0.018 NA 0 0.04 0.062 0.043 0.131 0.079 0.153 0.117 0.25 NA 0.013 0.035 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.04 0.027 0.029 0.023 0.008 0.033 0.017 0.023 NA NA NA NA 0.134 0.083 0.159 0.119 NA NA 0.274 0.1 0.387 0.219 0.148 0.306 0.177 0.233 0.126 0.252
tso_long_bayes_r28 0 0.018 0.041 0.027 0.029 0.023 0.008 0.032 0.018 0.023 NA NA NA NA 0.117 0.076 0.145 0.103 NA NA 0.279 0.1 0.389 0.219 0.15 0.31 0.178 0.235 0.127 0.253
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.022 0.047 0.029 0.054 0.032 0.012 0.047 0.026 NA 0 0.015 0.024 0.017 0 0.034 0.054 0.04 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.021 0.046 0.03 0.049 0.031 0.012 0.046 0.025 NA 0 0.015 0.023 0.017 0 0.033 0.053 0.039 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.017 0.038 0.025 0.038 0.025 0.009 0.035 0.018 NA 0 0.038 0.051 0.039 0.129 0.078 0.156 0.105 0.275 NA 0.022 0.034 0.06 0.037 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.017 0.037 0.026 0.038 0.024 0.008 0.035 0.018 NA 0 0.038 0.051 0.039 0.133 0.082 0.161 0.109 0.271 NA 0.022 0.033 0.061 0.036 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.017 0.037 0.026 0.031 0.023 0.008 0.033 0.017 0.023 NA NA NA NA 0.145 0.087 0.175 0.116 NA NA 0.299 0.109 0.435 0.193 0.164 0.347 0.202 0.228 0.129 0.261
tso_long_bayes_r29 0 0.017 0.037 0.025 0.031 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.12 0.079 0.15 0.097 NA NA 0.301 0.11 0.438 0.197 0.166 0.349 0.204 0.232 0.13 0.264
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.02 0.047 0.033 0.051 0.033 0.012 0.049 0.027 NA 0 0.015 0.026 0.019 0 0.034 0.058 0.044 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.049 0.032 0.049 0.032 0.012 0.049 0.027 NA 0 0.015 0.025 0.02 0 0.033 0.058 0.044 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.041 0.027 0.038 0.024 0.009 0.036 0.019 NA 0 0.037 0.056 0.044 0.125 0.08 0.154 0.102 0.242 NA 0.012 0.029 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.018 0.041 0.026 0.037 0.024 0.009 0.035 0.019 NA 0 0.037 0.056 0.044 0.125 0.079 0.154 0.104 0.243 NA 0.012 0.029 0.068 0.041 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.039 0.026 0.031 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.135 0.084 0.164 0.109 NA NA 0.265 0.102 0.394 0.177 0.15 0.308 0.181 0.204 0.117 0.227
tso_long_bayes_r30 0 0.017 0.038 0.026 0.031 0.023 0.009 0.033 0.018 0.022 NA NA NA NA 0.112 0.071 0.137 0.093 NA NA 0.268 0.104 0.399 0.177 0.153 0.313 0.185 0.204 0.118 0.228
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.026 0.054 0.025 0.047 0.03 0.015 0.062 0.027 NA 0 0.017 0.029 0.023 0 0.036 0.062 0.05 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.026 0.055 0.026 0.046 0.03 0.015 0.06 0.026 NA 0 0.017 0.028 0.023 0 0.036 0.06 0.05 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.039 0.027 0.038 0.025 0.009 0.034 0.018 NA 0 0.045 0.067 0.046 0.129 0.081 0.151 0.122 0.238 NA 0.012 0.042 0.091 0.044 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.039 0.027 0.038 0.025 0.009 0.034 0.019 NA 0 0.045 0.067 0.045 0.127 0.079 0.147 0.12 0.237 NA 0.013 0.043 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.017 0.037 0.026 0.031 0.024 0.009 0.032 0.018 0.022 NA NA NA NA 0.131 0.082 0.154 0.125 NA NA 0.264 0.1 0.357 0.235 0.143 0.286 0.169 0.237 0.128 0.248
tso_long_bayes_r31 0 0.017 0.037 0.025 0.031 0.023 0.009 0.032 0.017 0.022 NA NA NA NA 0.135 0.086 0.151 0.127 NA NA 0.266 0.103 0.352 0.239 0.144 0.284 0.17 0.24 0.13 0.247
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.019 0.043 0.033 0.051 0.032 0.011 0.044 0.028 NA 0 0.016 0.031 0.022 0 0.034 0.063 0.045 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.044 0.032 0.048 0.031 0.011 0.043 0.028 NA 0 0.017 0.03 0.022 0 0.035 0.065 0.047 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.017 0.039 0.027 0.037 0.024 0.008 0.035 0.019 NA 0 0.038 0.066 0.049 0.113 0.073 0.143 0.099 0.217 NA 0.028 0.026 0.073 0.046 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.017 0.038 0.027 0.037 0.024 0.008 0.034 0.019 NA 0 0.038 0.065 0.049 0.121 0.078 0.155 0.102 0.217 NA 0.028 0.026 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.017 0.037 0.026 0.03 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.121 0.078 0.157 0.103 NA NA 0.234 0.096 0.387 0.167 0.139 0.287 0.181 0.185 0.113 0.22
tso_long_bayes_r32 0 0.017 0.038 0.026 0.031 0.023 0.008 0.031 0.018 0.022 NA NA NA NA 0.117 0.077 0.153 0.1 NA NA 0.233 0.096 0.388 0.167 0.138 0.286 0.181 0.184 0.112 0.218
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.021 0.046 0.03 0.059 0.035 0.013 0.049 0.028 NA 0 0.014 0.021 0.017 0 0.03 0.049 0.037 0.311 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.021 0.048 0.03 0.053 0.033 0.012 0.048 0.028 NA 0 0.013 0.023 0.016 0 0.03 0.05 0.036 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.017 0.037 0.025 0.038 0.023 0.008 0.034 0.018 NA 0 0.035 0.048 0.039 0.141 0.086 0.169 0.116 0.334 NA 0.02 0.037 0.071 0.049 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.016 0.037 0.025 0.037 0.023 0.008 0.034 0.018 NA 0 0.035 0.049 0.04 0.154 0.091 0.185 0.123 0.332 NA 0.02 0.037 0.072 0.048 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.016 0.035 0.024 0.031 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.155 0.093 0.188 0.124 NA NA 0.366 0.132 0.535 0.236 0.202 0.427 0.248 0.278 0.155 0.315
tso_long_bayes_r33 0 0.016 0.035 0.024 0.031 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.152 0.091 0.18 0.127 NA NA 0.366 0.133 0.541 0.23 0.202 0.429 0.25 0.276 0.154 0.313
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.024 0.063 0.032 0.062 0.039 0.013 0.056 0.028 NA 0 0.018 0.029 0.021 0 0.039 0.062 0.047 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.026 0.069 0.031 0.055 0.037 0.012 0.061 0.027 NA 0 0.018 0.031 0.022 0 0.039 0.066 0.049 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.017 0.039 0.027 0.037 0.024 0.008 0.033 0.018 NA 0 0.04 0.058 0.044 0.14 0.089 0.157 0.124 0.258 NA 0.013 0.035 0.074 0.044 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.017 0.039 0.027 0.038 0.024 0.008 0.033 0.019 NA 0 0.04 0.058 0.045 0.135 0.085 0.15 0.12 0.25 NA 0.013 0.035 0.073 0.045 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.017 0.037 0.026 0.032 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.137 0.087 0.153 0.123 NA NA 0.282 0.112 0.343 0.227 0.161 0.292 0.179 0.24 0.139 0.239
tso_long_bayes_r34 0 0.017 0.037 0.026 0.032 0.023 0.008 0.031 0.018 0.023 NA NA NA NA 0.127 0.08 0.138 0.119 NA NA 0.28 0.111 0.34 0.227 0.161 0.291 0.178 0.24 0.138 0.238
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.027 0.062 0.032 0.044 0.032 0.013 0.055 0.026 NA 0 0.012 0.023 0.018 0 0.028 0.051 0.04 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.026 0.057 0.032 0.043 0.031 0.013 0.052 0.025 NA 0 0.013 0.023 0.017 0 0.03 0.052 0.039 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.043 0.028 0.036 0.024 0.009 0.034 0.018 NA 0 0.034 0.054 0.039 0.147 0.081 0.173 0.125 0.287 NA 0.012 0.029 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.019 0.043 0.028 0.036 0.025 0.009 0.034 0.018 NA 0 0.034 0.053 0.039 0.131 0.074 0.157 0.114 0.288 NA 0.011 0.029 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.04 0.027 0.03 0.023 0.009 0.031 0.018 0.022 NA NA NA NA 0.141 0.078 0.166 0.119 NA NA 0.316 0.096 0.43 0.23 0.159 0.353 0.184 0.258 0.13 0.279
tso_long_bayes_r35 0 0.018 0.04 0.027 0.03 0.023 0.009 0.03 0.017 0.021 NA NA NA NA 0.148 0.08 0.172 0.124 NA NA 0.319 0.096 0.432 0.229 0.161 0.355 0.185 0.258 0.13 0.279
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.032 0.077 0.032 0.046 0.033 0.013 0.067 0.027 NA 0 0.018 0.036 0.025 0 0.04 0.077 0.056 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.027 0.065 0.031 0.044 0.031 0.012 0.06 0.026 NA 0 0.017 0.033 0.024 0 0.037 0.071 0.054 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.018 0.041 0.027 0.037 0.024 0.008 0.035 0.018 NA 0 0.04 0.067 0.047 0.117 0.068 0.14 0.103 0.205 NA 0.012 0.027 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.018 0.041 0.027 0.037 0.024 0.009 0.036 0.018 NA 0 0.039 0.068 0.046 0.126 0.072 0.147 0.109 0.207 NA 0.012 0.027 0.083 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.039 0.026 0.03 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.117 0.068 0.134 0.106 NA NA 0.228 0.077 0.312 0.178 0.118 0.248 0.139 0.19 0.098 0.198
tso_long_bayes_r36 0 0.017 0.039 0.025 0.03 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.105 0.067 0.145 0.086 NA NA 0.229 0.077 0.319 0.174 0.12 0.252 0.142 0.189 0.098 0.199
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.032 0.07 0.032 0.042 0.031 0.013 0.061 0.029 NA 0 0.014 0.027 0.022 0 0.032 0.06 0.049 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.03 0.067 0.033 0.041 0.03 0.012 0.056 0.028 NA 0 0.014 0.027 0.021 0 0.033 0.061 0.048 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.041 0.028 0.036 0.023 0.008 0.033 0.018 NA 0 0.036 0.06 0.047 0.13 0.074 0.15 0.112 0.248 NA 0.013 0.028 0.079 0.05 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.019 0.041 0.028 0.035 0.023 0.008 0.034 0.018 NA 0 0.036 0.06 0.048 0.136 0.076 0.156 0.118 0.246 NA 0.013 0.029 0.078 0.049 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.018 0.038 0.026 0.028 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.14 0.078 0.162 0.121 NA NA 0.274 0.088 0.369 0.206 0.141 0.301 0.164 0.222 0.114 0.234
tso_long_bayes_r37 0 0.018 0.038 0.026 0.028 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.123 0.07 0.143 0.11 NA NA 0.278 0.087 0.367 0.212 0.141 0.301 0.164 0.228 0.114 0.234
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.033 0.086 0.032 0.051 0.04 0.013 0.08 0.028 NA 0 0.016 0.029 0.023 0 0.035 0.065 0.052 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.028 0.071 0.031 0.047 0.034 0.013 0.068 0.027 NA 0 0.016 0.028 0.022 0 0.036 0.064 0.051 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.042 0.027 0.035 0.023 0.009 0.036 0.018 NA 0 0.039 0.063 0.046 0.131 0.081 0.153 0.114 0.254 NA 0.013 0.033 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.042 0.027 0.036 0.024 0.009 0.036 0.018 NA 0 0.038 0.061 0.046 0.125 0.078 0.149 0.111 0.256 NA 0.014 0.033 0.087 0.05 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.04 0.026 0.031 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.129 0.079 0.154 0.111 NA NA 0.279 0.105 0.378 0.209 0.156 0.305 0.18 0.226 0.126 0.236
tso_long_bayes_r38 0 0.018 0.041 0.027 0.031 0.023 0.008 0.033 0.017 0.023 NA NA NA NA 0.147 0.089 0.164 0.128 NA NA 0.283 0.107 0.388 0.209 0.159 0.312 0.184 0.228 0.129 0.241
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.026 0.055 0.033 0.057 0.036 0.013 0.052 0.028 NA 0 0.015 0.025 0.02 0 0.035 0.059 0.045 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.026 0.058 0.032 0.052 0.034 0.013 0.053 0.028 NA 0 0.015 0.026 0.02 0 0.035 0.061 0.047 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.038 0.026 0.037 0.023 0.009 0.035 0.019 NA 0 0.036 0.057 0.042 0.128 0.078 0.154 0.116 0.27 NA 0.011 0.032 0.078 0.047 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.017 0.038 0.026 0.036 0.023 0.009 0.034 0.019 NA 0 0.036 0.057 0.044 0.141 0.084 0.17 0.125 0.271 NA 0.011 0.032 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.038 0.026 0.032 0.022 0.009 0.033 0.018 0.023 NA NA NA NA 0.142 0.085 0.175 0.127 NA NA 0.303 0.109 0.458 0.24 0.167 0.355 0.206 0.256 0.139 0.289
