w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.014 0.031 0.02 0.048 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.086 0.051 0.113 0.065 NA NA 0.238 0.067 0.426 0.138 0.114 0.295 0.155 0.165 0.085 0.223
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.018 0.036 0.023 0.063 0.031 0.012 0.046 0.022 NA 0 0.015 0.03 0.023 0 0.032 0.065 0.049 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.016 0.035 0.022 0.061 0.03 0.012 0.046 0.021 NA 0 0.015 0.033 0.023 0 0.033 0.069 0.049 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.013 0.028 0.018 0.052 0.024 0.009 0.037 0.018 NA 0 0.039 0.074 0.053 0.13 0.069 0.174 0.117 0.235 NA 0.041 0.022 0.07 0.036 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.013 0.028 0.018 0.051 0.024 0.009 0.036 0.017 NA 0 0.039 0.075 0.054 0.127 0.068 0.17 0.115 0.239 NA 0.04 0.022 0.069 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.013 0.028 0.019 0.052 0.024 0.009 0.037 0.017 0.023 NA NA NA NA 0.131 0.071 0.173 0.117 NA NA 0.263 0.074 0.461 0.211 0.128 0.332 0.167 0.221 0.113 0.295
tso_long_bayes_r27 0 0.013 0.028 0.019 0.052 0.024 0.009 0.037 0.017 0.022 NA NA NA NA 0.11 0.064 0.163 0.11 NA NA 0.259 0.075 0.458 0.21 0.127 0.326 0.167 0.219 0.113 0.292
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.02 0.039 0.027 0.067 0.033 0.012 0.048 0.025 NA 0 0.029 0.046 0.036 0 0.064 0.103 0.081 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.018 0.038 0.026 0.062 0.031 0.011 0.046 0.025 NA 0 0.027 0.047 0.034 0 0.059 0.103 0.076 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.013 0.029 0.019 0.05 0.025 0.008 0.038 0.02 NA 0 0.054 0.107 0.075 0.102 0.059 0.132 0.09 0.156 NA 0.045 0.022 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.013 0.029 0.02 0.05 0.025 0.008 0.037 0.019 NA 0 0.055 0.106 0.078 0.102 0.059 0.132 0.09 0.156 NA 0.045 0.021 0.064 0.042 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.107 0.061 0.138 0.093 NA NA 0.167 0.057 0.284 0.128 0.083 0.201 0.112 0.13 0.073 0.171
tso_long_bayes_r28 0 0.013 0.029 0.02 0.051 0.025 0.008 0.037 0.019 0.022 NA NA NA NA 0.113 0.058 0.14 0.09 NA NA 0.171 0.056 0.288 0.131 0.085 0.205 0.113 0.134 0.074 0.175
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.018 0.042 0.027 0.055 0.031 0.011 0.048 0.025 NA 0 0.015 0.03 0.023 0 0.031 0.065 0.048 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.017 0.04 0.026 0.054 0.03 0.011 0.047 0.024 NA 0 0.015 0.031 0.024 0 0.033 0.069 0.051 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.018 NA 0 0.036 0.076 0.056 0.115 0.06 0.139 0.093 0.221 NA 0.044 0.018 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.013 0.03 0.02 0.05 0.024 0.009 0.037 0.019 NA 0 0.036 0.076 0.056 0.123 0.063 0.149 0.099 0.219 NA 0.045 0.017 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.013 0.029 0.02 0.049 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.132 0.068 0.158 0.103 NA NA 0.245 0.065 0.352 0.159 0.115 0.274 0.137 0.182 0.088 0.217
tso_long_bayes_r29 0 0.013 0.03 0.02 0.049 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.138 0.068 0.154 0.099 NA NA 0.246 0.065 0.358 0.156 0.116 0.277 0.14 0.18 0.088 0.215
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.019 0.04 0.026 0.079 0.036 0.011 0.046 0.025 NA 0 0.032 0.071 0.045 0 0.073 0.159 0.103 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.039 0.026 0.073 0.034 0.011 0.045 0.025 NA 0 0.03 0.063 0.042 0 0.067 0.144 0.095 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.029 0.02 0.051 0.024 0.009 0.036 0.019 NA 0 0.059 0.132 0.091 0.105 0.06 0.145 0.096 0.147 NA 0.055 0.019 0.078 0.044 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.013 0.029 0.02 0.051 0.024 0.008 0.035 0.019 NA 0 0.061 0.139 0.095 0.103 0.058 0.139 0.093 0.15 NA 0.056 0.019 0.078 0.044 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.028 0.02 0.05 0.024 0.008 0.035 0.019 0.022 NA NA NA NA 0.107 0.061 0.147 0.097 NA NA 0.17 0.055 0.318 0.141 0.083 0.21 0.119 0.137 0.076 0.191
tso_long_bayes_r30 0 0.013 0.028 0.02 0.051 0.024 0.009 0.035 0.019 0.022 NA NA NA NA 0.101 0.057 0.131 0.081 NA NA 0.172 0.055 0.312 0.143 0.083 0.208 0.117 0.139 0.077 0.191
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.019 0.045 0.03 0.059 0.033 0.011 0.051 0.024 NA 0 0.02 0.039 0.028 0 0.043 0.082 0.058 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.018 0.043 0.029 0.058 0.032 0.011 0.049 0.024 NA 0 0.02 0.04 0.028 0 0.042 0.084 0.058 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.019 NA 0 0.048 0.097 0.065 0.115 0.063 0.139 0.094 0.189 NA 0.051 0.022 0.075 0.038 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.013 0.03 0.021 0.049 0.024 0.009 0.037 0.018 NA 0 0.048 0.096 0.067 0.114 0.064 0.14 0.095 0.186 NA 0.051 0.022 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.038 0.019 0.022 NA NA NA NA 0.119 0.066 0.146 0.098 NA NA 0.209 0.065 0.321 0.147 0.104 0.238 0.128 0.158 0.086 0.199
tso_long_bayes_r31 0 0.013 0.03 0.02 0.049 0.024 0.008 0.037 0.018 0.022 NA NA NA NA 0.09 0.055 0.103 0.082 NA NA 0.208 0.064 0.317 0.145 0.103 0.234 0.126 0.156 0.084 0.195
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.015 0.04 0.026 0.066 0.033 0.011 0.049 0.023 NA 0 0.021 0.044 0.029 0 0.046 0.093 0.061 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.015 0.038 0.025 0.065 0.032 0.01 0.048 0.022 NA 0 0.022 0.045 0.029 0 0.047 0.095 0.062 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.012 0.028 0.018 0.053 0.025 0.008 0.039 0.018 NA 0 0.053 0.105 0.067 0.116 0.072 0.159 0.098 0.176 NA 0.048 0.02 0.068 0.027 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.012 0.028 0.018 0.052 0.024 0.008 0.038 0.018 NA 0 0.052 0.104 0.066 0.109 0.067 0.146 0.091 0.17 NA 0.047 0.02 0.066 0.027 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.012 0.028 0.018 0.053 0.024 0.008 0.038 0.019 0.022 NA NA NA NA 0.109 0.067 0.144 0.091 NA NA 0.191 0.075 0.344 0.133 0.109 0.235 0.145 0.145 0.091 0.2
tso_long_bayes_r32 0 0.012 0.027 0.018 0.052 0.024 0.008 0.038 0.019 0.022 NA NA NA NA 0.092 0.061 0.127 0.078 NA NA 0.193 0.074 0.345 0.135 0.11 0.237 0.145 0.147 0.091 0.203
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.039 0.025 0.059 0.032 0.012 0.052 0.024 NA 0 0.016 0.031 0.02 0 0.038 0.073 0.047 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.016 0.037 0.024 0.059 0.031 0.011 0.05 0.023 NA 0 0.016 0.031 0.02 0 0.038 0.072 0.047 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.012 0.026 0.018 0.053 0.025 0.009 0.037 0.018 NA 0 0.04 0.079 0.05 0.134 0.071 0.162 0.1 0.244 NA 0.049 0.023 0.081 0.034 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.027 0.018 0.054 0.025 0.008 0.038 0.018 NA 0 0.039 0.077 0.049 0.129 0.069 0.155 0.097 0.246 NA 0.048 0.023 0.079 0.034 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.027 0.018 0.054 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.131 0.07 0.159 0.098 NA NA 0.266 0.076 0.383 0.15 0.129 0.297 0.152 0.185 0.094 0.22
tso_long_bayes_r33 0 0.012 0.027 0.018 0.054 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.153 0.078 0.184 0.111 NA NA 0.273 0.078 0.394 0.152 0.133 0.307 0.157 0.189 0.096 0.225
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.019 0.039 0.026 0.061 0.033 0.011 0.046 0.024 NA 0 0.018 0.038 0.026 0 0.038 0.083 0.057 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.037 0.025 0.059 0.032 0.011 0.044 0.024 NA 0 0.017 0.04 0.027 0 0.038 0.085 0.059 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.013 0.03 0.02 0.051 0.026 0.008 0.036 0.019 NA 0 0.04 0.091 0.061 0.121 0.063 0.17 0.109 0.199 NA 0.043 0.017 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.013 0.029 0.02 0.05 0.025 0.008 0.036 0.019 NA 0 0.041 0.093 0.064 0.118 0.061 0.168 0.106 0.199 NA 0.044 0.017 0.075 0.042 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.013 0.029 0.02 0.049 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.115 0.06 0.161 0.103 NA NA 0.221 0.059 0.445 0.181 0.102 0.296 0.149 0.185 0.092 0.263
tso_long_bayes_r34 0 0.013 0.03 0.02 0.05 0.025 0.008 0.036 0.018 0.022 NA NA NA NA 0.109 0.058 0.152 0.098 NA NA 0.217 0.059 0.438 0.176 0.101 0.289 0.148 0.18 0.091 0.256
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.02 0.044 0.027 0.055 0.032 0.012 0.05 0.023 NA 0 0.016 0.033 0.021 0 0.038 0.077 0.05 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.018 0.042 0.026 0.054 0.031 0.012 0.049 0.022 NA 0 0.016 0.031 0.022 0 0.038 0.073 0.051 0.22 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.013 0.029 0.019 0.051 0.024 0.009 0.036 0.018 NA 0 0.041 0.085 0.054 0.119 0.06 0.141 0.092 0.225 NA 0.054 0.022 0.077 0.032 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.013 0.029 0.019 0.05 0.025 0.009 0.036 0.018 NA 0 0.041 0.085 0.054 0.123 0.062 0.142 0.094 0.225 NA 0.055 0.022 0.078 0.032 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.013 0.029 0.019 0.051 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.129 0.064 0.149 0.097 NA NA 0.257 0.062 0.343 0.147 0.112 0.273 0.128 0.179 0.084 0.206
tso_long_bayes_r35 0 0.013 0.029 0.019 0.05 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.111 0.059 0.129 0.084 NA NA 0.25 0.061 0.337 0.144 0.108 0.266 0.126 0.175 0.082 0.202
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.021 0.04 0.027 0.057 0.03 0.012 0.047 0.024 NA 0 0.024 0.037 0.028 0 0.048 0.076 0.059 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.019 0.038 0.025 0.055 0.029 0.011 0.046 0.024 NA 0 0.022 0.036 0.028 0 0.045 0.076 0.059 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.013 0.029 0.019 0.049 0.023 0.009 0.036 0.019 NA 0 0.048 0.088 0.066 0.101 0.056 0.122 0.088 0.171 NA 0.043 0.022 0.061 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.013 0.029 0.019 0.049 0.023 0.009 0.037 0.019 NA 0 0.049 0.088 0.068 0.108 0.06 0.131 0.093 0.17 NA 0.043 0.022 0.06 0.038 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.013 0.029 0.019 0.049 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.115 0.064 0.138 0.096 NA NA 0.189 0.058 0.271 0.141 0.091 0.21 0.111 0.15 0.077 0.178
tso_long_bayes_r36 0 0.013 0.029 0.019 0.048 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.121 0.063 0.136 0.096 NA NA 0.188 0.058 0.276 0.139 0.091 0.211 0.111 0.147 0.076 0.177
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.021 0.039 0.027 0.056 0.031 0.013 0.05 0.024 NA 0 0.02 0.037 0.023 0 0.045 0.085 0.053 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.019 0.039 0.026 0.055 0.03 0.012 0.049 0.024 NA 0 0.019 0.038 0.024 0 0.044 0.089 0.055 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.038 0.018 NA 0 0.045 0.088 0.055 0.115 0.071 0.162 0.097 0.202 NA 0.037 0.026 0.086 0.036 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.032 0.021 0.047 0.025 0.009 0.037 0.018 NA 0 0.044 0.083 0.054 0.116 0.069 0.163 0.097 0.196 NA 0.037 0.026 0.085 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.118 0.07 0.168 0.099 NA NA 0.222 0.076 0.438 0.154 0.117 0.293 0.162 0.172 0.094 0.237
tso_long_bayes_r37 0 0.014 0.032 0.021 0.048 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.104 0.064 0.148 0.084 NA NA 0.216 0.075 0.435 0.151 0.114 0.288 0.16 0.167 0.093 0.234
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.017 0.04 0.024 0.062 0.032 0.011 0.049 0.023 NA 0 0.017 0.035 0.025 0 0.036 0.074 0.053 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.016 0.038 0.023 0.061 0.031 0.011 0.048 0.022 NA 0 0.017 0.035 0.024 0 0.036 0.073 0.052 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.012 0.027 0.018 0.052 0.024 0.009 0.036 0.017 NA 0 0.04 0.086 0.061 0.118 0.064 0.145 0.099 0.206 NA 0.046 0.017 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.012 0.027 0.018 0.052 0.025 0.008 0.036 0.017 NA 0 0.041 0.086 0.061 0.117 0.063 0.143 0.097 0.204 NA 0.047 0.017 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.012 0.027 0.018 0.052 0.024 0.008 0.036 0.017 0.022 NA NA NA NA 0.123 0.067 0.153 0.103 NA NA 0.225 0.067 0.346 0.158 0.111 0.257 0.139 0.173 0.091 0.213
tso_long_bayes_r38 0 0.013 0.027 0.018 0.052 0.024 0.009 0.036 0.017 0.022 NA NA NA NA 0.101 0.055 0.12 0.083 NA NA 0.227 0.068 0.344 0.158 0.113 0.259 0.14 0.174 0.092 0.213
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.021 0.042 0.031 0.056 0.032 0.012 0.048 0.025 NA 0 0.017 0.037 0.026 0 0.036 0.077 0.053 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.019 0.04 0.029 0.055 0.031 0.011 0.047 0.025 NA 0 0.017 0.038 0.025 0 0.036 0.081 0.053 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.031 0.021 0.048 0.025 0.009 0.038 0.02 NA 0 0.043 0.096 0.064 0.123 0.062 0.159 0.1 0.2 NA 0.052 0.019 0.075 0.035 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.03 0.021 0.047 0.025 0.009 0.037 0.019 NA 0 0.044 0.098 0.064 0.117 0.06 0.154 0.097 0.199 NA 0.052 0.019 0.076 0.034 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.031 0.021 0.048 0.025 0.009 0.038 0.019 0.023 NA NA NA NA 0.117 0.06 0.15 0.095 NA NA 0.221 0.058 0.375 0.152 0.099 0.266 0.131 0.166 0.082 0.221
