w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.022 0.05 0.03 0.14 0.054 0.018 0.106 0.04 NA 0 0.454 0.824 0.294 0 0.969 1.751 0.622 0.075 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.021 0.052 0.031 0.138 0.054 0.018 0.105 0.04 NA 0 0.195 0.377 0.197 0 0.402 0.791 0.415 0.074 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.018 0.043 0.028 0.123 0.048 0.016 0.073 0.034 NA 0 0.114 0.26 0.181 0.089 0.056 0.124 0.082 0.106 NA 0.047 0.021 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.018 0.042 0.029 0.122 0.047 0.016 0.073 0.034 NA 0 0.118 0.26 0.194 0.086 0.054 0.12 0.079 0.108 NA 0.048 0.021 0.083 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.018 0.043 0.028 0.122 0.047 0.016 0.074 0.034 0.042 NA NA NA NA 0.091 0.057 0.124 0.082 NA NA 0.123 0.049 0.23 0.102 0.066 0.143 0.089 0.097 0.06 0.136
tso_long_bayes_r27 0 0.018 0.043 0.029 0.125 0.048 0.015 0.074 0.034 0.043 NA NA NA NA 0.082 0.055 0.111 0.076 NA NA 0.123 0.048 0.228 0.103 0.066 0.144 0.088 0.098 0.06 0.135
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.043 0.029 0.102 0.04 0.016 0.061 0.033 NA 0 0.106 0.241 0.134 0.085 0.052 0.116 0.069 0.119 NA 0.055 0.026 0.103 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.02 0.043 0.029 0.104 0.04 0.016 0.061 0.033 NA 0 0.108 0.25 0.142 0.088 0.053 0.118 0.071 0.123 NA 0.056 0.026 0.102 0.035 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.02 0.043 0.029 0.102 0.04 0.016 0.061 0.033 0.042 NA NA NA NA 0.092 0.054 0.121 0.074 NA NA 0.132 0.046 0.233 0.085 0.063 0.149 0.085 0.092 0.05 0.12
tso_long_bayes_r28 0 0.02 0.044 0.029 0.103 0.04 0.016 0.061 0.033 0.042 NA NA NA NA 0.083 0.047 0.103 0.066 NA NA 0.129 0.046 0.232 0.085 0.064 0.147 0.086 0.09 0.051 0.121
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.037 0.026 0.121 0.043 0.016 0.063 0.035 NA 0 0.098 0.215 0.133 0.088 0.049 0.115 0.073 0.127 NA 0.052 0.021 0.097 0.039 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.018 0.037 0.027 0.12 0.043 0.016 0.064 0.034 NA 0 0.099 0.216 0.131 0.089 0.05 0.115 0.073 0.124 NA 0.052 0.022 0.096 0.039 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.037 0.027 0.121 0.043 0.017 0.062 0.034 0.042 NA NA NA NA 0.093 0.053 0.119 0.075 NA NA 0.135 0.042 0.22 0.088 0.063 0.148 0.079 0.094 0.05 0.115
tso_long_bayes_r29 0 0.018 0.037 0.027 0.12 0.042 0.016 0.063 0.034 0.042 NA NA NA NA 0.094 0.053 0.115 0.08 NA NA 0.136 0.043 0.224 0.088 0.064 0.151 0.081 0.094 0.05 0.116
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 0 0.019 0.048 0.032 0.135 0.059 0.017 0.09 0.045 NA 0 2.698 1.469 0.758 0 5.189 2.833 1.47 0.029 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.018 0.042 0.028 0.114 0.043 0.016 0.072 0.034 NA 0 0.407 0.395 0.288 0.082 0.053 0.093 0.067 0.097 NA 0.061 0.034 0.073 0.043 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.042 0.028 0.116 0.044 0.016 0.071 0.034 NA 0 1500.502 2748.854 934.876 0.08 0.053 0.094 0.066 0.1 NA 0.062 0.034 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.018 0.042 0.028 0.114 0.044 0.016 0.071 0.034 0.044 NA NA NA NA 0.085 0.054 0.095 0.068 NA NA 0.116 0.047 0.14 0.073 0.061 0.105 0.067 0.074 0.047 0.079
tso_long_bayes_r30 0 0.019 0.043 0.028 0.114 0.043 0.016 0.072 0.034 0.043 NA NA NA NA 0.078 0.052 0.094 0.064 NA NA 0.113 0.047 0.143 0.072 0.059 0.104 0.067 0.073 0.046 0.079
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.044 0.029 0.111 0.044 0.016 0.067 0.032 NA 0 0.129 0.338 0.224 0.086 0.047 0.121 0.076 0.107 NA 0.055 0.02 0.106 0.047 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.044 0.029 0.111 0.044 0.016 0.067 0.033 NA 0 0.139 0.358 0.249 0.085 0.047 0.119 0.076 0.105 NA 0.057 0.02 0.109 0.047 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.019 0.044 0.029 0.112 0.043 0.015 0.067 0.033 0.041 NA NA NA NA 0.09 0.049 0.124 0.078 NA NA 0.128 0.038 0.243 0.097 0.056 0.152 0.078 0.091 0.05 0.131
tso_long_bayes_r31 0 0.019 0.043 0.029 0.112 0.044 0.016 0.066 0.032 0.041 NA NA NA NA 0.081 0.046 0.108 0.067 NA NA 0.124 0.037 0.24 0.096 0.055 0.151 0.077 0.09 0.05 0.13
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.052 0.036 0.154 0.056 0.023 0.082 0.044 NA 0 0.334 0.342 0.177 0 0.666 0.681 0.352 0.1 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.02 0.053 0.037 0.157 0.057 0.023 0.081 0.043 NA 0 0.304 0.318 0.154 0 0.592 0.623 0.302 0.116 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.045 0.031 0.114 0.046 0.016 0.069 0.036 NA 0 0.092 0.186 0.12 0.092 0.056 0.124 0.08 0.124 NA 0.048 0.023 0.08 0.042 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.02 0.045 0.03 0.113 0.046 0.016 0.069 0.036 NA 0 0.094 0.199 0.121 0.093 0.056 0.13 0.081 0.126 NA 0.049 0.023 0.082 0.041 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.02 0.045 0.031 0.114 0.047 0.016 0.068 0.036 0.042 NA NA NA NA 0.095 0.057 0.129 0.082 NA NA 0.145 0.052 0.269 0.106 0.072 0.177 0.101 0.107 0.062 0.149
tso_long_bayes_r32 0 0.02 0.045 0.03 0.112 0.047 0.016 0.068 0.036 0.042 NA NA NA NA 0.092 0.06 0.134 0.079 NA NA 0.141 0.052 0.266 0.107 0.073 0.173 0.102 0.105 0.062 0.147
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.02 0.047 0.031 0.108 0.046 0.016 0.071 0.036 NA 0 0.073 0.154 0.12 0.099 0.052 0.12 0.083 0.147 NA 0.059 0.023 0.091 0.045 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.02 0.046 0.031 0.108 0.046 0.016 0.072 0.035 NA 0 0.075 0.154 0.123 0.097 0.05 0.118 0.081 0.148 NA 0.06 0.023 0.092 0.045 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.02 0.046 0.031 0.106 0.046 0.016 0.07 0.036 0.04 NA NA NA NA 0.102 0.052 0.123 0.086 NA NA 0.159 0.041 0.228 0.111 0.066 0.166 0.078 0.117 0.055 0.135
tso_long_bayes_r33 0 0.02 0.046 0.031 0.107 0.046 0.016 0.071 0.035 0.042 NA NA NA NA 0.084 0.048 0.095 0.072 NA NA 0.154 0.042 0.226 0.109 0.065 0.164 0.077 0.114 0.055 0.133
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.02 0.043 0.028 0.116 0.046 0.015 0.069 0.032 NA 0 0.101 0.184 0.134 0.094 0.059 0.125 0.078 0.13 NA 0.052 0.026 0.087 0.039 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.045 0.029 0.116 0.046 0.015 0.069 0.032 NA 0 0.101 0.183 0.13 0.094 0.059 0.126 0.08 0.131 NA 0.052 0.026 0.088 0.038 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.045 0.028 0.117 0.047 0.015 0.069 0.032 0.043 NA NA NA NA 0.096 0.06 0.131 0.081 NA NA 0.147 0.057 0.256 0.101 0.077 0.173 0.1 0.105 0.066 0.14
tso_long_bayes_r34 0 0.019 0.045 0.029 0.118 0.047 0.016 0.069 0.032 0.042 NA NA NA NA 0.096 0.064 0.13 0.089 NA NA 0.148 0.057 0.263 0.103 0.078 0.176 0.101 0.106 0.066 0.145
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.022 0.052 0.035 0.158 0.056 0.02 0.1 0.044 NA 0 0.044 0.104 0.061 0 0.089 0.211 0.124 0.203 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.022 0.051 0.034 0.15 0.056 0.02 0.1 0.044 NA 0 0.042 0.093 0.057 0 0.085 0.197 0.114 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.042 0.028 0.115 0.043 0.015 0.069 0.034 NA 0 0.064 0.146 0.091 0.115 0.059 0.138 0.088 0.209 NA 0.08 0.024 0.1 0.045 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.043 0.028 0.118 0.043 0.015 0.068 0.034 NA 0 0.065 0.15 0.094 0.119 0.059 0.141 0.089 0.212 NA 0.081 0.024 0.101 0.045 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.043 0.029 0.115 0.042 0.015 0.068 0.034 0.04 NA NA NA NA 0.129 0.063 0.151 0.095 NA NA 0.234 0.059 0.327 0.13 0.102 0.244 0.121 0.153 0.074 0.183
tso_long_bayes_r35 0 0.018 0.042 0.028 0.114 0.043 0.015 0.069 0.035 0.041 NA NA NA NA 0.121 0.06 0.138 0.088 NA NA 0.233 0.059 0.322 0.127 0.101 0.242 0.12 0.151 0.072 0.179
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.017 0.039 0.027 0.119 0.042 0.014 0.065 0.034 NA 0 0.118 0.2 0.147 0.094 0.056 0.103 0.072 0.14 NA 0.066 0.026 0.068 0.041 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.017 0.04 0.027 0.119 0.042 0.014 0.065 0.034 NA 0 0.115 0.201 0.144 0.097 0.057 0.108 0.074 0.141 NA 0.066 0.027 0.067 0.041 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.017 0.039 0.027 0.119 0.042 0.014 0.064 0.034 0.041 NA NA NA NA 0.105 0.06 0.112 0.078 NA NA 0.159 0.053 0.192 0.091 0.076 0.152 0.085 0.099 0.057 0.114
tso_long_bayes_r36 0 0.017 0.039 0.026 0.118 0.042 0.014 0.065 0.034 0.042 NA NA NA NA 0.097 0.054 0.111 0.077 NA NA 0.157 0.053 0.194 0.093 0.077 0.152 0.086 0.1 0.058 0.116
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.018 0.04 0.027 0.119 0.044 0.014 0.061 0.031 NA 0 0.088 0.148 0.122 0.089 0.055 0.119 0.083 0.129 NA 0.04 0.024 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.018 0.04 0.027 0.12 0.043 0.014 0.06 0.031 NA 0 0.087 0.145 0.124 0.091 0.057 0.123 0.084 0.126 NA 0.041 0.024 0.072 0.043 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.018 0.04 0.027 0.115 0.043 0.014 0.061 0.031 0.04 NA NA NA NA 0.097 0.059 0.13 0.089 NA NA 0.14 0.05 0.246 0.117 0.071 0.17 0.094 0.112 0.067 0.148
tso_long_bayes_r37 0 0.018 0.04 0.027 0.118 0.043 0.014 0.061 0.031 0.04 NA NA NA NA 0.083 0.054 0.113 0.076 NA NA 0.139 0.052 0.25 0.116 0.07 0.172 0.095 0.112 0.067 0.15
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.018 0.039 0.026 0.12 0.042 0.016 0.065 0.033 NA 0 0.146 0.301 0.19 0.092 0.06 0.129 0.086 0.114 NA 0.059 0.026 0.1 0.053 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.018 0.039 0.026 0.12 0.043 0.016 0.064 0.033 NA 0 0.153 0.317 0.199 0.091 0.06 0.128 0.086 0.114 NA 0.059 0.026 0.101 0.054 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.018 0.039 0.027 0.123 0.042 0.016 0.065 0.033 0.042 NA NA NA NA 0.093 0.061 0.13 0.088 NA NA 0.139 0.059 0.273 0.123 0.075 0.168 0.112 0.11 0.071 0.159
tso_long_bayes_r38 0 0.018 0.039 0.026 0.123 0.043 0.016 0.064 0.033 0.041 NA NA NA NA 0.094 0.061 0.12 0.091 NA NA 0.141 0.059 0.277 0.125 0.077 0.172 0.113 0.113 0.072 0.161
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.019 0.043 0.028 0.152 0.045 0.02 0.08 0.037 NA 0 0.24 0.589 0.384 0 0.458 1.125 0.733 0.095 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.017 0.038 0.026 0.119 0.042 0.015 0.065 0.032 NA 0 0.11 0.249 0.202 0.098 0.05 0.112 0.082 0.12 NA 0.068 0.021 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.017 0.038 0.026 0.119 0.041 0.015 0.066 0.032 NA 0 0.121 0.289 0.225 0.097 0.051 0.112 0.081 0.122 NA 0.069 0.021 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.038 0.026 0.119 0.041 0.015 0.067 0.032 0.042 NA NA NA NA 0.1 0.051 0.115 0.084 NA NA 0.154 0.041 0.206 0.106 0.065 0.15 0.078 0.11 0.055 0.133
tso_long_bayes_r39 0 0.017 0.038 0.026 0.119 0.041 0.015 0.065 0.032 0.042 NA NA NA NA 0.093 0.05 0.109 0.08 NA NA 0.156 0.041 0.201 0.107 0.065 0.149 0.076 0.11 0.055 0.132
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
