w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.022 0.049 0.035 0.091 0.042 0.015 0.06 0.032 0.044 NA NA NA NA 0.092 0.05 0.131 0.082 NA NA 0.175 0.048 0.332 0.126 0.088 0.234 0.121 0.143 0.074 0.197
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.023 0.052 0.036 0.099 0.046 0.015 0.062 0.035 NA 0 0.018 0.038 0.029 0 0.077 0.16 0.123 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.023 0.052 0.036 0.096 0.047 0.015 0.062 0.036 NA 0 0.019 0.039 0.029 0 0.08 0.164 0.124 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.022 0.05 0.035 0.098 0.047 0.015 0.061 0.035 NA 0 0.021 0.043 0.032 0.135 0.066 0.161 0.103 0.276 NA 0.019 0.004 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.022 0.051 0.036 0.096 0.047 0.015 0.062 0.035 NA 0 0.02 0.043 0.032 0.15 0.073 0.18 0.116 0.277 NA 0.019 0.004 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.023 0.051 0.035 0.098 0.047 0.015 0.062 0.035 0.044 NA NA NA NA 0.145 0.071 0.175 0.112 NA NA 0.306 0.073 0.44 0.182 0.145 0.358 0.174 0.228 0.112 0.276
tso_long_bayes_r27 0 0.023 0.05 0.035 0.098 0.048 0.015 0.062 0.036 0.044 NA NA NA NA 0.105 0.051 0.123 0.079 NA NA 0.303 0.074 0.44 0.184 0.145 0.357 0.175 0.229 0.112 0.277
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.023 0.047 0.033 0.091 0.041 0.015 0.06 0.032 NA 0 0.021 0.044 0.032 0 0.083 0.177 0.127 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.022 0.047 0.033 0.092 0.041 0.015 0.06 0.032 NA 0 0.021 0.05 0.033 0 0.086 0.201 0.13 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.022 0.047 0.033 0.091 0.041 0.015 0.059 0.032 NA 0 0.022 0.047 0.034 0.12 0.059 0.154 0.098 0.212 NA 0.009 0.005 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.023 0.047 0.033 0.092 0.041 0.015 0.059 0.032 NA 0 0.022 0.046 0.033 0.111 0.055 0.143 0.091 0.206 NA 0.009 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.022 0.048 0.033 0.095 0.042 0.015 0.06 0.032 0.044 NA NA NA NA 0.123 0.061 0.159 0.101 NA NA 0.232 0.055 0.384 0.155 0.109 0.292 0.14 0.184 0.088 0.237
tso_long_bayes_r28 0 0.022 0.047 0.033 0.095 0.041 0.015 0.059 0.031 0.044 NA NA NA NA 0.099 0.05 0.13 0.082 NA NA 0.23 0.055 0.379 0.154 0.109 0.288 0.14 0.183 0.088 0.235
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.024 0.053 0.038 0.088 0.042 0.015 0.063 0.031 NA 0 0.028 0.064 0.043 0 0.114 0.256 0.175 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.023 0.054 0.037 0.089 0.042 0.015 0.062 0.031 NA 0 0.029 0.065 0.042 0 0.118 0.265 0.171 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.023 0.051 0.036 0.087 0.043 0.015 0.062 0.031 NA 0 0.03 0.07 0.047 0.097 0.049 0.137 0.085 0.138 NA 0.012 0.003 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.024 0.053 0.036 0.087 0.043 0.016 0.063 0.031 NA 0 0.03 0.068 0.046 0.104 0.053 0.146 0.09 0.141 NA 0.013 0.003 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.023 0.053 0.037 0.088 0.043 0.015 0.064 0.031 0.043 NA NA NA NA 0.104 0.052 0.145 0.09 NA NA 0.159 0.04 0.316 0.121 0.075 0.217 0.107 0.132 0.066 0.189
tso_long_bayes_r29 0 0.023 0.052 0.036 0.088 0.043 0.015 0.063 0.031 0.043 NA NA NA NA 0.115 0.057 0.167 0.101 NA NA 0.159 0.04 0.317 0.121 0.076 0.217 0.107 0.133 0.065 0.189
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.022 0.051 0.033 0.091 0.039 0.015 0.062 0.029 NA 0 0.024 0.053 0.035 0 0.095 0.209 0.136 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.022 0.05 0.033 0.089 0.039 0.015 0.062 0.03 NA 0 0.025 0.049 0.035 0 0.095 0.191 0.135 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.022 0.05 0.033 0.09 0.039 0.015 0.062 0.03 NA 0 0.026 0.06 0.038 0.112 0.06 0.151 0.092 0.171 NA 0.011 0.004 0.027 0.009 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.022 0.05 0.033 0.089 0.039 0.015 0.063 0.03 NA 0 0.026 0.06 0.038 0.126 0.066 0.168 0.103 0.177 NA 0.011 0.004 0.028 0.009 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.022 0.049 0.033 0.09 0.04 0.015 0.063 0.029 0.043 NA NA NA NA 0.111 0.059 0.147 0.091 NA NA 0.193 0.054 0.342 0.129 0.098 0.249 0.13 0.152 0.079 0.203
tso_long_bayes_r30 0 0.022 0.051 0.033 0.091 0.04 0.015 0.062 0.03 0.043 NA NA NA NA 0.09 0.049 0.123 0.075 NA NA 0.189 0.053 0.336 0.126 0.097 0.244 0.129 0.149 0.078 0.199
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.022 0.049 0.034 0.09 0.041 0.014 0.061 0.033 NA 0 0.018 0.037 0.027 0 0.076 0.155 0.113 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.022 0.048 0.034 0.09 0.04 0.014 0.06 0.033 NA 0 0.019 0.036 0.027 0 0.078 0.152 0.113 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.022 0.049 0.034 0.09 0.041 0.014 0.06 0.034 NA 0 0.019 0.038 0.029 0.138 0.068 0.171 0.112 0.263 NA 0.006 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.022 0.049 0.033 0.09 0.041 0.014 0.061 0.033 NA 0 0.019 0.039 0.029 0.123 0.061 0.15 0.1 0.263 NA 0.005 0.003 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.022 0.049 0.034 0.091 0.041 0.014 0.06 0.033 0.043 NA NA NA NA 0.141 0.07 0.174 0.115 NA NA 0.29 0.071 0.441 0.193 0.14 0.351 0.172 0.231 0.114 0.286
tso_long_bayes_r31 0 0.022 0.049 0.034 0.09 0.041 0.014 0.061 0.033 0.043 NA NA NA NA 0.12 0.06 0.146 0.095 NA NA 0.29 0.072 0.446 0.196 0.14 0.353 0.174 0.233 0.115 0.29
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.023 0.052 0.035 0.089 0.043 0.013 0.059 0.03 NA 0 0.018 0.04 0.028 0 0.075 0.164 0.114 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.023 0.052 0.035 0.089 0.043 0.013 0.06 0.029 NA 0 0.019 0.039 0.029 0 0.078 0.161 0.122 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.022 0.051 0.034 0.089 0.043 0.013 0.061 0.03 NA 0 0.019 0.044 0.03 0.132 0.065 0.164 0.101 0.249 NA 0.011 0.003 0.022 0.008 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.022 0.051 0.034 0.089 0.043 0.013 0.06 0.029 NA 0 0.019 0.044 0.03 0.129 0.064 0.161 0.099 0.252 NA 0.011 0.003 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.022 0.052 0.034 0.087 0.043 0.013 0.06 0.03 0.044 NA NA NA NA 0.138 0.067 0.171 0.106 NA NA 0.282 0.067 0.434 0.163 0.134 0.341 0.166 0.209 0.101 0.26
tso_long_bayes_r32 0 0.022 0.051 0.034 0.088 0.043 0.013 0.06 0.03 0.044 NA NA NA NA 0.11 0.054 0.137 0.085 NA NA 0.275 0.065 0.422 0.161 0.13 0.333 0.161 0.205 0.099 0.254
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.023 0.05 0.036 0.09 0.042 0.015 0.06 0.033 NA 0 0.023 0.05 0.035 0 0.095 0.204 0.143 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.023 0.05 0.035 0.09 0.041 0.015 0.06 0.033 NA 0 0.025 0.054 0.035 0 0.103 0.22 0.144 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.023 0.05 0.035 0.091 0.043 0.015 0.06 0.033 NA 0 0.025 0.054 0.038 0.111 0.056 0.149 0.089 0.185 NA 0.012 0.005 0.011 0.011 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.023 0.05 0.035 0.091 0.043 0.015 0.06 0.033 NA 0 0.025 0.053 0.037 0.108 0.055 0.145 0.087 0.186 NA 0.012 0.005 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.023 0.049 0.035 0.093 0.043 0.015 0.06 0.033 0.045 NA NA NA NA 0.117 0.058 0.157 0.093 NA NA 0.208 0.053 0.377 0.134 0.1 0.273 0.136 0.161 0.08 0.217
tso_long_bayes_r33 0 0.023 0.049 0.035 0.091 0.042 0.015 0.06 0.033 0.044 NA NA NA NA 0.122 0.061 0.164 0.098 NA NA 0.209 0.052 0.377 0.133 0.1 0.273 0.136 0.16 0.08 0.217
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.023 0.051 0.035 0.089 0.041 0.014 0.06 0.031 NA 0 0.02 0.043 0.031 0 0.083 0.173 0.124 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.023 0.051 0.035 0.089 0.042 0.015 0.061 0.03 NA 0 0.021 0.044 0.033 0 0.085 0.179 0.133 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.022 0.049 0.034 0.088 0.042 0.015 0.06 0.031 NA 0 0.023 0.049 0.035 0.119 0.06 0.149 0.099 0.218 NA 0.017 0.004 0.014 0.01 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.022 0.05 0.033 0.088 0.041 0.015 0.061 0.031 NA 0 0.022 0.047 0.034 0.126 0.063 0.157 0.105 0.22 NA 0.017 0.004 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.022 0.049 0.034 0.089 0.042 0.015 0.06 0.031 0.045 NA NA NA NA 0.127 0.064 0.157 0.105 NA NA 0.245 0.061 0.377 0.167 0.118 0.296 0.147 0.196 0.097 0.244
tso_long_bayes_r34 0 0.022 0.05 0.034 0.09 0.042 0.015 0.06 0.031 0.044 NA NA NA NA 0.093 0.047 0.112 0.076 NA NA 0.242 0.061 0.373 0.165 0.117 0.292 0.145 0.194 0.096 0.242
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.053 0.034 0.086 0.04 0.014 0.062 0.031 NA 0 0.021 0.043 0.031 0 0.084 0.174 0.125 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.023 0.053 0.034 0.087 0.04 0.014 0.061 0.031 NA 0 0.021 0.04 0.031 0 0.083 0.161 0.123 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.022 0.052 0.034 0.088 0.041 0.014 0.061 0.031 NA 0 0.022 0.05 0.034 0.122 0.061 0.152 0.095 0.204 NA 0.012 0.003 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.022 0.052 0.034 0.086 0.04 0.014 0.062 0.031 NA 0 0.023 0.05 0.033 0.128 0.064 0.158 0.1 0.209 NA 0.013 0.003 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.022 0.052 0.034 0.088 0.04 0.014 0.062 0.031 0.044 NA NA NA NA 0.121 0.06 0.148 0.094 NA NA 0.227 0.056 0.344 0.135 0.108 0.271 0.134 0.169 0.083 0.209
tso_long_bayes_r35 0 0.023 0.052 0.034 0.088 0.04 0.014 0.062 0.032 0.044 NA NA NA NA 0.098 0.05 0.123 0.077 NA NA 0.224 0.055 0.34 0.133 0.107 0.268 0.132 0.167 0.082 0.207
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.021 0.048 0.032 0.092 0.042 0.013 0.059 0.031 NA 0 0.02 0.043 0.029 0 0.078 0.171 0.118 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.021 0.048 0.032 0.092 0.041 0.013 0.058 0.03 NA 0 0.02 0.042 0.03 0 0.078 0.17 0.124 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.021 0.048 0.032 0.092 0.042 0.013 0.059 0.031 NA 0 0.021 0.046 0.032 0.124 0.062 0.162 0.098 0.225 NA 0.009 0.004 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.021 0.049 0.033 0.091 0.042 0.013 0.06 0.031 NA 0 0.021 0.046 0.032 0.128 0.064 0.168 0.102 0.227 NA 0.009 0.004 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.021 0.048 0.033 0.094 0.041 0.013 0.059 0.031 0.044 NA NA NA NA 0.129 0.064 0.168 0.102 NA NA 0.25 0.062 0.427 0.158 0.121 0.319 0.159 0.193 0.095 0.252
tso_long_bayes_r36 0 0.021 0.048 0.032 0.093 0.041 0.013 0.058 0.031 0.044 NA NA NA NA 0.103 0.051 0.131 0.081 NA NA 0.25 0.063 0.429 0.157 0.121 0.321 0.16 0.192 0.096 0.252
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.023 0.05 0.036 0.086 0.039 0.014 0.057 0.032 NA 0 0.022 0.046 0.033 0 0.089 0.191 0.134 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.023 0.05 0.035 0.087 0.039 0.014 0.057 0.032 NA 0 0.021 0.044 0.033 0 0.086 0.18 0.137 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.023 0.049 0.035 0.085 0.039 0.014 0.058 0.032 NA 0 0.023 0.05 0.035 0.117 0.062 0.157 0.095 0.195 NA 0.011 0.004 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.023 0.05 0.035 0.086 0.04 0.015 0.058 0.033 NA 0 0.023 0.051 0.035 0.112 0.058 0.147 0.09 0.196 NA 0.011 0.004 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.023 0.049 0.034 0.084 0.039 0.014 0.057 0.032 0.043 NA NA NA NA 0.117 0.062 0.155 0.094 NA NA 0.216 0.059 0.383 0.14 0.109 0.28 0.146 0.168 0.088 0.225
tso_long_bayes_r37 0 0.023 0.049 0.035 0.085 0.039 0.014 0.058 0.033 0.041 NA NA NA NA 0.098 0.052 0.127 0.079 NA NA 0.219 0.06 0.381 0.14 0.11 0.281 0.146 0.169 0.088 0.225
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.021 0.05 0.035 0.098 0.042 0.014 0.061 0.032 NA 0 0.024 0.049 0.035 0 0.099 0.198 0.14 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.021 0.049 0.033 0.097 0.042 0.014 0.062 0.031 NA 0 0.025 0.051 0.035 0 0.099 0.204 0.141 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.02 0.048 0.033 0.096 0.042 0.014 0.061 0.032 NA 0 0.027 0.055 0.039 0.116 0.059 0.148 0.094 0.186 NA 0.016 0.006 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.021 0.049 0.033 0.096 0.042 0.015 0.061 0.031 NA 0 0.027 0.057 0.039 0.106 0.054 0.135 0.086 0.185 NA 0.016 0.006 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.02 0.048 0.033 0.096 0.042 0.014 0.061 0.032 0.043 NA NA NA NA 0.117 0.06 0.151 0.095 NA NA 0.207 0.055 0.345 0.136 0.102 0.26 0.133 0.162 0.082 0.209
tso_long_bayes_r38 0 0.02 0.048 0.033 0.095 0.042 0.014 0.06 0.032 0.044 NA NA NA NA 0.101 0.053 0.13 0.083 NA NA 0.209 0.055 0.346 0.137 0.102 0.26 0.133 0.163 0.083 0.211
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.022 0.05 0.033 0.089 0.038 0.015 0.062 0.03 NA 0 0.022 0.047 0.033 0 0.093 0.192 0.135 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.022 0.05 0.033 0.087 0.038 0.016 0.062 0.031 NA 0 0.023 0.047 0.033 0 0.094 0.196 0.137 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.022 0.049 0.033 0.089 0.039 0.015 0.061 0.031 NA 0 0.025 0.052 0.036 0.116 0.059 0.147 0.092 0.186 NA 0.013 0.003 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.022 0.049 0.032 0.089 0.039 0.015 0.063 0.031 NA 0 0.024 0.052 0.036 0.111 0.057 0.141 0.088 0.187 NA 0.014 0.003 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.022 0.049 0.032 0.087 0.038 0.015 0.062 0.031 0.042 NA NA NA NA 0.116 0.059 0.147 0.093 NA NA 0.207 0.053 0.332 0.129 0.101 0.255 0.128 0.158 0.079 0.201
