w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.01 0.021 0.015 0.067 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.077 0.043 0.093 0.059 NA NA 0.103 0.03 0.154 0.057 0.052 0.12 0.063 0.073 0.038 0.084
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.011 0.024 0.016 0.085 0.029 0.01 0.04 0.023 NA 0 0.059 0.081 0.05 0 0.126 0.173 0.107 0.07 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.011 0.024 0.016 0.081 0.028 0.01 0.041 0.023 NA 0 0.049 0.075 0.045 0 0.104 0.158 0.096 0.072 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.01 0.022 0.016 0.075 0.027 0.009 0.038 0.021 NA 0 0.05 0.08 0.057 0.073 0.042 0.09 0.058 0.076 NA 0.011 0.01 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.01 0.022 0.016 0.074 0.026 0.009 0.038 0.021 NA 0 0.05 0.081 0.056 0.072 0.042 0.088 0.058 0.076 NA 0.011 0.01 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.01 0.022 0.016 0.065 0.026 0.009 0.037 0.021 0.02 NA NA NA NA 0.073 0.042 0.09 0.059 NA NA 0.084 0.028 0.127 0.054 0.043 0.097 0.054 0.063 0.034 0.074
tso_long_bayes_r27 0 0.01 0.022 0.016 0.064 0.026 0.009 0.037 0.021 0.02 NA NA NA NA 0.078 0.044 0.1 0.062 NA NA 0.082 0.028 0.128 0.052 0.042 0.096 0.053 0.061 0.033 0.073
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.01 0.021 0.015 0.085 0.027 0.01 0.041 0.021 NA 0 0.031 0.045 0.035 0 0.063 0.093 0.072 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.01 0.021 0.015 0.082 0.027 0.01 0.04 0.021 NA 0 0.029 0.044 0.035 0 0.061 0.091 0.073 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.01 0.02 0.014 0.08 0.026 0.009 0.039 0.02 NA 0 0.037 0.054 0.044 0.082 0.045 0.093 0.062 0.094 NA 0.004 0.008 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.01 0.021 0.014 0.081 0.026 0.009 0.039 0.02 NA 0 0.037 0.054 0.043 0.082 0.045 0.094 0.062 0.095 NA 0.004 0.008 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.01 0.021 0.014 0.068 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.083 0.046 0.096 0.063 NA NA 0.105 0.032 0.136 0.06 0.054 0.116 0.06 0.075 0.039 0.083
tso_long_bayes_r28 0 0.009 0.02 0.014 0.069 0.025 0.009 0.038 0.019 0.02 NA NA NA NA 0.07 0.039 0.082 0.055 NA NA 0.105 0.032 0.136 0.061 0.053 0.116 0.06 0.076 0.039 0.084
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.01 0.024 0.015 0.088 0.028 0.01 0.045 0.022 NA 0 0.045 0.073 0.048 0 0.09 0.144 0.095 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.01 0.024 0.015 0.085 0.028 0.009 0.044 0.022 NA 0 0.04 0.07 0.047 0 0.08 0.14 0.093 0.071 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.009 0.022 0.015 0.082 0.027 0.009 0.04 0.02 NA 0 0.046 0.083 0.053 0.071 0.042 0.09 0.059 0.078 NA 0.009 0.008 0.029 0.012 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.01 0.022 0.015 0.082 0.027 0.009 0.04 0.02 NA 0 0.045 0.081 0.052 0.074 0.044 0.093 0.061 0.077 NA 0.009 0.008 0.029 0.012 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.009 0.021 0.015 0.067 0.026 0.009 0.039 0.02 0.019 NA NA NA NA 0.075 0.045 0.093 0.061 NA NA 0.087 0.031 0.137 0.059 0.047 0.103 0.059 0.068 0.038 0.08
tso_long_bayes_r29 0 0.009 0.021 0.015 0.066 0.026 0.009 0.038 0.02 0.019 NA NA NA NA 0.074 0.043 0.091 0.061 NA NA 0.087 0.031 0.133 0.059 0.047 0.102 0.058 0.068 0.038 0.08
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.01 0.022 0.014 0.086 0.028 0.01 0.043 0.021 NA 0 0.03 0.055 0.045 0 0.058 0.106 0.087 0.08 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.01 0.022 0.014 0.084 0.028 0.01 0.042 0.021 NA 0 0.03 0.053 0.044 0 0.057 0.104 0.085 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.01 0.021 0.014 0.082 0.028 0.009 0.039 0.02 NA 0 0.039 0.067 0.053 0.077 0.039 0.084 0.065 0.089 NA 0.008 0.008 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.01 0.021 0.014 0.083 0.028 0.009 0.039 0.02 NA 0 0.039 0.067 0.052 0.078 0.039 0.085 0.066 0.088 NA 0.007 0.008 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.01 0.021 0.014 0.069 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.079 0.04 0.086 0.065 NA NA 0.098 0.025 0.116 0.065 0.044 0.101 0.048 0.075 0.035 0.078
tso_long_bayes_r30 0 0.009 0.021 0.014 0.069 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.086 0.043 0.093 0.072 NA NA 0.098 0.025 0.117 0.067 0.045 0.102 0.048 0.077 0.036 0.08
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.011 0.023 0.015 0.082 0.026 0.01 0.044 0.021 NA 0 0.043 0.073 0.051 0 0.082 0.139 0.098 0.062 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.01 0.022 0.015 0.08 0.026 0.01 0.043 0.021 NA 0 0.041 0.072 0.052 0 0.078 0.138 0.101 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.01 0.022 0.015 0.078 0.025 0.009 0.04 0.019 NA 0 0.046 0.079 0.055 0.067 0.039 0.08 0.057 0.069 NA 0.006 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.01 0.022 0.014 0.077 0.026 0.009 0.041 0.02 NA 0 0.047 0.078 0.056 0.067 0.039 0.08 0.058 0.07 NA 0.006 0.007 0.023 0.011 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.01 0.021 0.014 0.065 0.025 0.009 0.039 0.019 0.02 NA NA NA NA 0.071 0.04 0.085 0.059 NA NA 0.078 0.026 0.111 0.054 0.041 0.088 0.049 0.062 0.034 0.069
tso_long_bayes_r31 0 0.01 0.022 0.015 0.066 0.025 0.009 0.039 0.019 0.019 NA NA NA NA 0.056 0.034 0.068 0.049 NA NA 0.079 0.025 0.11 0.055 0.041 0.088 0.048 0.062 0.034 0.069
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.01 0.022 0.014 0.086 0.028 0.011 0.042 0.022 NA 0 0.052 0.093 0.07 0 0.11 0.197 0.148 0.056 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.01 0.021 0.015 0.085 0.027 0.01 0.041 0.021 NA 0 0.048 0.088 0.065 0 0.102 0.184 0.137 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.01 0.021 0.015 0.08 0.026 0.009 0.038 0.02 NA 0 0.049 0.085 0.06 0.065 0.039 0.078 0.058 0.067 NA 0.005 0.009 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.01 0.021 0.015 0.08 0.027 0.009 0.038 0.02 NA 0 0.05 0.086 0.06 0.068 0.04 0.082 0.061 0.067 NA 0.005 0.009 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.01 0.021 0.015 0.066 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.071 0.041 0.085 0.061 NA NA 0.076 0.026 0.109 0.058 0.04 0.085 0.047 0.063 0.034 0.069
tso_long_bayes_r32 0 0.01 0.021 0.015 0.067 0.026 0.009 0.036 0.019 0.019 NA NA NA NA 0.066 0.04 0.081 0.058 NA NA 0.076 0.026 0.11 0.058 0.041 0.085 0.048 0.063 0.034 0.07
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.01 0.022 0.015 0.087 0.029 0.01 0.042 0.024 NA 0 0.029 0.05 0.038 0 0.058 0.101 0.078 0.095 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.01 0.022 0.015 0.087 0.029 0.01 0.042 0.023 NA 0 0.029 0.051 0.04 0 0.058 0.104 0.079 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.009 0.02 0.014 0.083 0.028 0.009 0.039 0.021 NA 0 0.034 0.061 0.048 0.081 0.046 0.097 0.062 0.098 NA 0.006 0.007 0.023 0.015 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.01 0.02 0.015 0.083 0.028 0.009 0.039 0.022 NA 0 0.035 0.061 0.049 0.084 0.047 0.101 0.064 0.101 NA 0.005 0.007 0.023 0.015 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.009 0.02 0.014 0.069 0.027 0.009 0.037 0.021 0.019 NA NA NA NA 0.086 0.047 0.102 0.066 NA NA 0.114 0.036 0.163 0.066 0.06 0.132 0.071 0.082 0.043 0.094
tso_long_bayes_r33 0 0.009 0.02 0.014 0.069 0.026 0.009 0.037 0.021 0.019 NA NA NA NA 0.068 0.039 0.08 0.053 NA NA 0.113 0.035 0.16 0.066 0.06 0.13 0.071 0.082 0.043 0.092
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.011 0.024 0.017 0.082 0.028 0.01 0.046 0.022 NA 0 0.025 0.047 0.036 0 0.049 0.094 0.071 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.011 0.024 0.016 0.079 0.028 0.01 0.046 0.022 NA 0 0.026 0.049 0.036 0 0.051 0.096 0.072 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.01 0.023 0.015 0.078 0.027 0.01 0.041 0.021 NA 0 0.034 0.062 0.048 0.081 0.043 0.095 0.066 0.1 NA 0.007 0.007 0.025 0.015 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.01 0.023 0.015 0.078 0.027 0.009 0.042 0.02 NA 0 0.034 0.062 0.047 0.085 0.044 0.098 0.068 0.101 NA 0.007 0.007 0.025 0.014 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.01 0.022 0.015 0.065 0.027 0.009 0.04 0.02 0.019 NA NA NA NA 0.086 0.045 0.1 0.068 NA NA 0.112 0.031 0.151 0.071 0.055 0.124 0.063 0.085 0.042 0.094
tso_long_bayes_r34 0 0.01 0.022 0.015 0.064 0.027 0.009 0.04 0.02 0.019 NA NA NA NA 0.073 0.039 0.085 0.06 NA NA 0.113 0.031 0.152 0.071 0.055 0.125 0.063 0.085 0.042 0.094
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.01 0.022 0.015 0.093 0.029 0.01 0.042 0.022 NA 0 0.045 0.091 0.045 0 0.092 0.187 0.093 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.01 0.021 0.015 0.09 0.029 0.01 0.041 0.022 NA 0 0.044 0.093 0.047 0 0.089 0.189 0.095 0.072 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.01 0.021 0.014 0.083 0.028 0.009 0.039 0.021 NA 0 0.043 0.084 0.05 0.075 0.046 0.104 0.06 0.084 NA 0.008 0.008 0.032 0.012 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.01 0.022 0.015 0.085 0.028 0.009 0.039 0.021 NA 0 0.043 0.085 0.05 0.076 0.045 0.105 0.061 0.083 NA 0.008 0.008 0.032 0.012 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.01 0.021 0.014 0.067 0.027 0.009 0.037 0.02 0.019 NA NA NA NA 0.081 0.047 0.109 0.063 NA NA 0.094 0.032 0.173 0.059 0.05 0.121 0.07 0.071 0.039 0.09
tso_long_bayes_r35 0 0.01 0.021 0.014 0.066 0.027 0.009 0.037 0.02 0.019 NA NA NA NA 0.066 0.039 0.089 0.052 NA NA 0.094 0.032 0.173 0.058 0.051 0.121 0.07 0.07 0.039 0.09
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.01 0.022 0.015 0.086 0.026 0.01 0.046 0.022 NA 0 0.04 0.085 0.055 0 0.083 0.174 0.113 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.01 0.023 0.015 0.086 0.026 0.01 0.044 0.022 NA 0 0.038 0.079 0.053 0 0.08 0.162 0.108 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.01 0.021 0.015 0.081 0.025 0.009 0.038 0.021 NA 0 0.044 0.081 0.053 0.068 0.041 0.085 0.057 0.073 NA 0.006 0.007 0.028 0.011 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.01 0.021 0.015 0.08 0.026 0.009 0.038 0.021 NA 0 0.044 0.083 0.053 0.071 0.043 0.089 0.059 0.073 NA 0.006 0.007 0.027 0.011 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.01 0.021 0.014 0.068 0.025 0.009 0.036 0.021 0.019 NA NA NA NA 0.075 0.045 0.092 0.062 NA NA 0.082 0.03 0.128 0.054 0.046 0.097 0.056 0.063 0.037 0.072
tso_long_bayes_r36 0 0.01 0.02 0.015 0.068 0.025 0.009 0.037 0.021 0.02 NA NA NA NA 0.064 0.038 0.081 0.052 NA NA 0.082 0.03 0.125 0.053 0.045 0.095 0.055 0.062 0.036 0.071
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.011 0.023 0.015 0.087 0.027 0.012 0.043 0.021 NA 0 0.092 0.095 0.069 0 0.188 0.196 0.143 0.057 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.01 0.022 0.015 0.081 0.027 0.011 0.042 0.021 NA 0 0.059 0.078 0.065 0 0.123 0.162 0.133 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.01 0.021 0.014 0.078 0.026 0.01 0.039 0.019 NA 0 0.055 0.08 0.063 0.065 0.039 0.078 0.055 0.061 NA 0.006 0.009 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.01 0.021 0.014 0.077 0.026 0.01 0.038 0.02 NA 0 0.055 0.08 0.062 0.064 0.038 0.076 0.055 0.063 NA 0.006 0.009 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.01 0.021 0.014 0.065 0.025 0.01 0.037 0.019 0.019 NA NA NA NA 0.069 0.04 0.082 0.057 NA NA 0.07 0.024 0.097 0.048 0.037 0.078 0.043 0.054 0.029 0.06
tso_long_bayes_r37 0 0.01 0.02 0.014 0.064 0.025 0.01 0.036 0.019 0.019 NA NA NA NA 0.065 0.04 0.075 0.057 NA NA 0.072 0.025 0.096 0.049 0.038 0.079 0.044 0.056 0.031 0.061
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.01 0.022 0.014 0.082 0.027 0.01 0.044 0.022 NA 0 0.038 0.081 0.079 0 0.08 0.172 0.165 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.01 0.023 0.015 0.081 0.027 0.01 0.043 0.021 NA 0 0.037 0.075 0.068 0 0.078 0.159 0.141 0.062 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.01 0.022 0.015 0.075 0.026 0.009 0.04 0.019 NA 0 0.042 0.079 0.068 0.067 0.038 0.081 0.061 0.072 NA 0.008 0.006 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.01 0.022 0.015 0.076 0.026 0.009 0.04 0.019 NA 0 0.042 0.079 0.067 0.069 0.039 0.083 0.062 0.07 NA 0.008 0.007 0.025 0.018 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.01 0.022 0.015 0.065 0.025 0.009 0.038 0.019 0.02 NA NA NA NA 0.069 0.039 0.083 0.063 NA NA 0.08 0.025 0.116 0.064 0.041 0.09 0.049 0.066 0.035 0.076
tso_long_bayes_r38 0 0.01 0.022 0.015 0.065 0.025 0.009 0.038 0.019 0.02 NA NA NA NA 0.076 0.042 0.09 0.066 NA NA 0.079 0.025 0.113 0.064 0.041 0.089 0.049 0.065 0.035 0.074
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.01 0.021 0.015 0.082 0.027 0.01 0.041 0.021 NA 0 0.029 0.045 0.037 0 0.059 0.091 0.075 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.01 0.021 0.015 0.081 0.027 0.01 0.041 0.021 NA 0 0.029 0.045 0.037 0 0.059 0.091 0.075 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.01 0.021 0.015 0.08 0.027 0.01 0.04 0.02 NA 0 0.037 0.054 0.049 0.079 0.04 0.089 0.063 0.09 NA 0.007 0.007 0.016 0.013 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.01 0.021 0.014 0.081 0.027 0.01 0.04 0.021 NA 0 0.038 0.054 0.048 0.082 0.042 0.091 0.065 0.091 NA 0.006 0.007 0.015 0.013 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.01 0.021 0.014 0.068 0.026 0.01 0.037 0.02 0.019 NA NA NA NA 0.082 0.043 0.093 0.065 NA NA 0.099 0.027 0.125 0.062 0.047 0.108 0.053 0.074 0.036 0.081
