w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.115 0.065 0.154 0.09 NA NA 0.256 0.079 0.446 0.16 0.13 0.321 0.173 0.187 0.102 0.25
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.021 0.043 0.027 0.064 0.03 0.011 0.041 0.021 NA 0 0.029 0.062 0.039 0 0.062 0.133 0.085 0.114 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.04 0.025 0.06 0.029 0.011 0.039 0.02 NA 0 0.026 0.061 0.039 0 0.057 0.134 0.086 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.017 NA 0 0.059 0.119 0.08 0.098 0.058 0.129 0.086 0.142 NA 0.045 0.024 0.065 0.028 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.031 0.017 NA 0 0.06 0.123 0.08 0.099 0.06 0.135 0.09 0.141 NA 0.046 0.024 0.065 0.028 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.102 0.062 0.136 0.09 NA NA 0.159 0.057 0.283 0.127 0.082 0.192 0.109 0.128 0.072 0.177
tso_long_bayes_r40 0 0.012 0.028 0.019 0.045 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.11 0.065 0.143 0.093 NA NA 0.16 0.056 0.291 0.127 0.082 0.195 0.11 0.129 0.073 0.179
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.037 0.024 0.058 0.029 0.011 0.042 0.021 NA 0 0.019 0.043 0.027 0 0.043 0.097 0.062 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.016 0.036 0.023 0.056 0.028 0.01 0.041 0.021 NA 0 0.019 0.042 0.028 0 0.043 0.097 0.062 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.044 0.098 0.064 0.104 0.057 0.141 0.089 0.167 NA 0.04 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.028 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.044 0.098 0.064 0.107 0.059 0.148 0.093 0.166 NA 0.04 0.017 0.07 0.032 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.028 0.018 0.047 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.11 0.061 0.149 0.094 NA NA 0.182 0.055 0.341 0.137 0.089 0.231 0.123 0.145 0.075 0.2
tso_long_bayes_r41 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.101 0.056 0.14 0.086 NA NA 0.183 0.054 0.342 0.135 0.089 0.231 0.123 0.144 0.074 0.198
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.019 0.036 0.026 0.053 0.027 0.011 0.041 0.022 NA 0 0.017 0.03 0.022 0 0.035 0.066 0.048 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.034 0.025 0.052 0.027 0.01 0.04 0.022 NA 0 0.016 0.031 0.023 0 0.035 0.068 0.05 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.027 0.019 0.047 0.023 0.008 0.033 0.017 NA 0 0.041 0.074 0.055 0.114 0.062 0.147 0.094 0.206 NA 0.038 0.02 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.039 0.075 0.054 0.119 0.065 0.155 0.099 0.207 NA 0.038 0.02 0.06 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.017 0.022 NA NA NA NA 0.122 0.068 0.158 0.101 NA NA 0.227 0.066 0.378 0.155 0.109 0.278 0.142 0.172 0.09 0.224
tso_long_bayes_r42 0 0.012 0.027 0.018 0.046 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.108 0.06 0.144 0.089 NA NA 0.226 0.065 0.38 0.154 0.109 0.278 0.142 0.172 0.089 0.224
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.017 0.039 0.026 0.055 0.028 0.01 0.043 0.023 NA 0 0.018 0.035 0.024 0 0.039 0.076 0.052 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.016 0.037 0.025 0.052 0.028 0.01 0.042 0.022 NA 0 0.018 0.035 0.024 0 0.039 0.076 0.053 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.018 NA 0 0.044 0.086 0.058 0.111 0.061 0.138 0.086 0.19 NA 0.047 0.019 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.018 NA 0 0.044 0.09 0.06 0.115 0.064 0.145 0.091 0.194 NA 0.047 0.019 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.026 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.119 0.067 0.147 0.092 NA NA 0.213 0.064 0.328 0.13 0.104 0.245 0.131 0.151 0.081 0.191
tso_long_bayes_r43 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.018 0.022 NA NA NA NA 0.107 0.06 0.136 0.083 NA NA 0.211 0.064 0.327 0.128 0.104 0.243 0.129 0.149 0.08 0.188
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.017 0.035 0.026 0.057 0.027 0.011 0.041 0.022 NA 0 0.017 0.031 0.026 0 0.036 0.069 0.057 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.016 0.033 0.024 0.054 0.027 0.011 0.04 0.021 NA 0 0.016 0.032 0.025 0 0.037 0.072 0.057 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.04 0.077 0.06 0.114 0.061 0.143 0.093 0.203 NA 0.04 0.019 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.032 0.016 NA 0 0.04 0.076 0.059 0.118 0.064 0.15 0.098 0.203 NA 0.041 0.019 0.057 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.121 0.066 0.152 0.099 NA NA 0.224 0.064 0.354 0.152 0.108 0.267 0.135 0.166 0.087 0.214
tso_long_bayes_r44 0 0.012 0.026 0.017 0.049 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.109 0.06 0.14 0.089 NA NA 0.221 0.063 0.352 0.149 0.107 0.264 0.134 0.164 0.086 0.212
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.017 0.047 0.034 0.05 0.03 0.01 0.045 0.023 NA 0 0.018 0.054 0.042 0 0.038 0.108 0.083 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.044 0.031 0.051 0.029 0.01 0.043 0.022 NA 0 0.018 0.051 0.04 0 0.038 0.105 0.081 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.048 0.114 0.081 0.103 0.051 0.124 0.082 0.164 NA 0.055 0.017 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.047 0.113 0.079 0.105 0.053 0.129 0.085 0.162 NA 0.056 0.017 0.074 0.04 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.016 0.022 NA NA NA NA 0.109 0.054 0.131 0.086 NA NA 0.178 0.043 0.263 0.115 0.077 0.195 0.092 0.123 0.059 0.156
tso_long_bayes_r45 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.118 0.057 0.139 0.088 NA NA 0.179 0.043 0.267 0.115 0.078 0.198 0.093 0.125 0.06 0.158
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.017 0.034 0.023 0.054 0.027 0.011 0.041 0.021 NA 0 0.017 0.03 0.022 0 0.034 0.063 0.046 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.016 0.032 0.022 0.052 0.027 0.011 0.04 0.02 NA 0 0.016 0.03 0.023 0 0.034 0.065 0.047 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.016 NA 0 0.039 0.069 0.051 0.111 0.063 0.146 0.094 0.194 NA 0.032 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.016 NA 0 0.04 0.071 0.053 0.116 0.067 0.154 0.099 0.196 NA 0.032 0.02 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.016 0.022 NA NA NA NA 0.119 0.069 0.156 0.1 NA NA 0.213 0.068 0.37 0.156 0.108 0.267 0.144 0.169 0.091 0.222
tso_long_bayes_r46 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.062 0.143 0.089 NA NA 0.213 0.068 0.372 0.153 0.109 0.268 0.143 0.168 0.09 0.221
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.018 0.036 0.023 0.059 0.029 0.011 0.042 0.021 NA 0 0.016 0.027 0.022 0 0.034 0.061 0.049 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.016 0.034 0.023 0.057 0.029 0.011 0.042 0.021 NA 0 0.016 0.027 0.022 0 0.035 0.063 0.049 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.04 0.068 0.054 0.122 0.066 0.144 0.105 0.235 NA 0.043 0.023 0.058 0.037 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.039 0.068 0.055 0.127 0.069 0.152 0.112 0.232 NA 0.043 0.023 0.057 0.037 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.13 0.071 0.154 0.112 NA NA 0.259 0.074 0.365 0.196 0.123 0.291 0.147 0.209 0.107 0.251
tso_long_bayes_r47 0 0.012 0.026 0.017 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.114 0.063 0.139 0.098 NA NA 0.256 0.073 0.362 0.193 0.122 0.288 0.145 0.206 0.105 0.247
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.035 0.021 0.065 0.031 0.011 0.044 0.021 NA 0 0.021 0.051 0.033 0 0.041 0.1 0.066 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.015 0.033 0.021 0.062 0.03 0.01 0.043 0.021 NA 0 0.021 0.05 0.033 0 0.042 0.1 0.067 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.017 0.048 0.023 0.009 0.034 0.017 NA 0 0.047 0.112 0.074 0.101 0.056 0.141 0.091 0.156 NA 0.041 0.016 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.027 0.017 0.049 0.023 0.009 0.034 0.017 NA 0 0.047 0.109 0.072 0.103 0.058 0.147 0.096 0.156 NA 0.041 0.016 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.027 0.017 0.049 0.023 0.009 0.035 0.017 0.022 NA NA NA NA 0.106 0.06 0.148 0.096 NA NA 0.173 0.052 0.338 0.145 0.084 0.222 0.12 0.144 0.076 0.203
tso_long_bayes_r48 0 0.012 0.027 0.017 0.048 0.023 0.009 0.034 0.017 0.022 NA NA NA NA 0.098 0.055 0.139 0.088 NA NA 0.173 0.052 0.341 0.143 0.085 0.222 0.12 0.143 0.076 0.202
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.016 0.042 0.025 0.063 0.03 0.01 0.042 0.021 NA 0 0.022 0.045 0.032 0 0.049 0.1 0.07 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.016 0.04 0.025 0.059 0.03 0.01 0.041 0.021 NA 0 0.022 0.044 0.03 0 0.048 0.099 0.068 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.05 0.106 0.073 0.105 0.062 0.134 0.091 0.167 NA 0.05 0.014 0.061 0.028 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 NA 0 0.052 0.11 0.075 0.109 0.066 0.142 0.097 0.169 NA 0.051 0.014 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.028 0.019 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.112 0.068 0.144 0.098 NA NA 0.19 0.067 0.312 0.148 0.102 0.223 0.134 0.151 0.092 0.2
tso_long_bayes_r49 0 0.012 0.028 0.019 0.045 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.101 0.061 0.131 0.088 NA NA 0.19 0.067 0.316 0.146 0.102 0.223 0.135 0.151 0.092 0.2
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.044 0.028 0.058 0.03 0.011 0.047 0.021 NA 0 0.023 0.044 0.039 0 0.048 0.092 0.081 0.144 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.018 0.041 0.026 0.054 0.029 0.01 0.044 0.02 NA 0 0.022 0.041 0.036 0 0.046 0.088 0.075 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.054 0.112 0.087 0.104 0.053 0.116 0.087 0.16 NA 0.058 0.017 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.028 0.018 0.047 0.022 0.008 0.033 0.016 NA 0 0.054 0.112 0.086 0.105 0.055 0.121 0.092 0.158 NA 0.058 0.017 0.059 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.109 0.057 0.123 0.093 NA NA 0.181 0.047 0.23 0.132 0.079 0.183 0.092 0.136 0.069 0.159
tso_long_bayes_r50 0 0.012 0.027 0.018 0.046 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.121 0.06 0.133 0.095 NA NA 0.183 0.048 0.238 0.133 0.081 0.187 0.094 0.138 0.071 0.162
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.016 0.035 0.024 0.063 0.029 0.011 0.042 0.022 NA 0 0.024 0.041 0.033 0 0.047 0.082 0.065 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.015 0.034 0.024 0.06 0.029 0.01 0.041 0.022 NA 0 0.023 0.041 0.032 0 0.046 0.083 0.064 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.05 0.094 0.07 0.103 0.06 0.132 0.09 0.163 NA 0.042 0.02 0.051 0.032 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.018 NA 0 0.051 0.096 0.072 0.106 0.063 0.138 0.095 0.164 NA 0.043 0.02 0.049 0.031 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.11 0.065 0.141 0.096 NA NA 0.183 0.062 0.3 0.142 0.093 0.218 0.122 0.145 0.083 0.193
tso_long_bayes_r51 0 0.012 0.026 0.018 0.048 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.1 0.059 0.13 0.087 NA NA 0.182 0.061 0.302 0.141 0.093 0.219 0.122 0.145 0.082 0.193
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.017 0.039 0.027 0.059 0.03 0.011 0.041 0.022 NA 0 0.018 0.034 0.024 0 0.041 0.077 0.055 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.037 0.025 0.056 0.029 0.01 0.04 0.021 NA 0 0.018 0.033 0.024 0 0.041 0.076 0.054 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.017 0.049 0.023 0.008 0.032 0.017 NA 0 0.045 0.087 0.061 0.116 0.064 0.14 0.088 0.208 NA 0.051 0.018 0.058 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.027 0.018 0.05 0.023 0.008 0.033 0.017 NA 0 0.044 0.088 0.06 0.119 0.067 0.147 0.093 0.205 NA 0.051 0.018 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.017 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.123 0.069 0.15 0.094 NA NA 0.229 0.07 0.338 0.135 0.113 0.259 0.141 0.159 0.087 0.198
