w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.022 0.048 0.033 0.046 0.031 0.011 0.038 0.023 0.034 NA NA NA NA 0.116 0.073 0.154 0.101 NA NA 0.288 0.107 0.48 0.21 0.162 0.348 0.206 0.232 0.131 0.271
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.028 0.066 0.043 0.062 0.038 0.015 0.059 0.034 NA 0 0.016 0.029 0.022 0 0.038 0.069 0.052 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.028 0.065 0.042 0.06 0.037 0.014 0.058 0.034 NA 0 0.016 0.029 0.022 0 0.038 0.068 0.054 0.295 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.023 0.052 0.035 0.049 0.031 0.011 0.044 0.024 NA 0 0.03 0.05 0.04 0.147 0.086 0.184 0.119 0.313 NA 0.013 0.022 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.023 0.053 0.035 0.049 0.031 0.011 0.045 0.024 NA 0 0.029 0.049 0.04 0.153 0.09 0.192 0.122 0.31 NA 0.013 0.023 0.064 0.043 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.05 0.034 0.042 0.03 0.011 0.041 0.024 0.036 NA NA NA NA 0.151 0.089 0.189 0.121 NA NA 0.332 0.118 0.527 0.214 0.186 0.405 0.234 0.254 0.142 0.302
tso_long_bayes_r40 0 0.022 0.05 0.034 0.043 0.03 0.011 0.041 0.024 0.035 NA NA NA NA 0.127 0.076 0.162 0.103 NA NA 0.335 0.118 0.529 0.215 0.188 0.408 0.235 0.256 0.144 0.305
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.039 0.095 0.039 0.052 0.038 0.019 0.089 0.036 NA 0 0.017 0.029 0.026 0 0.041 0.069 0.063 0.289 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.038 0.095 0.039 0.052 0.038 0.018 0.087 0.036 NA 0 0.017 0.03 0.026 0 0.042 0.07 0.064 0.285 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.029 0.068 0.043 0.041 0.031 0.011 0.045 0.025 NA 0 0.039 0.056 0.046 0.147 0.082 0.165 0.142 0.308 NA 0.014 0.04 0.085 0.057 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.029 0.068 0.044 0.041 0.031 0.011 0.046 0.025 NA 0 0.039 0.057 0.046 0.15 0.084 0.169 0.143 0.306 NA 0.013 0.04 0.084 0.057 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.028 0.064 0.042 0.038 0.03 0.011 0.043 0.025 0.038 NA NA NA NA 0.149 0.084 0.168 0.142 NA NA 0.329 0.106 0.42 0.298 0.165 0.352 0.187 0.297 0.15 0.308
tso_long_bayes_r41 0 0.027 0.064 0.042 0.037 0.03 0.011 0.043 0.025 0.037 NA NA NA NA 0.121 0.073 0.142 0.116 NA NA 0.33 0.105 0.424 0.3 0.166 0.355 0.187 0.299 0.152 0.311
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.04 0.1 0.046 0.065 0.048 0.016 0.08 0.037 NA 0 0.016 0.031 0.025 0 0.036 0.068 0.056 0.317 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.037 0.093 0.044 0.062 0.045 0.016 0.075 0.036 NA 0 0.015 0.031 0.025 0 0.036 0.069 0.058 0.314 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.024 0.055 0.036 0.048 0.032 0.011 0.044 0.023 NA 0 0.031 0.053 0.044 0.151 0.079 0.177 0.13 0.326 NA 0.013 0.026 0.079 0.055 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.024 0.056 0.036 0.048 0.032 0.011 0.044 0.024 NA 0 0.03 0.053 0.045 0.155 0.081 0.182 0.131 0.324 NA 0.013 0.026 0.078 0.055 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.024 0.053 0.035 0.045 0.032 0.011 0.043 0.023 0.037 NA NA NA NA 0.154 0.081 0.182 0.13 NA NA 0.351 0.1 0.495 0.251 0.171 0.399 0.203 0.281 0.137 0.309
tso_long_bayes_r42 0 0.023 0.053 0.035 0.045 0.031 0.011 0.041 0.024 0.035 NA NA NA NA 0.13 0.071 0.159 0.111 NA NA 0.352 0.099 0.495 0.255 0.173 0.4 0.204 0.284 0.14 0.312
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.031 0.067 0.044 0.084 0.054 0.021 0.066 0.038 NA 0 0.02 0.029 0.023 0 0.047 0.07 0.054 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.034 0.071 0.045 0.08 0.053 0.02 0.067 0.037 NA 0 0.019 0.029 0.024 0 0.046 0.07 0.057 0.307 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.025 0.057 0.037 0.049 0.033 0.012 0.048 0.024 NA 0 0.039 0.05 0.044 0.151 0.087 0.17 0.125 0.329 NA 0.013 0.043 0.069 0.055 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.025 0.058 0.037 0.049 0.034 0.012 0.048 0.025 NA 0 0.039 0.049 0.044 0.156 0.09 0.175 0.126 0.327 NA 0.013 0.043 0.069 0.055 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.024 0.054 0.035 0.044 0.032 0.012 0.045 0.024 0.037 NA NA NA NA 0.156 0.09 0.176 0.127 NA NA 0.361 0.123 0.462 0.238 0.188 0.393 0.213 0.276 0.143 0.288
tso_long_bayes_r43 0 0.024 0.053 0.036 0.045 0.032 0.012 0.044 0.024 0.036 NA NA NA NA 0.131 0.079 0.153 0.108 NA NA 0.362 0.122 0.459 0.237 0.189 0.393 0.214 0.276 0.145 0.29
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.034 0.078 0.038 0.072 0.045 0.018 0.076 0.037 NA 0 0.024 0.036 0.031 0 0.049 0.077 0.065 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.032 0.072 0.037 0.069 0.042 0.017 0.072 0.036 NA 0 0.023 0.036 0.031 0 0.049 0.079 0.066 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.045 0.032 0.053 0.031 0.011 0.043 0.024 NA 0 0.039 0.057 0.048 0.134 0.08 0.154 0.121 0.253 NA 0.013 0.032 0.07 0.05 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.046 0.031 0.054 0.031 0.011 0.043 0.024 NA 0 0.039 0.057 0.049 0.136 0.082 0.156 0.121 0.254 NA 0.013 0.032 0.07 0.05 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.043 0.031 0.046 0.03 0.011 0.041 0.024 0.034 NA NA NA NA 0.135 0.082 0.155 0.121 NA NA 0.274 0.103 0.368 0.22 0.151 0.301 0.174 0.231 0.128 0.247
tso_long_bayes_r44 0 0.02 0.044 0.031 0.046 0.03 0.011 0.04 0.024 0.034 NA NA NA NA 0.111 0.072 0.131 0.102 NA NA 0.273 0.102 0.363 0.22 0.152 0.299 0.174 0.231 0.13 0.246
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.023 0.051 0.044 0.087 0.054 0.018 0.064 0.041 NA 0 0.026 0.044 0.03 0 0.055 0.093 0.064 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.025 0.057 0.045 0.086 0.053 0.018 0.064 0.041 NA 0 0.027 0.047 0.031 0 0.058 0.1 0.066 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.025 0.056 0.036 0.051 0.035 0.012 0.047 0.025 NA 0 0.044 0.069 0.053 0.13 0.083 0.162 0.12 0.241 NA 0.016 0.036 0.095 0.057 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.025 0.057 0.037 0.051 0.035 0.012 0.047 0.025 NA 0 0.043 0.068 0.053 0.131 0.084 0.163 0.119 0.241 NA 0.016 0.037 0.094 0.057 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.025 0.055 0.035 0.045 0.034 0.012 0.044 0.025 0.037 NA NA NA NA 0.133 0.084 0.164 0.12 NA NA 0.263 0.109 0.41 0.217 0.151 0.308 0.193 0.224 0.127 0.251
tso_long_bayes_r45 0 0.025 0.054 0.036 0.045 0.034 0.011 0.044 0.025 0.036 NA NA NA NA 0.109 0.074 0.14 0.102 NA NA 0.265 0.109 0.411 0.217 0.154 0.311 0.194 0.225 0.13 0.254
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.033 0.088 0.048 0.068 0.046 0.016 0.069 0.035 NA 0 0.018 0.035 0.027 0 0.043 0.083 0.063 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.032 0.087 0.047 0.066 0.044 0.016 0.069 0.035 NA 0 0.018 0.036 0.027 0 0.043 0.088 0.065 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.024 0.054 0.036 0.049 0.032 0.012 0.043 0.023 NA 0 0.034 0.058 0.044 0.142 0.078 0.168 0.119 0.288 NA 0.012 0.027 0.083 0.049 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.024 0.055 0.036 0.048 0.032 0.012 0.044 0.023 NA 0 0.033 0.058 0.045 0.146 0.08 0.172 0.12 0.289 NA 0.012 0.027 0.083 0.05 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.023 0.051 0.035 0.042 0.031 0.011 0.04 0.023 0.035 NA NA NA NA 0.147 0.081 0.174 0.121 NA NA 0.319 0.099 0.447 0.217 0.162 0.36 0.19 0.248 0.127 0.268
tso_long_bayes_r46 0 0.023 0.051 0.035 0.042 0.031 0.011 0.039 0.023 0.034 NA NA NA NA 0.121 0.071 0.148 0.102 NA NA 0.316 0.099 0.446 0.217 0.163 0.357 0.191 0.246 0.128 0.266
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.033 0.078 0.036 0.061 0.039 0.017 0.08 0.034 NA 0 0.019 0.033 0.029 0 0.04 0.071 0.063 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.032 0.076 0.037 0.059 0.039 0.017 0.076 0.034 NA 0 0.019 0.033 0.03 0 0.042 0.073 0.066 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.025 0.058 0.038 0.047 0.032 0.012 0.047 0.023 NA 0 0.036 0.058 0.051 0.134 0.069 0.15 0.12 0.26 NA 0.018 0.028 0.073 0.056 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.025 0.059 0.038 0.047 0.032 0.011 0.047 0.023 NA 0 0.036 0.058 0.052 0.135 0.07 0.151 0.118 0.254 NA 0.018 0.028 0.074 0.056 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.025 0.055 0.037 0.041 0.031 0.011 0.044 0.023 0.036 NA NA NA NA 0.138 0.071 0.155 0.121 NA NA 0.284 0.078 0.362 0.216 0.131 0.303 0.148 0.232 0.107 0.242
tso_long_bayes_r47 0 0.024 0.056 0.037 0.042 0.031 0.011 0.044 0.023 0.035 NA NA NA NA 0.115 0.064 0.132 0.103 NA NA 0.281 0.077 0.358 0.217 0.132 0.3 0.148 0.231 0.109 0.241
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.036 0.08 0.054 0.081 0.05 0.017 0.065 0.04 NA 0 0.02 0.032 0.029 0 0.047 0.077 0.068 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.041 0.094 0.057 0.078 0.05 0.017 0.07 0.039 NA 0 0.021 0.033 0.029 0 0.048 0.08 0.07 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.054 0.036 0.047 0.031 0.011 0.044 0.024 NA 0 0.035 0.052 0.05 0.144 0.083 0.168 0.123 0.3 NA 0.013 0.031 0.069 0.065 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.025 0.055 0.036 0.048 0.031 0.011 0.044 0.024 NA 0 0.035 0.051 0.051 0.148 0.085 0.173 0.124 0.299 NA 0.012 0.031 0.068 0.065 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.024 0.051 0.035 0.043 0.03 0.011 0.042 0.024 0.036 NA NA NA NA 0.148 0.085 0.173 0.125 NA NA 0.324 0.11 0.447 0.229 0.172 0.366 0.202 0.254 0.132 0.276
tso_long_bayes_r48 0 0.023 0.052 0.035 0.043 0.03 0.011 0.042 0.024 0.035 NA NA NA NA 0.122 0.074 0.147 0.105 NA NA 0.329 0.11 0.451 0.234 0.175 0.371 0.204 0.259 0.135 0.281
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.041 0.094 0.041 0.05 0.037 0.018 0.078 0.032 NA 0 0.02 0.035 0.028 0 0.047 0.082 0.066 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.04 0.091 0.041 0.05 0.037 0.018 0.076 0.031 NA 0 0.02 0.035 0.028 0 0.048 0.082 0.068 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.026 0.063 0.04 0.044 0.031 0.012 0.046 0.024 NA 0 0.041 0.066 0.045 0.13 0.074 0.159 0.123 0.241 NA 0.019 0.034 0.087 0.041 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.027 0.065 0.04 0.044 0.031 0.012 0.047 0.024 NA 0 0.041 0.066 0.046 0.131 0.074 0.16 0.122 0.238 NA 0.019 0.034 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.027 0.061 0.039 0.04 0.031 0.011 0.043 0.023 0.036 NA NA NA NA 0.134 0.076 0.165 0.125 NA NA 0.267 0.088 0.403 0.23 0.134 0.308 0.168 0.237 0.12 0.272
tso_long_bayes_r49 0 0.026 0.06 0.039 0.04 0.03 0.011 0.043 0.023 0.035 NA NA NA NA 0.111 0.068 0.139 0.105 NA NA 0.266 0.087 0.403 0.23 0.135 0.308 0.169 0.236 0.122 0.272
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.039 0.079 0.039 0.055 0.037 0.018 0.071 0.032 NA 0 0.021 0.031 0.026 0 0.049 0.074 0.062 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.037 0.077 0.04 0.054 0.037 0.018 0.069 0.031 NA 0 0.021 0.031 0.025 0 0.049 0.076 0.063 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.024 0.055 0.037 0.047 0.031 0.011 0.045 0.024 NA 0 0.041 0.054 0.044 0.135 0.074 0.15 0.119 0.259 NA 0.018 0.035 0.063 0.04 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.024 0.056 0.037 0.047 0.031 0.011 0.045 0.024 NA 0 0.041 0.054 0.044 0.135 0.075 0.15 0.118 0.257 NA 0.018 0.036 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.024 0.053 0.036 0.042 0.03 0.011 0.043 0.024 0.036 NA NA NA NA 0.138 0.076 0.154 0.12 NA NA 0.283 0.088 0.357 0.213 0.137 0.303 0.157 0.234 0.116 0.247
tso_long_bayes_r50 0 0.023 0.053 0.036 0.043 0.03 0.011 0.042 0.023 0.035 NA NA NA NA 0.115 0.068 0.13 0.102 NA NA 0.281 0.088 0.354 0.216 0.138 0.301 0.156 0.234 0.118 0.248
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.033 0.076 0.035 0.061 0.04 0.018 0.082 0.037 NA 0 0.02 0.032 0.028 0 0.045 0.075 0.066 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.032 0.074 0.035 0.06 0.039 0.017 0.078 0.036 NA 0 0.02 0.033 0.029 0 0.045 0.076 0.069 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.023 0.055 0.037 0.048 0.032 0.011 0.046 0.024 NA 0 0.04 0.056 0.047 0.137 0.077 0.151 0.125 0.268 NA 0.014 0.034 0.075 0.052 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.056 0.037 0.049 0.032 0.011 0.046 0.025 NA 0 0.039 0.057 0.048 0.139 0.079 0.153 0.124 0.268 NA 0.014 0.035 0.074 0.053 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.054 0.037 0.043 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.139 0.078 0.152 0.124 NA NA 0.289 0.094 0.35 0.228 0.145 0.3 0.16 0.242 0.122 0.243
tso_long_bayes_r51 0 0.023 0.055 0.037 0.043 0.031 0.011 0.042 0.024 0.035 NA NA NA NA 0.115 0.07 0.129 0.105 NA NA 0.291 0.095 0.354 0.234 0.149 0.304 0.163 0.246 0.127 0.25
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.039 0.094 0.039 0.066 0.047 0.018 0.09 0.036 NA 0 0.02 0.035 0.028 0 0.043 0.075 0.061 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.036 0.088 0.039 0.064 0.045 0.017 0.084 0.036 NA 0 0.02 0.034 0.028 0 0.043 0.077 0.061 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.024 0.054 0.035 0.05 0.032 0.011 0.047 0.025 NA 0 0.037 0.058 0.046 0.138 0.081 0.156 0.122 0.272 NA 0.013 0.032 0.078 0.051 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.054 0.035 0.05 0.032 0.011 0.047 0.025 NA 0 0.037 0.058 0.048 0.141 0.083 0.159 0.122 0.27 NA 0.013 0.032 0.078 0.051 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.023 0.051 0.034 0.044 0.031 0.011 0.044 0.024 0.036 NA NA NA NA 0.139 0.082 0.157 0.121 NA NA 0.292 0.104 0.381 0.222 0.156 0.315 0.177 0.24 0.129 0.249
