w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.016 0.036 0.025 0.027 0.02 0.007 0.028 0.015 0.019 NA NA NA NA 0.14 0.071 0.168 0.108 NA NA 0.302 0.081 0.475 0.186 0.144 0.354 0.18 0.221 0.112 0.281
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.021 0.052 0.033 0.032 0.025 0.009 0.038 0.018 NA 0 0.011 0.023 0.016 0 0.026 0.054 0.037 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.019 0.048 0.031 0.03 0.024 0.008 0.036 0.017 NA 0 0.012 0.024 0.017 0 0.028 0.057 0.039 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.015 0.036 0.023 0.027 0.019 0.007 0.029 0.014 NA 0 0.041 0.085 0.056 0.125 0.069 0.157 0.103 0.215 NA 0.046 0.016 0.056 0.027 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.036 0.024 0.027 0.019 0.007 0.029 0.014 NA 0 0.04 0.083 0.055 0.122 0.069 0.156 0.103 0.214 NA 0.047 0.016 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.036 0.024 0.027 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.131 0.073 0.168 0.11 NA NA 0.239 0.076 0.395 0.168 0.123 0.287 0.161 0.186 0.105 0.245
tso_long_bayes_r27 0 0.015 0.036 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.136 0.075 0.164 0.111 NA NA 0.24 0.076 0.386 0.167 0.124 0.285 0.159 0.187 0.104 0.241
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.05 0.033 0.029 0.023 0.008 0.037 0.018 NA 0 0.008 0.017 0.012 0 0.018 0.039 0.028 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.02 0.047 0.032 0.028 0.022 0.008 0.035 0.018 NA 0 0.008 0.018 0.012 0 0.019 0.041 0.029 0.31 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.016 0.037 0.025 0.025 0.018 0.007 0.029 0.014 NA 0 0.025 0.057 0.039 0.159 0.079 0.205 0.134 0.332 NA 0.037 0.013 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.016 0.037 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.025 0.055 0.04 0.147 0.073 0.188 0.125 0.323 NA 0.037 0.013 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.016 0.038 0.025 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.14 0.07 0.179 0.12 NA NA 0.354 0.087 0.573 0.253 0.166 0.435 0.212 0.286 0.141 0.363
tso_long_bayes_r28 0 0.016 0.038 0.025 0.025 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.121 0.059 0.149 0.096 NA NA 0.348 0.087 0.566 0.249 0.164 0.427 0.21 0.281 0.139 0.357
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.02 0.049 0.03 0.032 0.025 0.008 0.038 0.018 NA 0 0.009 0.019 0.013 0 0.021 0.046 0.033 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.019 0.046 0.029 0.031 0.024 0.008 0.036 0.018 NA 0 0.009 0.02 0.014 0 0.022 0.048 0.034 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.036 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.032 0.068 0.049 0.119 0.064 0.158 0.102 0.267 NA 0.04 0.017 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.036 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.031 0.068 0.046 0.139 0.074 0.184 0.121 0.28 NA 0.039 0.017 0.075 0.037 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.036 0.023 0.026 0.02 0.006 0.029 0.014 0.018 NA NA NA NA 0.137 0.074 0.181 0.117 NA NA 0.302 0.084 0.527 0.225 0.148 0.38 0.195 0.247 0.125 0.324
tso_long_bayes_r29 0 0.015 0.035 0.023 0.026 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.137 0.068 0.177 0.121 NA NA 0.299 0.084 0.513 0.225 0.147 0.371 0.193 0.244 0.125 0.319
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.02 0.048 0.03 0.033 0.026 0.009 0.038 0.017 NA 0 0.009 0.019 0.013 0 0.023 0.048 0.032 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.046 0.029 0.032 0.025 0.008 0.036 0.016 NA 0 0.01 0.02 0.013 0 0.024 0.051 0.034 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.015 0.036 0.022 0.027 0.02 0.007 0.03 0.014 NA 0 0.034 0.069 0.044 0.138 0.075 0.189 0.11 0.289 NA 0.046 0.018 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.036 0.022 0.027 0.02 0.007 0.03 0.014 NA 0 0.034 0.069 0.043 0.14 0.076 0.191 0.112 0.281 NA 0.046 0.018 0.059 0.024 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.015 0.036 0.023 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.134 0.072 0.178 0.105 NA NA 0.314 0.092 0.583 0.198 0.158 0.408 0.216 0.235 0.125 0.327
tso_long_bayes_r30 0 0.015 0.036 0.023 0.027 0.02 0.007 0.03 0.014 0.018 NA NA NA NA 0.134 0.073 0.182 0.106 NA NA 0.314 0.092 0.582 0.199 0.158 0.407 0.216 0.235 0.125 0.327
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.021 0.053 0.033 0.035 0.027 0.009 0.041 0.019 NA 0 0.01 0.02 0.013 0 0.024 0.047 0.034 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.019 0.051 0.031 0.035 0.027 0.009 0.039 0.018 NA 0 0.01 0.02 0.014 0 0.025 0.048 0.034 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.034 0.022 0.028 0.02 0.006 0.029 0.014 NA 0 0.038 0.072 0.048 0.143 0.082 0.182 0.115 0.303 NA 0.06 0.026 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.034 0.022 0.028 0.02 0.006 0.029 0.014 NA 0 0.04 0.076 0.052 0.144 0.079 0.185 0.118 0.305 NA 0.061 0.027 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.034 0.022 0.027 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.154 0.088 0.197 0.127 NA NA 0.337 0.102 0.541 0.222 0.169 0.402 0.216 0.254 0.137 0.33
tso_long_bayes_r31 0 0.014 0.034 0.022 0.028 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.138 0.076 0.175 0.112 NA NA 0.337 0.103 0.546 0.222 0.169 0.405 0.217 0.255 0.138 0.331
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.046 0.029 0.032 0.024 0.009 0.036 0.017 NA 0 0.01 0.021 0.014 0 0.023 0.048 0.032 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.019 0.043 0.027 0.03 0.024 0.009 0.034 0.016 NA 0 0.011 0.022 0.015 0 0.024 0.052 0.034 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.035 0.023 0.026 0.018 0.006 0.029 0.014 NA 0 0.036 0.067 0.042 0.117 0.067 0.169 0.107 0.257 NA 0.035 0.024 0.058 0.024 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.035 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.037 0.067 0.043 0.136 0.078 0.203 0.126 0.258 NA 0.035 0.024 0.057 0.024 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.035 0.023 0.026 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.142 0.08 0.21 0.131 NA NA 0.284 0.096 0.612 0.239 0.153 0.399 0.225 0.25 0.138 0.371
tso_long_bayes_r32 0 0.015 0.035 0.023 0.026 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.105 0.066 0.153 0.096 NA NA 0.287 0.095 0.622 0.241 0.152 0.406 0.226 0.253 0.138 0.376
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.02 0.05 0.031 0.031 0.024 0.008 0.038 0.018 NA 0 0.008 0.017 0.012 0 0.02 0.04 0.029 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.018 0.047 0.029 0.03 0.023 0.008 0.036 0.018 NA 0 0.009 0.018 0.013 0 0.021 0.043 0.03 0.29 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.035 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.03 0.058 0.041 0.137 0.072 0.168 0.108 0.309 NA 0.041 0.018 0.063 0.033 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.036 0.023 0.027 0.019 0.006 0.029 0.014 NA 0 0.029 0.058 0.041 0.142 0.077 0.177 0.111 0.314 NA 0.041 0.017 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.035 0.023 0.026 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.144 0.076 0.177 0.112 NA NA 0.338 0.096 0.522 0.204 0.169 0.402 0.21 0.248 0.129 0.309
tso_long_bayes_r33 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.15 0.082 0.189 0.112 NA NA 0.333 0.097 0.516 0.203 0.169 0.397 0.211 0.245 0.129 0.306
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.022 0.052 0.035 0.032 0.025 0.008 0.039 0.019 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.03 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.021 0.048 0.032 0.029 0.024 0.008 0.038 0.018 NA 0 0.01 0.019 0.013 0 0.022 0.044 0.03 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.016 0.037 0.025 0.026 0.019 0.007 0.029 0.014 NA 0 0.033 0.068 0.045 0.148 0.083 0.189 0.118 0.289 NA 0.046 0.017 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.016 0.037 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.033 0.07 0.044 0.141 0.08 0.181 0.114 0.29 NA 0.047 0.017 0.072 0.029 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.016 0.037 0.024 0.026 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.144 0.08 0.182 0.113 NA NA 0.319 0.101 0.51 0.206 0.166 0.383 0.213 0.242 0.136 0.305
tso_long_bayes_r34 0 0.016 0.037 0.025 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.125 0.07 0.157 0.097 NA NA 0.318 0.101 0.516 0.204 0.167 0.385 0.215 0.241 0.136 0.306
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.023 0.052 0.034 0.029 0.024 0.009 0.036 0.018 NA 0 0.008 0.016 0.012 0 0.018 0.039 0.027 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.021 0.048 0.032 0.029 0.024 0.008 0.034 0.018 NA 0 0.008 0.017 0.012 0 0.02 0.04 0.029 0.32 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.016 0.037 0.025 0.025 0.019 0.007 0.028 0.015 NA 0 0.029 0.059 0.041 0.147 0.071 0.18 0.118 0.341 NA 0.044 0.017 0.057 0.03 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.016 0.037 0.025 0.026 0.019 0.007 0.028 0.014 NA 0 0.028 0.055 0.04 0.153 0.074 0.19 0.123 0.331 NA 0.044 0.017 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.016 0.037 0.025 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.14 0.068 0.176 0.115 NA NA 0.374 0.089 0.566 0.24 0.17 0.441 0.21 0.285 0.135 0.354
tso_long_bayes_r35 0 0.016 0.038 0.025 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.158 0.074 0.191 0.126 NA NA 0.371 0.086 0.559 0.237 0.166 0.439 0.204 0.282 0.132 0.35
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.022 0.05 0.03 0.033 0.025 0.009 0.038 0.017 NA 0 0.009 0.02 0.014 0 0.021 0.046 0.031 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.02 0.047 0.028 0.031 0.025 0.009 0.037 0.017 NA 0 0.01 0.021 0.014 0 0.022 0.047 0.032 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.016 0.037 0.023 0.027 0.019 0.007 0.03 0.014 NA 0 0.033 0.07 0.047 0.13 0.071 0.179 0.113 0.259 NA 0.04 0.017 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.016 0.037 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.032 0.071 0.046 0.133 0.071 0.182 0.115 0.263 NA 0.04 0.017 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.016 0.036 0.023 0.026 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.144 0.077 0.2 0.125 NA NA 0.291 0.083 0.537 0.216 0.143 0.376 0.196 0.238 0.122 0.321
tso_long_bayes_r36 0 0.016 0.037 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.108 0.059 0.142 0.094 NA NA 0.288 0.082 0.531 0.21 0.142 0.372 0.194 0.233 0.121 0.316
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.022 0.052 0.033 0.034 0.026 0.009 0.038 0.018 NA 0 0.009 0.018 0.012 0 0.021 0.044 0.03 0.306 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.021 0.049 0.031 0.031 0.025 0.008 0.037 0.017 NA 0 0.009 0.018 0.012 0 0.023 0.046 0.031 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.036 0.024 0.026 0.019 0.006 0.029 0.014 NA 0 0.032 0.062 0.041 0.157 0.089 0.202 0.128 0.338 NA 0.048 0.019 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.016 0.037 0.023 0.026 0.02 0.006 0.03 0.014 NA 0 0.032 0.064 0.041 0.149 0.084 0.191 0.121 0.336 NA 0.048 0.019 0.066 0.029 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.016 0.037 0.023 0.026 0.02 0.006 0.029 0.014 0.018 NA NA NA NA 0.167 0.095 0.216 0.136 NA NA 0.372 0.117 0.608 0.244 0.195 0.454 0.252 0.288 0.16 0.37
tso_long_bayes_r37 0 0.015 0.036 0.023 0.026 0.02 0.006 0.03 0.014 0.018 NA NA NA NA 0.134 0.075 0.168 0.107 NA NA 0.37 0.118 0.611 0.244 0.195 0.455 0.254 0.287 0.16 0.371
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.022 0.05 0.032 0.031 0.025 0.009 0.039 0.018 NA 0 0.01 0.022 0.015 0 0.023 0.049 0.034 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.021 0.048 0.031 0.03 0.024 0.009 0.037 0.018 NA 0 0.011 0.023 0.016 0 0.025 0.051 0.036 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.017 0.039 0.025 0.025 0.019 0.007 0.031 0.015 NA 0 0.035 0.068 0.048 0.124 0.067 0.167 0.107 0.225 NA 0.035 0.019 0.063 0.031 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.017 0.039 0.026 0.025 0.02 0.007 0.03 0.015 NA 0 0.035 0.07 0.048 0.124 0.068 0.168 0.108 0.223 NA 0.035 0.02 0.063 0.031 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.017 0.039 0.026 0.025 0.019 0.007 0.03 0.015 0.018 NA NA NA NA 0.133 0.072 0.18 0.115 NA NA 0.252 0.073 0.446 0.186 0.124 0.319 0.164 0.204 0.105 0.272
tso_long_bayes_r38 0 0.017 0.04 0.025 0.025 0.019 0.007 0.031 0.015 0.018 NA NA NA NA 0.111 0.058 0.149 0.09 NA NA 0.245 0.071 0.439 0.181 0.12 0.313 0.16 0.198 0.102 0.266
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.024 0.056 0.036 0.03 0.025 0.008 0.038 0.018 NA 0 0.007 0.016 0.011 0 0.019 0.041 0.028 0.355 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.021 0.05 0.032 0.029 0.024 0.008 0.036 0.017 NA 0 0.008 0.016 0.012 0 0.02 0.042 0.03 0.358 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 NA 0 0.028 0.064 0.043 0.159 0.078 0.192 0.123 0.375 NA 0.058 0.015 0.065 0.031 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.036 0.023 0.026 0.019 0.007 0.028 0.014 NA 0 0.028 0.061 0.041 0.162 0.081 0.196 0.127 0.369 NA 0.057 0.014 0.066 0.031 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.166 0.084 0.203 0.133 NA NA 0.411 0.1 0.59 0.245 0.19 0.468 0.23 0.3 0.148 0.363
