w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.033 0.023 0.091 0.035 0.012 0.052 0.026 NA 0 0.069 0.166 0.126 0.088 0.047 0.117 0.081 0.122 NA 0.049 0.017 0.088 0.044 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.034 0.022 0.089 0.035 0.012 0.052 0.026 NA 0 0.069 0.163 0.123 0.089 0.048 0.118 0.082 0.121 NA 0.048 0.017 0.089 0.044 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.033 0.023 0.09 0.034 0.012 0.052 0.026 0.031 NA NA NA NA 0.094 0.05 0.123 0.086 NA NA 0.134 0.037 0.232 0.113 0.061 0.154 0.077 0.107 0.055 0.14
tso_long_bayes_r40 0 0.015 0.034 0.023 0.091 0.035 0.012 0.052 0.026 0.032 NA NA NA NA 0.085 0.046 0.117 0.077 NA NA 0.134 0.038 0.229 0.114 0.061 0.154 0.077 0.108 0.056 0.14
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.04 0.024 0.118 0.046 0.016 0.077 0.033 NA 0 0.067 0.144 0.124 0 0.13 0.28 0.241 0.092 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.039 0.023 0.117 0.045 0.016 0.076 0.032 NA 0 0.064 0.147 0.128 0 0.123 0.286 0.244 0.098 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.032 0.021 0.096 0.036 0.012 0.054 0.026 NA 0 0.08 0.155 0.119 0.092 0.052 0.108 0.081 0.129 NA 0.053 0.02 0.077 0.042 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.033 0.022 0.097 0.036 0.012 0.054 0.025 NA 0 0.078 0.151 0.118 0.093 0.052 0.11 0.082 0.13 NA 0.053 0.02 0.076 0.042 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.033 0.022 0.096 0.036 0.012 0.054 0.025 0.032 NA NA NA NA 0.095 0.053 0.11 0.083 NA NA 0.142 0.043 0.193 0.11 0.066 0.143 0.079 0.11 0.058 0.124
tso_long_bayes_r41 0 0.015 0.033 0.022 0.098 0.036 0.012 0.054 0.026 0.031 NA NA NA NA 0.081 0.048 0.096 0.076 NA NA 0.143 0.044 0.193 0.109 0.067 0.142 0.079 0.11 0.059 0.123
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.034 0.023 0.093 0.036 0.013 0.056 0.028 NA 0 0.101 0.231 0.128 0.088 0.055 0.12 0.07 0.113 NA 0.053 0.027 0.091 0.032 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.035 0.023 0.095 0.036 0.013 0.056 0.028 NA 0 0.101 0.232 0.129 0.087 0.054 0.118 0.07 0.112 NA 0.054 0.027 0.09 0.032 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.034 0.023 0.093 0.036 0.013 0.055 0.027 0.032 NA NA NA NA 0.093 0.057 0.123 0.074 NA NA 0.129 0.046 0.231 0.081 0.062 0.148 0.084 0.087 0.048 0.119
tso_long_bayes_r42 0 0.016 0.034 0.023 0.092 0.037 0.013 0.056 0.028 0.032 NA NA NA NA 0.088 0.055 0.114 0.067 NA NA 0.125 0.048 0.227 0.079 0.063 0.145 0.086 0.086 0.049 0.117
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.034 0.024 0.094 0.035 0.012 0.054 0.027 NA 0 0.088 0.185 0.126 0.085 0.049 0.103 0.069 0.108 NA 0.049 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.035 0.023 0.095 0.035 0.012 0.055 0.027 NA 0 0.093 0.197 0.131 0.088 0.049 0.108 0.073 0.109 NA 0.049 0.02 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.034 0.022 0.092 0.035 0.012 0.054 0.027 0.032 NA NA NA NA 0.09 0.051 0.112 0.074 NA NA 0.128 0.039 0.189 0.082 0.058 0.138 0.073 0.087 0.047 0.11
tso_long_bayes_r43 0 0.015 0.034 0.023 0.094 0.035 0.012 0.053 0.027 0.032 NA NA NA NA 0.095 0.054 0.118 0.076 NA NA 0.124 0.039 0.187 0.082 0.057 0.135 0.072 0.085 0.046 0.109
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 0 0.015 0.052 0.024 0.184 0.048 0.022 0.091 0.033 NA 0 0.347 0.236 0.204 0 0.678 0.462 0.399 0.153 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.013 0.029 0.02 0.097 0.032 0.012 0.05 0.027 NA 0 0.072 0.132 0.095 0.104 0.058 0.12 0.08 0.157 NA 0.059 0.022 0.077 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.013 0.029 0.02 0.097 0.033 0.012 0.05 0.026 NA 0 0.073 0.132 0.094 0.102 0.057 0.116 0.079 0.156 NA 0.06 0.022 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.013 0.029 0.02 0.099 0.033 0.012 0.05 0.027 0.032 NA NA NA NA 0.108 0.06 0.122 0.083 NA NA 0.175 0.054 0.223 0.102 0.083 0.174 0.093 0.117 0.064 0.129
tso_long_bayes_r44 0 0.013 0.029 0.02 0.098 0.033 0.012 0.05 0.027 0.031 NA NA NA NA 0.107 0.063 0.125 0.094 NA NA 0.172 0.054 0.219 0.105 0.082 0.172 0.094 0.117 0.064 0.131
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.016 0.038 0.026 0.115 0.042 0.014 0.069 0.035 NA 0 0.208 0.199 0.139 0 0.438 0.419 0.294 0.066 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.015 0.039 0.026 0.114 0.042 0.015 0.069 0.036 NA 0 0.167 0.197 0.118 0 0.349 0.418 0.251 0.078 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.015 0.035 0.023 0.09 0.036 0.011 0.052 0.026 NA 0 0.078 0.177 0.1 0.088 0.053 0.117 0.068 0.118 NA 0.046 0.021 0.085 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.015 0.034 0.023 0.09 0.035 0.011 0.053 0.026 NA 0 0.077 0.178 0.1 0.089 0.053 0.117 0.069 0.115 NA 0.046 0.021 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.015 0.035 0.023 0.089 0.035 0.011 0.051 0.026 0.032 NA NA NA NA 0.093 0.055 0.124 0.072 NA NA 0.127 0.046 0.225 0.077 0.066 0.149 0.086 0.085 0.049 0.115
tso_long_bayes_r45 0 0.015 0.035 0.023 0.09 0.036 0.011 0.052 0.026 0.032 NA NA NA NA 0.096 0.056 0.121 0.069 NA NA 0.127 0.046 0.23 0.078 0.067 0.15 0.087 0.085 0.05 0.116
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.015 0.032 0.022 0.092 0.034 0.013 0.053 0.026 NA 0 0.113 0.249 0.162 0.08 0.052 0.106 0.072 0.097 NA 0.047 0.023 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.015 0.033 0.022 0.094 0.034 0.013 0.053 0.025 NA 0 0.106 0.229 0.154 0.082 0.052 0.107 0.072 0.096 NA 0.047 0.023 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.015 0.033 0.021 0.091 0.034 0.013 0.052 0.025 0.032 NA NA NA NA 0.09 0.055 0.115 0.075 NA NA 0.112 0.043 0.189 0.085 0.057 0.127 0.075 0.083 0.049 0.112
tso_long_bayes_r46 0 0.015 0.032 0.021 0.093 0.034 0.013 0.052 0.026 0.032 NA NA NA NA 0.088 0.052 0.115 0.082 NA NA 0.113 0.044 0.19 0.084 0.058 0.128 0.076 0.082 0.049 0.111
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.015 0.034 0.022 0.095 0.037 0.012 0.055 0.027 NA 0 0.145 0.334 0.211 0.084 0.055 0.122 0.078 0.097 NA 0.056 0.026 0.11 0.049 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.034 0.023 0.096 0.037 0.013 0.056 0.027 NA 0 0.14 0.315 0.199 0.085 0.055 0.126 0.079 0.097 NA 0.056 0.025 0.107 0.048 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.034 0.022 0.096 0.037 0.013 0.055 0.027 0.032 NA NA NA NA 0.089 0.058 0.13 0.082 NA NA 0.119 0.049 0.251 0.1 0.062 0.149 0.094 0.09 0.059 0.135
tso_long_bayes_r47 0 0.015 0.034 0.022 0.095 0.037 0.013 0.055 0.027 0.031 NA NA NA NA 0.086 0.058 0.121 0.072 NA NA 0.12 0.049 0.253 0.102 0.062 0.149 0.093 0.091 0.059 0.137
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.018 0.035 0.023 0.12 0.047 0.017 0.067 0.037 NA 0 0.486 0.359 1.18 0 1.006 0.747 2.444 0.062 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.035 0.023 0.122 0.046 0.017 0.066 0.035 NA 0 0.295 0.313 0.735 0 0.598 0.641 1.482 0.064 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.035 0.023 0.094 0.038 0.013 0.053 0.025 NA 0 0.065 0.165 0.112 0.092 0.046 0.113 0.078 0.131 NA 0.054 0.018 0.08 0.044 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.035 0.024 0.094 0.038 0.013 0.053 0.025 NA 0 0.064 0.165 0.112 0.092 0.045 0.113 0.078 0.133 NA 0.055 0.017 0.079 0.043 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.035 0.023 0.095 0.037 0.013 0.054 0.025 0.032 NA NA NA NA 0.098 0.048 0.12 0.082 NA NA 0.138 0.033 0.203 0.098 0.056 0.147 0.067 0.1 0.045 0.121
tso_long_bayes_r48 0 0.016 0.035 0.023 0.094 0.037 0.013 0.054 0.025 0.032 NA NA NA NA 0.085 0.045 0.096 0.07 NA NA 0.14 0.033 0.204 0.098 0.056 0.148 0.068 0.101 0.045 0.121
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.017 0.039 0.028 0.116 0.046 0.017 0.071 0.039 NA 0 0.419 0.247 0.17 0 0.887 0.527 0.361 0.062 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.035 0.023 0.093 0.037 0.014 0.056 0.028 NA 0 0.11 0.227 0.134 0.085 0.054 0.109 0.067 0.104 NA 0.052 0.024 0.08 0.036 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.035 0.023 0.096 0.038 0.014 0.056 0.028 NA 0 0.115 0.232 0.133 0.084 0.053 0.107 0.068 0.106 NA 0.052 0.024 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.016 0.034 0.023 0.093 0.038 0.014 0.057 0.028 0.033 NA NA NA NA 0.088 0.054 0.111 0.069 NA NA 0.118 0.045 0.188 0.075 0.06 0.129 0.077 0.078 0.046 0.1
tso_long_bayes_r49 0 0.016 0.035 0.023 0.095 0.038 0.013 0.057 0.027 0.032 NA NA NA NA 0.091 0.054 0.114 0.079 NA NA 0.118 0.046 0.192 0.076 0.06 0.13 0.078 0.078 0.047 0.102
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.019 0.046 0.027 0.143 0.055 0.021 0.089 0.035 NA 0 0.126 0.33 0.11 0 0.265 0.681 0.229 0.166 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.035 0.024 0.09 0.036 0.013 0.054 0.029 NA 0 0.07 0.163 0.114 0.093 0.048 0.116 0.077 0.135 NA 0.056 0.02 0.088 0.039 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.035 0.024 0.09 0.036 0.013 0.055 0.029 NA 0 0.071 0.166 0.111 0.094 0.048 0.115 0.076 0.135 NA 0.056 0.02 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.035 0.023 0.09 0.036 0.013 0.054 0.029 0.032 NA NA NA NA 0.099 0.05 0.123 0.08 NA NA 0.147 0.038 0.223 0.097 0.062 0.157 0.075 0.104 0.05 0.126
tso_long_bayes_r50 0 0.016 0.035 0.024 0.09 0.036 0.013 0.055 0.029 0.033 NA NA NA NA 0.086 0.044 0.099 0.071 NA NA 0.144 0.037 0.217 0.097 0.06 0.154 0.073 0.103 0.049 0.125
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.03 0.02 0.107 0.036 0.013 0.052 0.027 NA 0 0.09 0.174 0.102 0.088 0.058 0.111 0.068 0.115 NA 0.043 0.029 0.069 0.03 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.031 0.021 0.107 0.037 0.013 0.052 0.027 NA 0 0.091 0.168 0.1 0.088 0.058 0.113 0.07 0.116 NA 0.044 0.029 0.068 0.03 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.03 0.021 0.108 0.037 0.013 0.053 0.027 0.032 NA NA NA NA 0.091 0.058 0.115 0.07 NA NA 0.128 0.052 0.212 0.079 0.067 0.148 0.087 0.088 0.051 0.114
tso_long_bayes_r51 0 0.014 0.03 0.02 0.106 0.037 0.013 0.053 0.027 0.032 NA NA NA NA 0.091 0.054 0.112 0.066 NA NA 0.129 0.053 0.213 0.079 0.068 0.15 0.088 0.088 0.052 0.115
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.031 0.021 0.093 0.033 0.013 0.053 0.027 NA 0 0.109 0.232 0.145 0.08 0.048 0.107 0.066 0.102 NA 0.051 0.021 0.089 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.032 0.021 0.095 0.034 0.013 0.053 0.028 NA 0 0.115 0.247 0.152 0.081 0.049 0.108 0.069 0.102 NA 0.051 0.022 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.031 0.021 0.096 0.034 0.013 0.053 0.027 0.031 NA NA NA NA 0.086 0.05 0.111 0.07 NA NA 0.111 0.038 0.193 0.076 0.052 0.126 0.07 0.077 0.043 0.098
tso_long_bayes_r52 0 0.014 0.031 0.021 0.094 0.034 0.013 0.052 0.027 0.031 NA NA NA NA 0.089 0.055 0.121 0.073 NA NA 0.112 0.039 0.193 0.076 0.053 0.126 0.07 0.077 0.043 0.099
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
